code,open,high,low,close,volume,amount,market_cap
011780,110900.0,111700.0,105300.0,107100.0,128473,0.0,0.0
000100,106500.0,108300.0,103400.0,105000.0,426014,0.0,0.0
001040,125300.0,127100.0,121300.0,121500.0,144163,0.0,0.0
047050,44650.0,44950.0,43350.0,44000.0,418393,0.0,0.0
097950,241000.0,241000.0,232000.0,234500.0,58489,0.0,0.0
071050,68800.0,69400.0,66900.0,67700.0,116860,0.0,0.0
006800,8910.0,8940.0,8630.0,8680.0,414191,0.0,0.0
029780,39500.0,39550.0,38700.0,38800.0,68161,0.0,0.0
010140,13040.0,13350.0,12780.0,13220.0,7087137,0.0,0.0
001800,16240.0,16400.0,16030.0,16170.0,112117,0.0,0.0
032640,10370.0,10390.0,10260.0,10310.0,1076321,0.0,0.0
001450,20700.0,20900.0,20350.0,20450.0,267809,0.0,0.0
004370,400000.0,401000.0,388500.0,391500.0,13702,0.0,0.0
002380,245000.0,245000.0,239000.0,241000.0,13429,0.0,0.0
000720,35000.0,36200.0,34800.0,36200.0,894823,0.0,0.0
016360,42950.0,43100.0,41975.0,42200.0,250367,0.0,0.0
005490,260000.0,263000.0,250500.0,251500.0,532973,0.0,0.0
139480,86500.0,87100.0,84600.0,85800.0,188483,0.0,0.0
267250,68600.0,69500.0,67600.0,68800.0,134640,0.0,0.0
011070,133800.0,134800.0,127000.0,127500.0,175343,0.0,0.0
004490,61800.0,63000.0,60800.0,60900.0,35872,0.0,0.0
000080,18900.0,19040.0,18790.0,18970.0,124923,0.0,0.0
021240,73100.0,74500.0,70400.0,71900.0,195017,0.0,0.0
007070,14300.0,14410.0,14010.0,14320.0,162166,0.0,0.0
138930,9500.0,9550.0,9350.0,9390.0,1395943,0.0,0.0
069960,59600.0,59600.0,57200.0,58300.0,50619,0.0,0.0
002350,5060.0,5150.0,5000.0,5010.0,85494,0.0,0.0
011210,41150.0,41750.0,40050.0,40550.0,67280,0.0,0.0
001120,24350.0,24350.0,23700.0,23900.0,146212,0.0,0.0
023530,64900.0,65100.0,62700.0,63000.0,55003,0.0,0.0
004000,33150.0,33250.0,31700.0,31900.0,66070,0.0,0.0
009540,191300.0,195300.0,190500.0,191900.0,320962,0.0,0.0
006260,102300.0,103600.0,99400.0,100100.0,142854,0.0,0.0
004170,151100.0,151500.0,146700.0,149800.0,37035,0.0,0.0
005940,12840.0,12910.0,12670.0,12730.0,577571,0.0,0.0
001630,42500.0,42600.0,41300.0,41850.0,6166,0.0,0.0
006120,40000.0,40200.0,38500.0,38700.0,52577,0.0,0.0
000880,41200.0,42050.0,40150.0,40250.0,579794,0.0,0.0
014820,31200.0,31700.0,30650.0,30950.0,23517,0.0,0.0
002760,999.0,1025.0,999.0,1014.0,143220,0.0,0.0
005010,4640.0,4680.0,4510.0,4610.0,560252,0.0,0.0
006650,83900.0,85800.0,80800.0,81700.0,34164,0.0,0.0
000150,253000.0,259500.0,247500.0,249000.0,106574,0.0,0.0
001740,3955.0,3985.0,3890.0,3905.0,270537,0.0,0.0
005850,31950.0,32100.0,31050.0,31200.0,116345,0.0,0.0
001430,15950.0,16000.0,15050.0,15140.0,133057,0.0,0.0
007310,396000.0,397000.0,391000.0,392000.0,2832,0.0,0.0
000990,39000.0,39600.0,38200.0,38200.0,167427,0.0,0.0
002600,155400.0,156900.0,155200.0,155500.0,93,0.0,0.0
001060,20250.0,20550.0,20050.0,20200.0,28134,0.0,0.0
000070,36167.0,37168.0,36034.0,36701.0,25072,0.0,0.0
004140,2030.0,2130.0,2030.0,2065.0,317407,0.0,0.0
007160,32650.0,34750.0,32350.0,33300.0,20049,0.0,0.0
002320,18850.0,19260.0,18770.0,18800.0,16686,0.0,0.0
000210,30250.0,31150.0,29300.0,29550.0,56017,0.0,0.0
001530,41143.0,42048.0,40715.0,40953.0,40965,0.0,0.0
007860,6630.0,6790.0,6520.0,6520.0,234463,0.0,0.0
002240,16040.0,17260.0,16020.0,16590.0,18858,0.0,0.0
006490,1301.0,1356.0,1301.0,1330.0,416115,0.0,0.0
003460,2280.0,2290.0,2270.0,2275.0,9631,0.0,0.0
004830,7490.0,7630.0,7020.0,7060.0,1217729,0.0,0.0
001390,3480.0,3600.0,3465.0,3515.0,222198,0.0,0.0
004560,10650.0,10950.0,10540.0,10710.0,43007,0.0,0.0
002310,6780.0,6910.0,6610.0,6880.0,303208,0.0,0.0
000950,19090.0,19670.0,19090.0,19190.0,1274,0.0,0.0
003080,2430.0,2450.0,2425.0,2450.0,28466,0.0,0.0
005960,3390.0,3600.0,3390.0,3500.0,12868,0.0,0.0
002200,2645.0,2650.0,2605.0,2650.0,43100,0.0,0.0
001270,24800.0,25650.0,24750.0,25250.0,799,0.0,0.0
001680,22250.0,22450.0,21650.0,21900.0,140426,0.0,0.0
007570,9900.0,10090.0,9900.0,10000.0,27787,0.0,0.0
002450,1240.0,1380.0,1210.0,1378.0,2956363,0.0,0.0
006110,22700.0,23700.0,21450.0,21650.0,55847,0.0,0.0
001290,400.0,418.0,400.0,401.0,462173,0.0,0.0
000230,6200.0,6320.0,6070.0,6170.0,14161,0.0,0.0
004890,40300.0,40600.0,40000.0,40250.0,5840,0.0,0.0
002030,263000.0,263000.0,257500.0,262500.0,1257,0.0,0.0
000400,1629.0,1665.0,1537.0,1539.0,621926,0.0,0.0
001940,19300.0,19300.0,18710.0,18780.0,10410,0.0,0.0
002630,1939.0,1960.0,1843.0,1957.0,11434670,0.0,0.0
005250,13000.0,13180.0,12830.0,12830.0,48884,0.0,0.0
006740,915.0,948.0,901.0,913.0,66923,0.0,0.0
001550,10220.0,10610.0,10220.0,10460.0,27630,0.0,0.0
003230,806000.0,817000.0,785000.0,804000.0,45056,0.0,0.0
007700,11590.0,11730.0,11490.0,11550.0,7270,0.0,0.0
002990,2480.0,2585.0,2480.0,2520.0,55435,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34700.0,35450.0,34250.0,34400.0,7766,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1450.0,1493.0,1450.0,1486.0,10436,0.0,0.0
006360,15800.0,16120.0,15620.0,15700.0,450330,0.0,0.0
007690,29000.0,29350.0,28600.0,28600.0,5103,0.0,0.0
004060,313.0,319.0,311.0,314.0,476082,0.0,0.0
003580,3015.0,3235.0,2990.0,3035.0,58802,0.0,0.0
006200,653.0,653.0,640.0,650.0,36267,0.0,0.0
004430,10970.0,11090.0,10640.0,10700.0,23064,0.0,0.0
006730,5280.0,5490.0,5280.0,5440.0,106396,0.0,0.0
003350,54000.0,54000.0,50600.0,52200.0,34775,0.0,0.0
004310,3025.0,3105.0,3025.0,3085.0,55265,0.0,0.0
003960,34850.0,37250.0,34600.0,35300.0,34160,0.0,0.0
003690,7530.0,7530.0,7400.0,7400.0,231308,0.0,0.0
002700,1444.0,1470.0,1444.0,1460.0,168239,0.0,0.0
004650,8710.0,8740.0,8690.0,8730.0,3923,0.0,0.0
002820,2985.0,3045.0,2850.0,2985.0,26217,0.0,0.0
002880,891.0,950.0,891.0,925.0,148882,0.0,0.0
004380,8930.0,9200.0,8730.0,8860.0,51941,0.0,0.0
002870,1178.0,1178.0,1125.0,1150.0,131871,0.0,0.0
004410,138.0,142.0,138.0,139.0,921586,0.0,0.0
002790,20250.0,20250.0,19590.0,19610.0,127304,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,95400.0,97100.0,93700.0,94800.0,370051,0.0,0.0
086900,142400.0,144300.0,139000.0,139200.0,52422,0.0,0.0
196170,346000.0,368000.0,342000.0,360500.0,619341,0.0,0.0
263750,31600.0,31650.0,30700.0,30900.0,107983,0.0,0.0
112040,28000.0,28450.0,27800.0,27850.0,123288,0.0,0.0
357780,170300.0,174700.0,165800.0,167000.0,14733,0.0,0.0
145020,330000.0,330500.0,321000.0,326500.0,73091,0.0,0.0
141080,91200.0,96700.0,91100.0,94700.0,304062,0.0,0.0
214150,57000.0,57400.0,55000.0,55500.0,170510,0.0,0.0
293490,14100.0,14220.0,13420.0,13420.0,282694,0.0,0.0
066970,58600.0,59600.0,56600.0,56700.0,195114,0.0,0.0
041510,111600.0,112700.0,108000.0,110600.0,138320,0.0,0.0
054040,4120.0,4385.0,4120.0,4345.0,44522,0.0,0.0
950130,3866.0,4003.0,3866.0,3978.0,128512,0.0,0.0
039030,122100.0,122400.0,117100.0,118400.0,61777,0.0,0.0
253450,47050.0,47500.0,45800.0,46000.0,70841,0.0,0.0
112610,34150.0,34500.0,32250.0,32250.0,180293,0.0,0.0
236200,27450.0,27700.0,25550.0,26050.0,70247,0.0,0.0
122870,60400.0,60700.0,58000.0,59100.0,182446,0.0,0.0
058470,35920.0,36381.0,35039.0,35220.0,275300,0.0,0.0
039440,18390.0,18800.0,17890.0,17900.0,155930,0.0,0.0
064760,83000.0,83500.0,78900.0,79600.0,34114,0.0,0.0
035080,12800.0,12950.0,12640.0,12770.0,32121,0.0,0.0
067160,83500.0,84900.0,80600.0,80600.0,62640,0.0,0.0
096530,22000.0,23000.0,21950.0,22550.0,262429,0.0,0.0
048410,4925.0,5060.0,4915.0,4940.0,324980,0.0,0.0
060310,2215.0,2450.0,2085.0,2135.0,16128603,0.0,0.0
036930,35700.0,35800.0,34200.0,34700.0,440662,0.0,0.0
049430,9530.0,9920.0,9370.0,9660.0,146532,0.0,0.0
060250,7550.0,7580.0,7300.0,7320.0,112068,0.0,0.0
078890,2630.0,2735.0,2630.0,2680.0,37259,0.0,0.0
053800,115400.0,116200.0,94800.0,95600.0,1337799,0.0,0.0
036620,3685.0,3730.0,3540.0,3615.0,619966,0.0,0.0
049800,2005.0,2045.0,2000.0,2025.0,10264,0.0,0.0
079960,18550.0,18860.0,18480.0,18510.0,21314,0.0,0.0
053210,4350.0,4380.0,4280.0,4290.0,35269,0.0,0.0
036810,16789.0,17136.0,16362.0,16471.0,83887,0.0,0.0
049770,31750.0,32700.0,31500.0,32450.0,15332,0.0,0.0
060150,4450.0,4575.0,4405.0,4415.0,57632,0.0,0.0
079170,6600.0,6670.0,6490.0,6500.0,5297,0.0,0.0
053050,2570.0,2670.0,2570.0,2590.0,175573,0.0,0.0
036710,1330.0,1362.0,1290.0,1305.0,89446,0.0,0.0
079000,5320.0,5430.0,5270.0,5430.0,7610,0.0,0.0
052900,845.0,855.0,832.0,834.0,121717,0.0,0.0
052790,6040.0,6310.0,6030.0,6300.0,12496,0.0,0.0
078150,1774.0,1849.0,1751.0,1758.0,1168215,0.0,0.0
052460,2005.0,2070.0,2000.0,2020.0,61461,0.0,0.0
048910,9000.0,9280.0,8850.0,9240.0,106844,0.0,0.0
059210,4520.0,4620.0,4385.0,4410.0,345047,0.0,0.0
052020,5900.0,6250.0,5900.0,6210.0,143484,0.0,0.0
035720,41450.0,41500.0,39000.0,39050.0,2588453,0.0,0.0
059100,5120.0,5250.0,5090.0,5150.0,14349,0.0,0.0
035610,3645.0,3715.0,3620.0,3665.0,34393,0.0,0.0
048470,3800.0,3955.0,3765.0,3900.0,211677,0.0,0.0
263720,17550.0,17610.0,16800.0,16800.0,48009,0.0,0.0
328130,46350.0,46650.0,44100.0,44150.0,253518,0.0,0.0
041960,4110.0,4415.0,4110.0,4410.0,248354,0.0,0.0
066575,34300.0,34500.0,33150.0,33300.0,43879,0.0,0.0
950160,42350.0,42750.0,41050.0,41400.0,244775,0.0,0.0
011560,9480.0,9900.0,9480.0,9750.0,17546,0.0,0.0
068760,46677.0,47412.0,45892.0,45990.0,90627,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
