code,open,high,low,close,volume,amount,market_cap
002380,298500.0,304000.0,297500.0,301500.0,29277,0.0,0.0
000720,42200.0,42650.0,41800.0,42650.0,297344,0.0,0.0
016360,35050.0,35350.0,34850.0,35150.0,144122,0.0,0.0
005490,239500.0,241000.0,236500.0,240000.0,181139,0.0,0.0
139480,106000.0,107500.0,105500.0,106500.0,99466,0.0,0.0
267250,56000.0,56800.0,55900.0,56800.0,236898,0.0,0.0
011070,350000.0,350500.0,342500.0,349000.0,153021,0.0,0.0
004490,53500.0,54400.0,52800.0,54400.0,44077,0.0,0.0
000080,31350.0,31400.0,30900.0,31400.0,146960,0.0,0.0
021240,63600.0,64200.0,62800.0,63400.0,95909,0.0,0.0
007070,21339.0,21510.0,21168.0,21382.0,196199,0.0,0.0
138930,6800.0,6850.0,6750.0,6810.0,821862,0.0,0.0
069960,65600.0,67900.0,65100.0,67900.0,112631,0.0,0.0
002350,6650.0,6680.0,6410.0,6650.0,184464,0.0,0.0
011210,68700.0,70400.0,68000.0,70200.0,172579,0.0,0.0
001120,32500.0,33300.0,32200.0,32850.0,162732,0.0,0.0
023530,99000.0,102000.0,98800.0,101500.0,166316,0.0,0.0
004000,67500.0,69100.0,66800.0,68800.0,180991,0.0,0.0
009540,86600.0,89600.0,86600.0,89400.0,121554,0.0,0.0
006260,59000.0,61900.0,58000.0,61100.0,181611,0.0,0.0
004170,219500.0,228500.0,219000.0,227000.0,72189,0.0,0.0
005940,9990.0,10050.0,9910.0,10000.0,310869,0.0,0.0
001630,60800.0,61000.0,60500.0,61000.0,2765,0.0,0.0
006120,36500.0,36600.0,36100.0,36500.0,20078,0.0,0.0
000880,28500.0,30000.0,28150.0,30000.0,789178,0.0,0.0
014820,57200.0,57500.0,56500.0,57300.0,24896,0.0,0.0
002760,1790.0,1825.0,1770.0,1785.0,156719,0.0,0.0
005010,3777.0,3777.0,3654.0,3727.0,194561,0.0,0.0
006650,128000.0,129000.0,125000.0,127500.0,20643,0.0,0.0
000150,71300.0,73200.0,70700.0,73100.0,67122,0.0,0.0
001740,4335.0,4365.0,4315.0,4345.0,272451,0.0,0.0
005850,31350.0,32000.0,30800.0,32000.0,118681,0.0,0.0
001430,15400.0,15450.0,15200.0,15350.0,13198,0.0,0.0
007310,442500.0,450500.0,442500.0,450500.0,180138,0.0,0.0
000990,44150.0,44150.0,43200.0,43650.0,489784,0.0,0.0
002600,182500.0,182500.0,180500.0,182500.0,29,0.0,0.0
001060,23432.0,23575.0,23051.0,23100.0,27070,0.0,0.0
000070,49180.0,49580.0,48646.0,49580.0,14928,0.0,0.0
004140,2890.0,2980.0,2870.0,2920.0,226943,0.0,0.0
007160,43800.0,44050.0,43250.0,44000.0,5221,0.0,0.0
002320,27250.0,27250.0,26500.0,26650.0,51592,0.0,0.0
000210,66500.0,67500.0,65000.0,66500.0,90158,0.0,0.0
001530,16728.0,16816.0,16288.0,16684.0,82096,0.0,0.0
007860,7040.0,7090.0,6990.0,7080.0,86763,0.0,0.0
002240,18404.0,18404.0,17978.0,18106.0,26756,0.0,0.0
006490,2120.0,2155.0,2100.0,2145.0,482995,0.0,0.0
003460,2485.0,2515.0,2470.0,2495.0,2339,0.0,0.0
004830,6470.0,6550.0,6340.0,6390.0,73118,0.0,0.0
001390,5640.0,5730.0,5600.0,5720.0,789785,0.0,0.0
004560,13650.0,13700.0,13500.0,13550.0,41817,0.0,0.0
002310,7340.0,7400.0,7290.0,7380.0,65590,0.0,0.0
000950,57600.0,57600.0,56400.0,57000.0,896,0.0,0.0
003080,3675.0,3685.0,3620.0,3665.0,40527,0.0,0.0
005960,11000.0,11150.0,11000.0,11150.0,15331,0.0,0.0
002200,2340.0,2360.0,2300.0,2360.0,16340,0.0,0.0
001270,22600.0,22800.0,22300.0,22500.0,477,0.0,0.0
001680,22450.0,23150.0,22350.0,23050.0,239313,0.0,0.0
007570,24200.0,24250.0,23900.0,24050.0,18515,0.0,0.0
002450,1570.0,1575.0,1555.0,1555.0,86212,0.0,0.0
003410,6890.0,6930.0,6820.0,6850.0,230646,0.0,0.0
006110,19450.0,20000.0,19300.0,19500.0,53635,0.0,0.0
001290,1020.0,1030.0,1015.0,1020.0,56739,0.0,0.0
000230,28950.0,30000.0,28100.0,28450.0,675325,0.0,0.0
004890,180000.0,180500.0,178500.0,180000.0,624,0.0,0.0
002030,124500.0,126000.0,123500.0,126000.0,2421,0.0,0.0
000400,1755.0,1795.0,1755.0,1775.0,129589,0.0,0.0
001940,14200.0,14200.0,14100.0,14200.0,12241,0.0,0.0
002630,829.0,850.0,818.0,848.0,743655,0.0,0.0
005250,20750.0,21150.0,20600.0,20600.0,71736,0.0,0.0
006740,3174.0,3221.0,3135.0,3170.0,194133,0.0,0.0
001550,19750.0,20000.0,19500.0,19950.0,17011,0.0,0.0
003230,106500.0,114000.0,105500.0,114000.0,152770,0.0,0.0
007700,20100.0,20150.0,19350.0,19500.0,36796,0.0,0.0
002990,8470.0,8650.0,8470.0,8610.0,49348,0.0,0.0
001140,12570.0,12570.0,12113.0,12285.0,83522,0.0,0.0
006040,41646.0,41737.0,40919.0,41010.0,768,0.0,0.0
003560,33360.0,33405.0,32414.0,33045.0,8035,0.0,0.0
001810,3270.0,3280.0,2960.0,2995.0,2096981,0.0,0.0
006360,30900.0,31100.0,30400.0,30850.0,500607,0.0,0.0
007690,51100.0,51200.0,50200.0,51100.0,12876,0.0,0.0
004060,624.0,628.0,620.0,623.0,560165,0.0,0.0
003580,9810.0,9840.0,9560.0,9570.0,470605,0.0,0.0
006200,1470.0,1500.0,1460.0,1495.0,76055,0.0,0.0
004430,18750.0,18750.0,18200.0,18400.0,345127,0.0,0.0
006730,7554.0,7742.0,7456.0,7510.0,384641,0.0,0.0
003350,22350.0,22500.0,21700.0,22250.0,4383,0.0,0.0
004310,5920.0,5920.0,5630.0,5660.0,942010,0.0,0.0
003960,25650.0,25850.0,25500.0,25600.0,7948,0.0,0.0
003690,5427.0,5483.0,5427.0,5441.0,57253,0.0,0.0
002700,1975.0,1980.0,1910.0,1915.0,1916369,0.0,0.0
004650,12800.0,13000.0,12700.0,13000.0,45574,0.0,0.0
002820,4735.0,4735.0,4520.0,4635.0,11322,0.0,0.0
002880,3116.0,3151.0,3098.0,3116.0,89059,0.0,0.0
004380,13800.0,14100.0,13750.0,14050.0,65522,0.0,0.0
002870,1820.0,1830.0,1715.0,1720.0,492360,0.0,0.0
004410,266.0,266.0,259.0,264.0,2807518,0.0,0.0
002790,35950.0,36000.0,35400.0,35600.0,141958,0.0,0.0
001570,8960.0,9190.0,8910.0,9070.0,5499814,0.0,0.0
247540,121800.0,124300.0,121000.0,121600.0,1181132,0.0,0.0
086900,106897.0,108428.0,105749.0,105940.0,29064,0.0,0.0
196170,62392.0,62976.0,61224.0,62226.0,494025,0.0,0.0
263750,59000.0,61700.0,58700.0,61000.0,446627,0.0,0.0
112040,74500.0,74800.0,71200.0,72000.0,832457,0.0,0.0
357780,233600.0,233600.0,229100.0,231700.0,14234,0.0,0.0
145020,128000.0,128800.0,126800.0,128400.0,29015,0.0,0.0
091990,73636.0,74503.0,72578.0,74118.0,1057735,0.0,0.0
141080,50500.0,51400.0,49450.0,49750.0,432287,0.0,0.0
214150,16800.0,16800.0,16250.0,16750.0,296025,0.0,0.0
293490,57200.0,58000.0,56700.0,57200.0,605994,0.0,0.0
066970,240500.0,247900.0,240400.0,245300.0,275694,0.0,0.0
041510,72900.0,74600.0,72300.0,74500.0,290077,0.0,0.0
054040,3990.0,4015.0,3905.0,3965.0,42276,0.0,0.0
950130,15484.0,15826.0,15442.0,15698.0,624815,0.0,0.0
039030,77200.0,80000.0,75800.0,79600.0,153497,0.0,0.0
253450,76700.0,76800.0,75000.0,76500.0,110456,0.0,0.0
112610,59400.0,63300.0,59100.0,61900.0,955162,0.0,0.0
236200,24100.0,24250.0,23200.0,24100.0,29304,0.0,0.0
122870,56100.0,56900.0,55300.0,56700.0,194174,0.0,0.0
058470,26429.0,26690.0,25709.0,26530.0,277872,0.0,0.0
039440,16150.0,16150.0,15450.0,15550.0,199703,0.0,0.0
064760,118400.0,119600.0,118000.0,118400.0,15868,0.0,0.0
035080,19200.0,19300.0,18950.0,19250.0,47695,0.0,0.0
048260,1072000.0,1076000.0,1046000.0,1075000.0,7328,0.0,0.0
067160,92200.0,92200.0,88000.0,88700.0,164070,0.0,0.0
096530,40650.0,41200.0,40050.0,40750.0,414911,0.0,0.0
048410,13687.0,13899.0,13192.0,13546.0,950232,0.0,0.0
060310,3015.0,3095.0,2960.0,2960.0,954529,0.0,0.0
036930,16450.0,16450.0,15850.0,15900.0,1735296,0.0,0.0
049430,9640.0,9680.0,9500.0,9590.0,15498,0.0,0.0
060250,14100.0,14100.0,13600.0,13700.0,349589,0.0,0.0
078890,8035.0,8035.0,7809.0,7849.0,135490,0.0,0.0
053800,91400.0,93700.0,90000.0,93200.0,100121,0.0,0.0
036620,1835.0,1870.0,1800.0,1825.0,808698,0.0,0.0
049800,3710.0,3710.0,3630.0,3670.0,15446,0.0,0.0
079960,15150.0,15250.0,14900.0,15200.0,18457,0.0,0.0
053210,9070.0,9280.0,9020.0,9280.0,132926,0.0,0.0
036810,15385.0,15385.0,14942.0,15040.0,30953,0.0,0.0
049770,33031.0,33332.0,32130.0,32731.0,28593,0.0,0.0
060150,9140.0,9280.0,9050.0,9270.0,230925,0.0,0.0
079170,8550.0,9110.0,8420.0,8510.0,615311,0.0,0.0
053050,5140.0,5640.0,5100.0,5390.0,21527732,0.0,0.0
036710,4820.0,4825.0,4515.0,4530.0,1454717,0.0,0.0
079000,6600.0,6890.0,6530.0,6670.0,212716,0.0,0.0
052900,1510.0,1520.0,1495.0,1515.0,115864,0.0,0.0
052790,9870.0,9900.0,9620.0,9880.0,18338,0.0,0.0
078150,2005.0,2030.0,2000.0,2020.0,254171,0.0,0.0
052460,3845.0,3845.0,3740.0,3760.0,65861,0.0,0.0
048910,15200.0,15200.0,14850.0,15000.0,79676,0.0,0.0
059210,2490.0,2490.0,2450.0,2465.0,28048,0.0,0.0
052020,0.0,0.0,0.0,18043.0,0,0.0,0.0
035720,80600.0,82000.0,80100.0,82000.0,1674063,0.0,0.0
059100,6900.0,6920.0,6780.0,6850.0,8637,0.0,0.0
035610,4260.0,4260.0,4170.0,4200.0,61004,0.0,0.0
048470,5500.0,5520.0,5430.0,5470.0,35005,0.0,0.0
263720,23750.0,24300.0,23250.0,23400.0,25809,0.0,0.0
328130,20034.0,20759.0,19890.0,20325.0,1093496,0.0,0.0
041960,6819.0,6919.0,6801.0,6883.0,82885,0.0,0.0
066575,47250.0,47450.0,46600.0,46950.0,17332,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8350.0,8530.0,8350.0,8530.0,56975,0.0,0.0
068760,75514.0,76363.0,74749.0,75853.0,188581,0.0,0.0
078130,2660.0,2690.0,2625.0,2680.0,276910,0.0,0.0
