code,open,high,low,close,volume,amount,market_cap
005930,60700.0,61100.0,60000.0,60200.0,16282514,0.0,0.0
000660,203000.0,204500.0,198900.0,199300.0,2673553,0.0,0.0
005935,50200.0,50200.0,49050.0,49600.0,1329435,0.0,0.0
207940,1564464.0,1565936.0,1532085.0,1543859.0,17242,0.0,0.0
005380,208000.0,209500.0,202500.0,205000.0,1003500,0.0,0.0
000270,95200.0,96500.0,94600.0,95300.0,1293885,0.0,0.0
068270,174340.0,174629.0,170584.0,170584.0,305720,0.0,0.0
105560,80700.0,80700.0,78500.0,78700.0,1041894,0.0,0.0
035420,197600.0,197700.0,193900.0,194700.0,700564,0.0,0.0
012330,276000.0,276500.0,264500.0,267500.0,212911,0.0,0.0
055550,47500.0,48000.0,46850.0,47800.0,1141973,0.0,0.0
066570,82200.0,82200.0,79600.0,80000.0,520309,0.0,0.0
028260,123500.0,123600.0,119000.0,119900.0,229119,0.0,0.0
096770,122300.0,122300.0,119700.0,121000.0,134770,0.0,0.0
003550,67000.0,67050.0,65500.0,65700.0,284292,0.0,0.0
032830,85600.0,85900.0,84100.0,85300.0,126757,0.0,0.0
051910,271500.0,272500.0,258000.0,259000.0,271423,0.0,0.0
086790,61500.0,61500.0,60700.0,61300.0,318284,0.0,0.0
017670,55400.0,56000.0,55400.0,55700.0,315483,0.0,0.0
003490,22150.0,22200.0,21750.0,21950.0,718571,0.0,0.0
034730,137600.0,137800.0,135500.0,137000.0,92079,0.0,0.0
011200,20150.0,20200.0,19500.0,19670.0,904795,0.0,0.0
009150,137400.0,137500.0,134500.0,135900.0,103968,0.0,0.0
018260,122100.0,122100.0,117700.0,118600.0,118049,0.0,0.0
015760,22300.0,22350.0,21900.0,22100.0,773141,0.0,0.0
011170,70500.0,70900.0,67500.0,67800.0,156751,0.0,0.0
030200,49650.0,50000.0,49400.0,49850.0,195671,0.0,0.0
316140,16750.0,16750.0,16400.0,16650.0,1340869,0.0,0.0
010950,58100.0,58100.0,57000.0,57300.0,83568,0.0,0.0
003670,130857.0,131245.0,123781.0,124557.0,274984,0.0,0.0
033780,103100.0,103600.0,101800.0,102700.0,324007,0.0,0.0
009830,19510.0,19530.0,18920.0,19180.0,573904,0.0,0.0
010130,849000.0,900000.0,740000.0,766000.0,65745,0.0,0.0
000810,358000.0,358000.0,352000.0,357000.0,117308,0.0,0.0
042700,78900.0,79400.0,76200.0,76500.0,492233,0.0,0.0
008770,41050.0,41050.0,39950.0,40150.0,49042,0.0,0.0
161390,40650.0,40900.0,39950.0,40050.0,384583,0.0,0.0
090430,104400.0,105900.0,103500.0,104500.0,592068,0.0,0.0
004020,26300.0,26350.0,25450.0,25800.0,569239,0.0,0.0
006400,197764.0,199233.0,193358.0,195219.0,337896,0.0,0.0
018880,3578.0,3592.0,3490.0,3490.0,785372,0.0,0.0
034020,24700.0,25050.0,24100.0,24350.0,4248520,0.0,0.0
024110,14490.0,14640.0,14450.0,14540.0,2133885,0.0,0.0
011780,125000.0,125000.0,120600.0,123700.0,84057,0.0,0.0
000100,118900.0,119500.0,112100.0,114000.0,763932,0.0,0.0
001040,122000.0,122700.0,117900.0,117900.0,87323,0.0,0.0
047050,51800.0,52400.0,50100.0,51200.0,634602,0.0,0.0
097950,257000.0,258000.0,253000.0,254500.0,34561,0.0,0.0
071050,74700.0,75200.0,73900.0,74700.0,88782,0.0,0.0
006800,9820.0,9830.0,9430.0,9540.0,802758,0.0,0.0
029780,40650.0,40850.0,40250.0,40550.0,44843,0.0,0.0
010140,13760.0,13950.0,13560.0,13830.0,5394036,0.0,0.0
001800,16000.0,16200.0,15810.0,16120.0,115095,0.0,0.0
032640,10390.0,10440.0,10320.0,10370.0,728800,0.0,0.0
001450,22750.0,22750.0,21950.0,22000.0,396615,0.0,0.0
004370,417000.0,417000.0,406000.0,411500.0,18058,0.0,0.0
002380,267500.0,272000.0,264000.0,264500.0,20189,0.0,0.0
000720,35000.0,35000.0,33950.0,34700.0,539619,0.0,0.0
016360,46100.0,46100.0,45100.0,45850.0,121157,0.0,0.0
005490,299000.0,299000.0,289500.0,292000.0,275386,0.0,0.0
139480,81900.0,83500.0,81000.0,81300.0,125847,0.0,0.0
267250,74100.0,74200.0,72500.0,74200.0,110700,0.0,0.0
011070,170200.0,170200.0,163200.0,165400.0,92565,0.0,0.0
004490,69100.0,69600.0,66300.0,66500.0,44281,0.0,0.0
000080,19640.0,19680.0,19360.0,19510.0,88694,0.0,0.0
021240,86000.0,86500.0,84000.0,85000.0,78895,0.0,0.0
007070,14900.0,14910.0,14640.0,14680.0,65808,0.0,0.0
138930,10210.0,10460.0,10210.0,10320.0,1093307,0.0,0.0
069960,59300.0,59800.0,58500.0,59600.0,47286,0.0,0.0
002350,5570.0,5570.0,5390.0,5420.0,166874,0.0,0.0
011210,47000.0,47450.0,45400.0,46100.0,106033,0.0,0.0
001120,25750.0,25750.0,25250.0,25300.0,100595,0.0,0.0
023530,62200.0,63500.0,61500.0,63500.0,69049,0.0,0.0
004000,39500.0,39500.0,38450.0,38950.0,62188,0.0,0.0
009540,196200.0,201000.0,194400.0,201000.0,230365,0.0,0.0
006260,110400.0,111200.0,105800.0,107900.0,199604,0.0,0.0
004170,145000.0,145000.0,142600.0,143000.0,18888,0.0,0.0
005940,13920.0,14390.0,13910.0,14380.0,815474,0.0,0.0
001630,43650.0,43950.0,43550.0,43950.0,3009,0.0,0.0
006120,38550.0,38900.0,37900.0,38750.0,17882,0.0,0.0
000880,42100.0,42900.0,40100.0,41350.0,534366,0.0,0.0
014820,35700.0,35800.0,34350.0,34400.0,16992,0.0,0.0
002760,1040.0,1040.0,1017.0,1019.0,149034,0.0,0.0
005010,5250.0,5330.0,5050.0,5110.0,2318919,0.0,0.0
006650,100000.0,100000.0,94600.0,95000.0,14430,0.0,0.0
000150,304000.0,305000.0,292000.0,293000.0,144288,0.0,0.0
001740,4400.0,4410.0,4310.0,4410.0,327724,0.0,0.0
005850,38600.0,39800.0,37750.0,38900.0,150492,0.0,0.0
001430,18580.0,18580.0,17610.0,18030.0,92838,0.0,0.0
007310,411000.0,415500.0,405500.0,415500.0,2807,0.0,0.0
000990,44150.0,44400.0,43050.0,44000.0,168209,0.0,0.0
002600,165700.0,165800.0,164200.0,165500.0,6,0.0,0.0
001060,21850.0,22000.0,20700.0,21100.0,263322,0.0,0.0
000070,40171.0,40171.0,39437.0,39704.0,25591,0.0,0.0
