code,open,high,low,close,volume,amount,market_cap
002760,1039.0,1039.0,1027.0,1032.0,44125,0.0,0.0
005010,4060.0,4160.0,4035.0,4120.0,183082,0.0,0.0
006650,110600.0,110800.0,108700.0,109100.0,20934,0.0,0.0
000150,589000.0,600000.0,580000.0,599000.0,121416,0.0,0.0
001740,4755.0,4855.0,4710.0,4850.0,1715892,0.0,0.0
005850,34050.0,35100.0,34050.0,34850.0,90458,0.0,0.0
001430,25250.0,25850.0,25100.0,25850.0,340113,0.0,0.0
007310,395500.0,399500.0,392000.0,393000.0,4615,0.0,0.0
000990,56000.0,58900.0,55800.0,58800.0,536515,0.0,0.0
002600,153400.0,153400.0,153000.0,153000.0,33,0.0,0.0
001060,21050.0,21900.0,21050.0,21900.0,91163,0.0,0.0
000070,68665.0,69666.0,66930.0,68398.0,28357,0.0,0.0
004140,2925.0,2985.0,2915.0,2975.0,439435,0.0,0.0
007160,46500.0,47450.0,45650.0,46350.0,4950,0.0,0.0
002320,19770.0,19930.0,19640.0,19640.0,41892,0.0,0.0
000210,35750.0,36850.0,35750.0,36850.0,73768,0.0,0.0
001530,18924.0,19381.0,18467.0,19381.0,119069,0.0,0.0
007860,8710.0,8950.0,8710.0,8890.0,16236,0.0,0.0
002240,17060.0,17070.0,16560.0,16830.0,35463,0.0,0.0
006490,702.0,730.0,697.0,725.0,295807,0.0,0.0
003460,2690.0,2735.0,2685.0,2730.0,26854,0.0,0.0
004830,5360.0,5420.0,5360.0,5410.0,55741,0.0,0.0
001390,5210.0,5310.0,5150.0,5260.0,313417,0.0,0.0
004560,12480.0,12550.0,12000.0,12130.0,157210,0.0,0.0
002310,7590.0,7690.0,7540.0,7570.0,506998,0.0,0.0
000950,34300.0,36300.0,34300.0,35400.0,974,0.0,0.0
003080,2820.0,2825.0,2795.0,2810.0,3935,0.0,0.0
005960,5590.0,5710.0,5590.0,5630.0,32723,0.0,0.0
002200,2915.0,2925.0,2895.0,2915.0,35997,0.0,0.0
001270,62400.0,64800.0,61600.0,64600.0,38478,0.0,0.0
001680,21550.0,21800.0,21150.0,21250.0,115984,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1200.0,1221.0,1200.0,1215.0,71039,0.0,0.0
006110,23000.0,23300.0,21550.0,22600.0,71401,0.0,0.0
001290,701.0,723.0,698.0,723.0,253186,0.0,0.0
000230,9190.0,9290.0,9060.0,9240.0,67812,0.0,0.0
004890,38050.0,38200.0,37900.0,38150.0,1011,0.0,0.0
002030,343000.0,344500.0,340500.0,342500.0,1161,0.0,0.0
000400,1993.0,2100.0,1983.0,2090.0,957509,0.0,0.0
001940,24900.0,25500.0,24900.0,25200.0,10023,0.0,0.0
002630,567.0,577.0,565.0,574.0,401678,0.0,0.0
005250,15210.0,15530.0,15170.0,15530.0,122373,0.0,0.0
006740,996.0,1000.0,992.0,998.0,52967,0.0,0.0
001550,11780.0,12000.0,11730.0,11980.0,24114,0.0,0.0
003230,1407000.0,1446000.0,1405000.0,1421000.0,39591,0.0,0.0
007700,18100.0,18500.0,18100.0,18260.0,16354,0.0,0.0
002990,3640.0,3795.0,3635.0,3735.0,114922,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42100.0,42900.0,42000.0,42900.0,163531,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1518.0,1531.0,1473.0,1516.0,21129,0.0,0.0
006360,18610.0,19380.0,18560.0,19290.0,560649,0.0,0.0
007690,34950.0,34950.0,34150.0,34850.0,9232,0.0,0.0
004060,312.0,315.0,311.0,314.0,150283,0.0,0.0
003580,2005.0,2080.0,1930.0,1982.0,193003,0.0,0.0
006200,740.0,756.0,739.0,743.0,61230,0.0,0.0
004430,9340.0,9500.0,9300.0,9500.0,35978,0.0,0.0
006730,8700.0,8890.0,8530.0,8820.0,538992,0.0,0.0
003350,52000.0,53000.0,52000.0,52900.0,12203,0.0,0.0
004310,3735.0,3820.0,3730.0,3765.0,78920,0.0,0.0
003960,41100.0,42200.0,38450.0,38700.0,102092,0.0,0.0
003690,10890.0,10920.0,10750.0,10900.0,612443,0.0,0.0
002700,1299.0,1325.0,1299.0,1322.0,416965,0.0,0.0
004650,9870.0,9960.0,9870.0,9960.0,14048,0.0,0.0
002820,2585.0,2590.0,2530.0,2590.0,10775,0.0,0.0
002880,1175.0,1219.0,1175.0,1206.0,138494,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1208.0,1259.0,1207.0,1245.0,224819,0.0,0.0
004410,157.0,164.0,157.0,160.0,5767614,0.0,0.0
002790,25800.0,26000.0,25650.0,25800.0,123674,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,125400.0,125500.0,121400.0,125200.0,443808,0.0,0.0
086900,117700.0,119300.0,117700.0,118400.0,21501,0.0,0.0
196170,450000.0,452500.0,443500.0,445000.0,263546,0.0,0.0
263750,35700.0,35950.0,35450.0,35750.0,96528,0.0,0.0
112040,26650.0,27650.0,26650.0,27450.0,102894,0.0,0.0
357780,284500.0,293500.0,283000.0,288500.0,45778,0.0,0.0
145020,265500.0,272500.0,262000.0,272500.0,146761,0.0,0.0
141080,148700.0,150200.0,143000.0,144100.0,344881,0.0,0.0
214150,46800.0,47150.0,45900.0,46800.0,642993,0.0,0.0
293490,15180.0,15450.0,15170.0,15420.0,112340,0.0,0.0
066970,82000.0,82500.0,79500.0,82500.0,486681,0.0,0.0
041510,122100.0,122500.0,119100.0,121100.0,151703,0.0,0.0
054040,5010.0,5020.0,4970.0,5010.0,32384,0.0,0.0
950130,4810.0,4850.0,4555.0,4640.0,181313,0.0,0.0
039030,251500.0,259500.0,249500.0,256500.0,109941,0.0,0.0
253450,43100.0,43550.0,42800.0,43100.0,54488,0.0,0.0
112610,42700.0,43750.0,42550.0,43700.0,115745,0.0,0.0
236200,31200.0,31450.0,30550.0,31200.0,48426,0.0,0.0
122870,101400.0,103100.0,95300.0,95800.0,432344,0.0,0.0
058470,56900.0,58500.0,56400.0,57900.0,745341,0.0,0.0
039440,23150.0,23500.0,22650.0,23450.0,239442,0.0,0.0
064760,182000.0,182900.0,176100.0,180500.0,83844,0.0,0.0
035080,14150.0,14560.0,14130.0,14390.0,21831,0.0,0.0
067160,71600.0,73500.0,71400.0,73300.0,27793,0.0,0.0
096530,24400.0,24750.0,24300.0,24600.0,118097,0.0,0.0
048410,5520.0,5520.0,5360.0,5440.0,343176,0.0,0.0
060310,1971.0,1995.0,1950.0,1988.0,211705,0.0,0.0
036930,31100.0,31900.0,30700.0,31800.0,406222,0.0,0.0
049430,10660.0,10740.0,10460.0,10740.0,8521,0.0,0.0
060250,18160.0,18290.0,16700.0,17610.0,898914,0.0,0.0
078890,4110.0,4420.0,4105.0,4370.0,207999,0.0,0.0
053800,59400.0,60300.0,59400.0,60300.0,28111,0.0,0.0
036620,5510.0,5780.0,5510.0,5750.0,613230,0.0,0.0
049800,2130.0,2170.0,2110.0,2120.0,10180,0.0,0.0
079960,21400.0,22350.0,21300.0,22250.0,19835,0.0,0.0
053210,4925.0,4945.0,4905.0,4925.0,35394,0.0,0.0
036810,33568.0,34560.0,32577.0,34114.0,295607,0.0,0.0
060150,4395.0,4490.0,4395.0,4490.0,64167,0.0,0.0
079170,7300.0,7540.0,7290.0,7520.0,23131,0.0,0.0
053050,2675.0,2715.0,2665.0,2710.0,78230,0.0,0.0
036710,3875.0,4045.0,3650.0,3860.0,1111715,0.0,0.0
079000,5500.0,5600.0,5490.0,5550.0,3391,0.0,0.0
052900,991.0,1010.0,991.0,1009.0,265830,0.0,0.0
052790,6710.0,6710.0,6520.0,6540.0,32118,0.0,0.0
078150,2040.0,2115.0,2040.0,2110.0,676301,0.0,0.0
052460,2530.0,2590.0,2530.0,2585.0,28676,0.0,0.0
048910,9010.0,9050.0,8900.0,9000.0,34075,0.0,0.0
059210,5680.0,5900.0,5650.0,5880.0,199772,0.0,0.0
052020,7270.0,7380.0,7180.0,7370.0,110242,0.0,0.0
035720,59700.0,60200.0,59100.0,59200.0,1659217,0.0,0.0
059100,5140.0,5290.0,5140.0,5210.0,11980,0.0,0.0
035610,4100.0,4185.0,4055.0,4105.0,24868,0.0,0.0
048470,3280.0,3345.0,3260.0,3290.0,24153,0.0,0.0
263720,14550.0,14650.0,14330.0,14470.0,31619,0.0,0.0
328130,40350.0,41250.0,39750.0,40750.0,91960,0.0,0.0
041960,6180.0,6290.0,6100.0,6150.0,112124,0.0,0.0
066575,39500.0,40700.0,39450.0,40700.0,112958,0.0,0.0
950160,44700.0,45400.0,44150.0,44300.0,148343,0.0,0.0
011560,13240.0,13520.0,13070.0,13500.0,48145,0.0,0.0
068760,51482.0,52953.0,51482.0,52757.0,80270,0.0,0.0
078130,420.0,433.0,420.0,424.0,1133284,0.0,0.0
