code,open,high,low,close,volume,amount,market_cap
005930,69900.0,70000.0,68700.0,68800.0,14231160,0.0,0.0
000660,104300.0,104300.0,101100.0,103500.0,7431586,0.0,0.0
005935,58500.0,58600.0,57500.0,57500.0,1082334,0.0,0.0
207940,1159734.0,1165621.0,1146488.0,1146488.0,24416,0.0,0.0
005380,206000.0,206500.0,203000.0,203500.0,528730,0.0,0.0
000270,89100.0,89100.0,87100.0,87100.0,1341962,0.0,0.0
068270,163843.0,164671.0,159244.0,159244.0,620233,0.0,0.0
105560,48850.0,49000.0,48200.0,48300.0,1212363,0.0,0.0
035420,202500.0,207500.0,202500.0,206000.0,791642,0.0,0.0
012330,227500.0,229000.0,226000.0,227000.0,169977,0.0,0.0
055550,35100.0,35300.0,34900.0,35000.0,1042892,0.0,0.0
066570,113200.0,113500.0,111500.0,112600.0,475713,0.0,0.0
028260,110700.0,111300.0,110100.0,110100.0,238100,0.0,0.0
096770,181931.0,185572.0,180849.0,182719.0,606571,0.0,0.0
003550,88400.0,89300.0,87200.0,87400.0,223544,0.0,0.0
032830,66900.0,67900.0,66500.0,67500.0,269339,0.0,0.0
051910,719000.0,722000.0,709000.0,712000.0,158080,0.0,0.0
086790,41500.0,41650.0,41000.0,41050.0,966534,0.0,0.0
017670,49650.0,49800.0,49350.0,49600.0,265287,0.0,0.0
003490,22250.0,22300.0,22050.0,22050.0,1103892,0.0,0.0
034730,170700.0,172100.0,169800.0,169800.0,119031,0.0,0.0
011200,18560.0,18620.0,18200.0,18200.0,1648282,0.0,0.0
009150,144200.0,145000.0,142800.0,143000.0,360122,0.0,0.0
018260,122200.0,122900.0,121600.0,121900.0,123512,0.0,0.0
015760,18500.0,18570.0,18370.0,18400.0,837787,0.0,0.0
011170,172900.0,173900.0,169100.0,169500.0,164380,0.0,0.0
030200,31250.0,31650.0,31200.0,31300.0,1136843,0.0,0.0
316140,11930.0,12000.0,11810.0,11880.0,1578453,0.0,0.0
010950,75200.0,76200.0,74600.0,74900.0,209110,0.0,0.0
003670,319389.0,325689.0,315996.0,316966.0,600529,0.0,0.0
033780,83400.0,84100.0,83400.0,83600.0,387468,0.0,0.0
009830,46550.0,46700.0,45350.0,45350.0,1295549,0.0,0.0
010130,490000.0,491500.0,482000.0,482500.0,58702,0.0,0.0
000810,238000.0,239000.0,233000.0,235000.0,83642,0.0,0.0
042700,28650.0,29450.0,26750.0,27300.0,10827742,0.0,0.0
008770,81600.0,82300.0,80100.0,80400.0,258101,0.0,0.0
161390,36200.0,36600.0,36150.0,36300.0,267743,0.0,0.0
090430,114500.0,116000.0,113000.0,113500.0,198149,0.0,0.0
004020,34650.0,34800.0,34200.0,34400.0,324433,0.0,0.0
006400,689239.0,696092.0,685323.0,685323.0,183732,0.0,0.0
018880,8914.0,8923.0,8784.0,8802.0,692079,0.0,0.0
034020,16310.0,16540.0,16110.0,16160.0,2823124,0.0,0.0
024110,10280.0,10330.0,10230.0,10270.0,629080,0.0,0.0
011780,131100.0,133600.0,130800.0,130900.0,53247,0.0,0.0
000100,56658.0,57136.0,56466.0,56754.0,147060,0.0,0.0
001040,90300.0,90300.0,88600.0,89000.0,58032,0.0,0.0
047050,29000.0,29350.0,28550.0,29000.0,1141084,0.0,0.0
097950,324500.0,325000.0,320500.0,320500.0,25102,0.0,0.0
071050,55700.0,56100.0,55000.0,55100.0,91625,0.0,0.0
006800,7460.0,7500.0,7270.0,7290.0,757117,0.0,0.0
029780,30300.0,30500.0,30300.0,30400.0,35640,0.0,0.0
010140,6180.0,6260.0,6080.0,6140.0,6321557,0.0,0.0
001800,15520.0,15720.0,15440.0,15630.0,56847,0.0,0.0
032640,11200.0,11260.0,11160.0,11170.0,563616,0.0,0.0
001450,34650.0,34900.0,34150.0,34400.0,332703,0.0,0.0
004370,426500.0,438000.0,424000.0,431500.0,21698,0.0,0.0
002380,214000.0,215000.0,211000.0,211500.0,30832,0.0,0.0
000720,40650.0,40850.0,39950.0,40100.0,382543,0.0,0.0
016360,36250.0,36350.0,35950.0,36200.0,240071,0.0,0.0
005490,368500.0,368500.0,364000.0,365000.0,529820,0.0,0.0
139480,87200.0,87700.0,86500.0,86500.0,101608,0.0,0.0
267250,59400.0,59900.0,59100.0,59600.0,94068,0.0,0.0
011070,288500.0,289500.0,286500.0,287000.0,96089,0.0,0.0
004490,50100.0,50700.0,48850.0,49250.0,136918,0.0,0.0
000080,23800.0,24100.0,23650.0,23700.0,340643,0.0,0.0
021240,48650.0,49150.0,48300.0,49050.0,139571,0.0,0.0
007070,21809.0,21980.0,21510.0,21596.0,208257,0.0,0.0
138930,6720.0,6820.0,6710.0,6800.0,760195,0.0,0.0
069960,52300.0,52600.0,51800.0,52000.0,50297,0.0,0.0
002350,8610.0,8610.0,8430.0,8480.0,138182,0.0,0.0
011210,61500.0,61900.0,60700.0,61200.0,131604,0.0,0.0
001120,30900.0,31150.0,30550.0,30900.0,187611,0.0,0.0
023530,81100.0,81600.0,80600.0,80600.0,74258,0.0,0.0
004000,59000.0,59900.0,58900.0,59300.0,55735,0.0,0.0
009540,98200.0,99900.0,96200.0,97400.0,251158,0.0,0.0
006260,84700.0,85200.0,82700.0,84500.0,188549,0.0,0.0
004170,205500.0,206000.0,204000.0,204500.0,57922,0.0,0.0
005940,9700.0,9730.0,9640.0,9650.0,398369,0.0,0.0
001630,51000.0,51500.0,50500.0,50800.0,1483,0.0,0.0
006120,35450.0,35800.0,35200.0,35450.0,34036,0.0,0.0
000880,31000.0,31450.0,30750.0,31200.0,311638,0.0,0.0
014820,41800.0,41800.0,40500.0,40700.0,81767,0.0,0.0
002760,1745.0,1759.0,1720.0,1722.0,420519,0.0,0.0
005010,6400.0,6460.0,6340.0,6440.0,384850,0.0,0.0
006650,143500.0,144500.0,140000.0,140900.0,29930,0.0,0.0
000150,99000.0,100000.0,98300.0,99000.0,61077,0.0,0.0
001740,4765.0,4815.0,4725.0,4750.0,523947,0.0,0.0
005850,36700.0,37000.0,36000.0,36200.0,253855,0.0,0.0
001430,24600.0,24800.0,24250.0,24600.0,117459,0.0,0.0
007310,456000.0,459000.0,452500.0,453000.0,3372,0.0,0.0
000990,60800.0,61700.0,58900.0,59100.0,720525,0.0,0.0
002600,204500.0,209500.0,203000.0,204500.0,22,0.0,0.0
001060,24176.0,24176.0,23636.0,23784.0,46334,0.0,0.0
