code,open,high,low,close,volume,amount,market_cap
001550,14600.0,14640.0,13900.0,13900.0,109150,0.0,0.0
003230,197000.0,199500.0,193700.0,195800.0,90344,0.0,0.0
007700,14230.0,14430.0,14170.0,14190.0,7512,0.0,0.0
002990,4980.0,5020.0,4980.0,5000.0,21070,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,34599.0,35099.0,32826.0,33508.0,372940,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1771.0,1820.0,1769.0,1820.0,7944,0.0,0.0
006360,14260.0,14480.0,14190.0,14230.0,262270,0.0,0.0
007690,37500.0,38200.0,37350.0,38100.0,19461,0.0,0.0
004060,426.0,436.0,422.0,427.0,498153,0.0,0.0
003580,4270.0,4590.0,4270.0,4490.0,116194,0.0,0.0
006200,1000.0,1115.0,995.0,1017.0,3504597,0.0,0.0
004430,15340.0,15510.0,15260.0,15370.0,76229,0.0,0.0
006730,6920.0,6940.0,6740.0,6830.0,102578,0.0,0.0
003350,22650.0,23550.0,22600.0,23350.0,12672,0.0,0.0
004310,3785.0,3865.0,3785.0,3845.0,55480,0.0,0.0
003960,30600.0,31400.0,30500.0,31150.0,5434,0.0,0.0
003690,5931.0,5940.0,5838.0,5881.0,225662,0.0,0.0
002700,1857.0,1898.0,1853.0,1876.0,211452,0.0,0.0
004650,9030.0,9180.0,9030.0,9080.0,3807,0.0,0.0
002820,3090.0,3175.0,2935.0,3085.0,702467,0.0,0.0
002880,947.0,950.0,935.0,939.0,197301,0.0,0.0
004380,10510.0,10670.0,10450.0,10590.0,23205,0.0,0.0
002870,801.0,831.0,793.0,809.0,181049,0.0,0.0
004410,185.0,188.0,185.0,186.0,984707,0.0,0.0
002790,25000.0,26900.0,25000.0,26300.0,186446,0.0,0.0
001570,91800.0,95400.0,91000.0,91800.0,349514,0.0,0.0
247540,281000.0,302000.0,280500.0,289000.0,1149526,0.0,0.0
086900,223000.0,227000.0,213000.0,215500.0,85443,0.0,0.0
196170,88400.0,92000.0,81800.0,83000.0,1212288,0.0,0.0
263750,33150.0,33350.0,32100.0,32350.0,370860,0.0,0.0
112040,53700.0,54000.0,52100.0,52600.0,261626,0.0,0.0
357780,290500.0,296000.0,287000.0,295000.0,12973,0.0,0.0
145020,161000.0,163400.0,158200.0,160700.0,25052,0.0,0.0
141080,51100.0,52200.0,50100.0,50400.0,957290,0.0,0.0
214150,34300.0,34600.0,33050.0,34200.0,243100,0.0,0.0
293490,24450.0,24800.0,24050.0,24250.0,279329,0.0,0.0
066970,200500.0,210000.0,196300.0,201500.0,868288,0.0,0.0
041510,79500.0,81700.0,78000.0,79300.0,188825,0.0,0.0
054040,5500.0,5650.0,5420.0,5620.0,175179,0.0,0.0
950130,7100.0,7254.0,7057.0,7109.0,100017,0.0,0.0
039030,156500.0,162000.0,153900.0,162000.0,126066,0.0,0.0
253450,45650.0,46150.0,45050.0,45300.0,69551,0.0,0.0
112610,60500.0,62500.0,59900.0,60000.0,214861,0.0,0.0
236200,21800.0,24000.0,21600.0,23800.0,513701,0.0,0.0
122870,40700.0,44050.0,40100.0,43000.0,657055,0.0,0.0
058470,39785.0,40246.0,38864.0,39866.0,452005,0.0,0.0
039440,25850.0,26700.0,25550.0,26650.0,283854,0.0,0.0
064760,105100.0,106800.0,104000.0,105100.0,19419,0.0,0.0
035080,13120.0,13430.0,13120.0,13370.0,29943,0.0,0.0
067160,105000.0,110900.0,101300.0,104800.0,694646,0.0,0.0
096530,22650.0,22800.0,22250.0,22400.0,209354,0.0,0.0
048410,11424.0,11683.0,11236.0,11331.0,377570,0.0,0.0
060310,3540.0,3565.0,3305.0,3480.0,7290155,0.0,0.0
036930,29750.0,31450.0,29400.0,31300.0,661525,0.0,0.0
049430,8710.0,8800.0,8640.0,8790.0,3940,0.0,0.0
060250,11560.0,12580.0,11560.0,12280.0,2982434,0.0,0.0
078890,4829.0,4957.0,4805.0,4879.0,54684,0.0,0.0
053800,68100.0,69800.0,68100.0,68800.0,34143,0.0,0.0
036620,2965.0,3010.0,2905.0,2925.0,747779,0.0,0.0
049800,3035.0,3120.0,3020.0,3030.0,16246,0.0,0.0
079960,17990.0,18190.0,17780.0,18060.0,15128,0.0,0.0
053210,5630.0,5640.0,5550.0,5580.0,35831,0.0,0.0
036810,21627.0,21971.0,21184.0,21528.0,183111,0.0,0.0
049770,31500.0,31550.0,30950.0,31250.0,8715,0.0,0.0
060150,7260.0,7340.0,7230.0,7270.0,38669,0.0,0.0
079170,7960.0,8080.0,7930.0,8050.0,23236,0.0,0.0
053050,4100.0,4280.0,3945.0,4010.0,3629244,0.0,0.0
036710,2960.0,3025.0,2955.0,3015.0,283335,0.0,0.0
079000,4910.0,4940.0,4855.0,4900.0,5431,0.0,0.0
052900,1171.0,1208.0,1171.0,1195.0,111581,0.0,0.0
052790,8520.0,9220.0,8520.0,9090.0,74527,0.0,0.0
078150,2260.0,2325.0,2250.0,2310.0,702829,0.0,0.0
052460,4030.0,4180.0,3940.0,4125.0,195891,0.0,0.0
048910,12490.0,13100.0,12400.0,12940.0,210541,0.0,0.0
059210,4020.0,4125.0,3975.0,4085.0,285480,0.0,0.0
052020,8837.0,8929.0,8515.0,8755.0,144095,0.0,0.0
035720,57200.0,57900.0,55900.0,56800.0,2237185,0.0,0.0
059100,6700.0,6730.0,6450.0,6620.0,59182,0.0,0.0
035610,4300.0,4530.0,4200.0,4475.0,637165,0.0,0.0
048470,3755.0,3890.0,3705.0,3735.0,141676,0.0,0.0
263720,31100.0,38450.0,30850.0,35850.0,1228377,0.0,0.0
328130,68500.0,71000.0,65500.0,68100.0,778256,0.0,0.0
041960,4330.0,4485.0,4325.0,4345.0,101932,0.0,0.0
066575,42950.0,43100.0,42150.0,42150.0,33379,0.0,0.0
950160,12870.0,12870.0,12450.0,12450.0,152333,0.0,0.0
011560,8200.0,8330.0,8140.0,8230.0,30788,0.0,0.0
068760,93552.0,95047.0,88692.0,90001.0,538723,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
