code,open,high,low,close,volume,amount,market_cap
005930,65800.0,65800.0,65100.0,65300.0,9366861,0.0,0.0
000660,88400.0,88600.0,86700.0,87300.0,2297473,0.0,0.0
005935,55700.0,56000.0,55200.0,55600.0,925281,0.0,0.0
207940,1161206.0,1172980.0,1156791.0,1159734.0,29628,0.0,0.0
005380,202000.0,205500.0,199900.0,205000.0,704155,0.0,0.0
000270,86700.0,87800.0,85300.0,87600.0,1237173,0.0,0.0
068270,152618.0,159794.0,152526.0,158047.0,1225814,0.0,0.0
105560,48900.0,49450.0,48550.0,49150.0,1107796,0.0,0.0
035420,209000.0,214500.0,208500.0,211000.0,1855368,0.0,0.0
012330,221000.0,225000.0,219000.0,224000.0,168218,0.0,0.0
055550,35450.0,35700.0,35250.0,35550.0,782621,0.0,0.0
066570,113000.0,113600.0,111000.0,111900.0,562232,0.0,0.0
028260,110800.0,111200.0,110100.0,111000.0,199867,0.0,0.0
096770,184588.0,187637.0,179373.0,185966.0,905947,0.0,0.0
003550,90300.0,90700.0,89300.0,90100.0,154353,0.0,0.0
032830,67500.0,67500.0,66600.0,66700.0,91745,0.0,0.0
051910,726000.0,735000.0,710000.0,722000.0,149656,0.0,0.0
086790,42350.0,42350.0,41800.0,42200.0,506387,0.0,0.0
017670,48300.0,48950.0,48250.0,48600.0,1035917,0.0,0.0
003490,22900.0,22950.0,22700.0,22700.0,632883,0.0,0.0
034730,167600.0,168900.0,166500.0,167700.0,129519,0.0,0.0
011200,20100.0,20100.0,19950.0,19980.0,821001,0.0,0.0
009150,139700.0,139900.0,138000.0,138800.0,239716,0.0,0.0
018260,118400.0,119200.0,118200.0,118600.0,90986,0.0,0.0
015760,18950.0,19270.0,18870.0,19240.0,1220604,0.0,0.0
011170,169300.0,170500.0,168600.0,169900.0,75142,0.0,0.0
030200,30700.0,31350.0,30700.0,31250.0,1166889,0.0,0.0
316140,11780.0,11830.0,11700.0,11820.0,1224312,0.0,0.0
010950,73500.0,73700.0,72200.0,72900.0,220447,0.0,0.0
003670,306788.0,315027.0,299033.0,307273.0,1389693,0.0,0.0
033780,85500.0,85700.0,85100.0,85600.0,179168,0.0,0.0
009830,45700.0,45750.0,44500.0,44700.0,1256455,0.0,0.0
010130,513000.0,514000.0,507000.0,509000.0,25769,0.0,0.0
000810,233500.0,233500.0,228000.0,230500.0,73883,0.0,0.0
042700,21550.0,21900.0,20800.0,21450.0,1633651,0.0,0.0
008770,82600.0,83600.0,81100.0,81400.0,260165,0.0,0.0
161390,35600.0,36100.0,35200.0,35500.0,273939,0.0,0.0
090430,116200.0,117300.0,115500.0,115800.0,179627,0.0,0.0
004020,35750.0,36250.0,35500.0,36200.0,427410,0.0,0.0
006400,671616.0,674553.0,653014.0,665742.0,204663,0.0,0.0
018880,8905.0,8951.0,8784.0,8923.0,613137,0.0,0.0
034020,15810.0,15820.0,15520.0,15540.0,3899445,0.0,0.0
024110,10100.0,10130.0,10050.0,10120.0,397617,0.0,0.0
011780,134800.0,135900.0,133300.0,135100.0,51671,0.0,0.0
000100,54744.0,55988.0,54744.0,55223.0,119393,0.0,0.0
001040,90400.0,90600.0,88300.0,89300.0,92571,0.0,0.0
047050,27650.0,27700.0,26100.0,26850.0,1690137,0.0,0.0
097950,319500.0,321500.0,310500.0,318500.0,70853,0.0,0.0
071050,55500.0,55900.0,54500.0,55600.0,198065,0.0,0.0
006800,6910.0,6990.0,6850.0,6930.0,415449,0.0,0.0
029780,30100.0,30350.0,30050.0,30300.0,52412,0.0,0.0
010140,5430.0,5720.0,5430.0,5610.0,6775294,0.0,0.0
001800,16800.0,16830.0,16490.0,16560.0,48270,0.0,0.0
032640,11150.0,11280.0,11110.0,11250.0,810183,0.0,0.0
001450,37700.0,37750.0,36400.0,37300.0,247513,0.0,0.0
004370,399000.0,408500.0,396500.0,403000.0,12834,0.0,0.0
002380,223500.0,223500.0,218000.0,219500.0,23843,0.0,0.0
000720,40950.0,41200.0,40250.0,40750.0,358645,0.0,0.0
016360,35100.0,35150.0,34500.0,34600.0,182189,0.0,0.0
005490,363000.0,373000.0,360000.0,372000.0,1089617,0.0,0.0
139480,99100.0,99300.0,97700.0,99200.0,86431,0.0,0.0
267250,58900.0,59500.0,58500.0,59200.0,126217,0.0,0.0
011070,273500.0,274000.0,267500.0,270500.0,182433,0.0,0.0
004490,54900.0,54900.0,53300.0,54100.0,40519,0.0,0.0
000080,22700.0,23650.0,22700.0,23600.0,784759,0.0,0.0
021240,49550.0,50100.0,49550.0,49850.0,81870,0.0,0.0
007070,23049.0,23305.0,22963.0,23092.0,185444,0.0,0.0
138930,6720.0,6730.0,6670.0,6690.0,566354,0.0,0.0
069960,52400.0,52600.0,51900.0,52100.0,39573,0.0,0.0
002350,8450.0,8650.0,8430.0,8600.0,106079,0.0,0.0
011210,57800.0,58800.0,56500.0,58400.0,226818,0.0,0.0
001120,31100.0,31300.0,30600.0,30900.0,185682,0.0,0.0
023530,81000.0,82000.0,80700.0,81900.0,33226,0.0,0.0
004000,61700.0,62600.0,61300.0,61900.0,57175,0.0,0.0
009540,84100.0,89400.0,83700.0,88400.0,468774,0.0,0.0
006260,94700.0,95800.0,92000.0,92300.0,186422,0.0,0.0
004170,209000.0,211000.0,208000.0,209000.0,27646,0.0,0.0
005940,9400.0,9440.0,9310.0,9360.0,361512,0.0,0.0
001630,51300.0,52000.0,51100.0,52000.0,4402,0.0,0.0
006120,33950.0,34050.0,33750.0,34000.0,27597,0.0,0.0
000880,27550.0,27650.0,27050.0,27250.0,122033,0.0,0.0
014820,43400.0,43500.0,41650.0,42050.0,95382,0.0,0.0
002760,1916.0,1956.0,1765.0,1771.0,7360703,0.0,0.0
