code,open,high,low,close,volume,amount,market_cap
005930,61000.0,61700.0,60500.0,60600.0,24247578,0.0,0.0
000660,171700.0,175600.0,170700.0,174100.0,3633358,0.0,0.0
005935,50500.0,51400.0,50400.0,50900.0,3054358,0.0,0.0
207940,1454083.0,1495292.0,1440837.0,1470272.0,94228,0.0,0.0
005380,235500.0,241500.0,232000.0,239500.0,856583,0.0,0.0
000270,99400.0,100000.0,97800.0,98000.0,953289,0.0,0.0
068270,176170.0,180126.0,175434.0,177275.0,516273,0.0,0.0
105560,82000.0,82800.0,80100.0,82600.0,2403619,0.0,0.0
035420,169300.0,171900.0,168200.0,170700.0,1171102,0.0,0.0
012330,217000.0,219500.0,213000.0,217000.0,128571,0.0,0.0
055550,55500.0,55900.0,54100.0,54900.0,1540085,0.0,0.0
066570,104100.0,106900.0,103600.0,105900.0,409224,0.0,0.0
028260,135500.0,137800.0,134000.0,136100.0,192102,0.0,0.0
096770,117800.0,118700.0,114900.0,116200.0,228653,0.0,0.0
003550,78600.0,79200.0,78000.0,79200.0,142056,0.0,0.0
032830,91500.0,94000.0,90700.0,94000.0,352570,0.0,0.0
051910,354000.0,356500.0,346000.0,348500.0,262280,0.0,0.0
086790,59500.0,60000.0,58700.0,59500.0,750592,0.0,0.0
017670,56700.0,57200.0,56200.0,56700.0,473894,0.0,0.0
003490,22300.0,22300.0,21500.0,21700.0,1484568,0.0,0.0
034730,152000.0,153500.0,149000.0,151100.0,123981,0.0,0.0
011200,17540.0,17710.0,16800.0,17100.0,2587163,0.0,0.0
009150,130800.0,131200.0,129200.0,129900.0,211656,0.0,0.0
018260,151200.0,152200.0,149000.0,150700.0,85610,0.0,0.0
015760,20100.0,20250.0,19980.0,20200.0,780316,0.0,0.0
011170,99800.0,100900.0,96000.0,97600.0,151552,0.0,0.0
030200,40100.0,40900.0,39700.0,40800.0,533935,0.0,0.0
316140,15440.0,15670.0,15360.0,15590.0,1312845,0.0,0.0
010950,61500.0,62600.0,61400.0,62400.0,360221,0.0,0.0
003670,239905.0,240874.0,233605.0,235059.0,387704,0.0,0.0
033780,104600.0,105000.0,102100.0,103900.0,319382,0.0,0.0
009830,24900.0,25050.0,24450.0,24600.0,455528,0.0,0.0
010130,751000.0,791000.0,748000.0,776000.0,1230027,0.0,0.0
000810,338000.0,342500.0,331000.0,335000.0,112470,0.0,0.0
042700,107900.0,109700.0,107400.0,107400.0,458373,0.0,0.0
008770,47050.0,47050.0,46150.0,46150.0,95171,0.0,0.0
161390,39000.0,39300.0,38150.0,38550.0,292427,0.0,0.0
090430,137400.0,138300.0,130400.0,131600.0,493089,0.0,0.0
004020,27750.0,27800.0,26550.0,26900.0,507339,0.0,0.0
006400,359304.0,361752.0,353430.0,353920.0,353258,0.0,0.0
018880,3597.0,3639.0,3536.0,3625.0,2040021,0.0,0.0
034020,17470.0,17580.0,17140.0,17410.0,2178359,0.0,0.0
024110,13910.0,14000.0,13820.0,13980.0,523959,0.0,0.0
011780,156700.0,158800.0,152500.0,156300.0,105646,0.0,0.0
000100,140600.0,151800.0,140600.0,147300.0,4579418,0.0,0.0
001040,115100.0,118000.0,114100.0,117400.0,50131,0.0,0.0
047050,55600.0,56300.0,54600.0,55000.0,430153,0.0,0.0
