code,open,high,low,close,volume,amount,market_cap
005930,58000.0,59600.0,57300.0,59600.0,28369314,0.0,0.0
000660,196000.0,197000.0,189100.0,190300.0,4067991,0.0,0.0
005935,48650.0,49600.0,48500.0,49300.0,1266982,0.0,0.0
207940,1555633.0,1588012.0,1532085.0,1540916.0,36206,0.0,0.0
005380,226000.0,226500.0,221000.0,224000.0,746178,0.0,0.0
000270,95000.0,95800.0,93000.0,93700.0,1032980,0.0,0.0
068270,173133.0,174789.0,172029.0,173962.0,385938,0.0,0.0
105560,95100.0,96800.0,95000.0,95500.0,1179880,0.0,0.0
035420,170400.0,171800.0,166700.0,169200.0,352478,0.0,0.0
012330,250500.0,251000.0,243000.0,247500.0,246769,0.0,0.0
055550,55900.0,56900.0,55600.0,56700.0,1236712,0.0,0.0
066570,92800.0,92900.0,91200.0,91400.0,473930,0.0,0.0
028260,134500.0,136700.0,134100.0,136200.0,216749,0.0,0.0
096770,120000.0,120900.0,118600.0,120400.0,164204,0.0,0.0
003550,77300.0,78400.0,77300.0,77800.0,127017,0.0,0.0
032830,101700.0,102600.0,101000.0,102500.0,95089,0.0,0.0
051910,332000.0,332500.0,312000.0,318500.0,726670,0.0,0.0
086790,65700.0,67500.0,63500.0,65000.0,1674357,0.0,0.0
017670,57400.0,57500.0,56800.0,57200.0,299208,0.0,0.0
003490,23800.0,24200.0,23750.0,24150.0,1746370,0.0,0.0
034730,152000.0,156600.0,151000.0,151600.0,147084,0.0,0.0
011200,17140.0,17360.0,17100.0,17360.0,568175,0.0,0.0
009150,121200.0,122400.0,118200.0,120200.0,354807,0.0,0.0
018260,145800.0,150700.0,144700.0,148600.0,96215,0.0,0.0
015760,22900.0,23250.0,22700.0,23050.0,2361322,0.0,0.0
011170,93800.0,95300.0,92100.0,92700.0,42795,0.0,0.0
030200,43700.0,43950.0,43400.0,43750.0,396504,0.0,0.0
316140,16090.0,16260.0,16000.0,16160.0,1686278,0.0,0.0
010950,57800.0,58400.0,57800.0,58300.0,55578,0.0,0.0
003670,231181.0,232634.0,224880.0,231181.0,241322,0.0,0.0
033780,110300.0,111300.0,108700.0,110600.0,130912,0.0,0.0
009830,21800.0,22200.0,21300.0,21900.0,843068,0.0,0.0
010130,1335000.0,1543000.0,1319000.0,1543000.0,119585,0.0,0.0
000810,353500.0,358000.0,352000.0,355500.0,214691,0.0,0.0
042700,95000.0,95800.0,91200.0,92600.0,1190415,0.0,0.0
008770,43250.0,43600.0,43100.0,43350.0,60983,0.0,0.0
161390,36300.0,36450.0,34500.0,34900.0,614413,0.0,0.0
090430,120200.0,120800.0,119400.0,120500.0,105574,0.0,0.0
004020,25500.0,25800.0,25200.0,25700.0,161431,0.0,0.0
006400,336787.0,343640.0,329444.0,336787.0,288480,0.0,0.0
018880,3601.0,3620.0,3522.0,3620.0,1168481,0.0,0.0
034020,21800.0,22150.0,21500.0,21850.0,12069996,0.0,0.0
024110,14510.0,14650.0,14490.0,14530.0,628639,0.0,0.0
011780,146000.0,147000.0,141500.0,142600.0,57761,0.0,0.0
000100,151300.0,151700.0,142700.0,143200.0,2159246,0.0,0.0
001040,104300.0,105000.0,101400.0,105000.0,67798,0.0,0.0
047050,51400.0,52000.0,50300.0,52000.0,243629,0.0,0.0
097950,274000.0,274500.0,269000.0,274000.0,23664,0.0,0.0
071050,78600.0,79300.0,78100.0,78800.0,87140,0.0,0.0
006800,9150.0,9200.0,9080.0,9160.0,451223,0.0,0.0
029780,39350.0,39850.0,39300.0,39550.0,66612,0.0,0.0
010140,9710.0,9780.0,9640.0,9750.0,2735915,0.0,0.0
001800,16480.0,16740.0,16380.0,16600.0,61598,0.0,0.0
032640,9940.0,9950.0,9890.0,9930.0,659194,0.0,0.0
001450,30200.0,30200.0,29900.0,30100.0,191263,0.0,0.0
