code,open,high,low,close,volume,amount,market_cap
005930,57300.0,57700.0,57200.0,57300.0,14138471,0.0,0.0
000660,202500.0,205000.0,201000.0,205000.0,3087127,0.0,0.0
005935,48000.0,48400.0,47850.0,48000.0,1039750,0.0,0.0
207940,1688090.0,1701336.0,1674845.0,1693977.0,24176,0.0,0.0
005380,204000.0,207000.0,203500.0,207000.0,497135,0.0,0.0
000270,93700.0,94900.0,93600.0,94900.0,659841,0.0,0.0
068270,171739.0,172125.0,170006.0,171451.0,320406,0.0,0.0
105560,82700.0,83300.0,81700.0,82000.0,1001661,0.0,0.0
035420,224000.0,228000.0,224000.0,228000.0,526842,0.0,0.0
012330,254500.0,257500.0,252500.0,256500.0,99865,0.0,0.0
055550,47550.0,47650.0,46200.0,47200.0,1666686,0.0,0.0
066570,82400.0,84000.0,82300.0,83400.0,532688,0.0,0.0
028260,128900.0,130100.0,127700.0,130100.0,237007,0.0,0.0
096770,132700.0,134000.0,131600.0,133900.0,247440,0.0,0.0
003550,69900.0,70200.0,69600.0,70100.0,218753,0.0,0.0
032830,90600.0,91500.0,90000.0,91200.0,312335,0.0,0.0
051910,249000.0,258000.0,247500.0,255500.0,245505,0.0,0.0
086790,62300.0,62600.0,61800.0,62500.0,513177,0.0,0.0
017670,58200.0,59000.0,58100.0,58700.0,378570,0.0,0.0
003490,24200.0,24650.0,24200.0,24650.0,742954,0.0,0.0
034730,145500.0,148700.0,145500.0,148600.0,60110,0.0,0.0
011200,19620.0,21650.0,19420.0,20000.0,28312869,0.0,0.0
009150,141700.0,143800.0,141600.0,143700.0,205121,0.0,0.0
018260,128000.0,129800.0,128000.0,129700.0,61440,0.0,0.0
015760,21800.0,22100.0,21700.0,22050.0,1035684,0.0,0.0
011170,72000.0,73000.0,65400.0,66400.0,320224,0.0,0.0
030200,47200.0,48350.0,47200.0,48000.0,596474,0.0,0.0
316140,17250.0,17420.0,17130.0,17420.0,1866145,0.0,0.0
010950,59100.0,59800.0,59000.0,59300.0,93259,0.0,0.0
003670,139871.0,150825.0,138611.0,148305.0,824919,0.0,0.0
033780,104400.0,104800.0,102900.0,103500.0,263548,0.0,0.0
009830,20400.0,21000.0,20350.0,20650.0,1425652,0.0,0.0
010130,821000.0,825000.0,808000.0,817000.0,17193,0.0,0.0
000810,385000.0,395500.0,383000.0,388000.0,80703,0.0,0.0
042700,101800.0,102400.0,99300.0,100900.0,1013179,0.0,0.0
008770,41100.0,41950.0,41000.0,41550.0,98299,0.0,0.0
161390,38500.0,38550.0,37950.0,38250.0,212280,0.0,0.0
090430,118100.0,119300.0,117100.0,118700.0,165416,0.0,0.0
004020,26200.0,26500.0,25700.0,25900.0,742802,0.0,0.0
006400,223708.0,243289.0,223219.0,241821.0,810911,0.0,0.0
018880,4303.0,4345.0,4201.0,4322.0,3708153,0.0,0.0
034020,28250.0,28750.0,27500.0,28100.0,9711056,0.0,0.0
024110,15490.0,15550.0,15430.0,15540.0,432542,0.0,0.0
011780,121900.0,123700.0,118800.0,119200.0,109191,0.0,0.0
000100,122500.0,123700.0,120000.0,120500.0,531677,0.0,0.0
001040,106600.0,108700.0,105900.0,106500.0,57208,0.0,0.0
047050,45800.0,52200.0,45750.0,49950.0,3989652,0.0,0.0
097950,247500.0,252500.0,244500.0,249500.0,56595,0.0,0.0
071050,81600.0,82700.0,81100.0,82500.0,97521,0.0,0.0
006800,8610.0,8650.0,8510.0,8600.0,362588,0.0,0.0
029780,44200.0,44900.0,44000.0,44700.0,62912,0.0,0.0
010140,13450.0,14400.0,13080.0,13910.0,37276349,0.0,0.0
001800,15780.0,15910.0,15740.0,15780.0,150401,0.0,0.0
032640,10640.0,10770.0,10580.0,10730.0,530906,0.0,0.0
001450,24100.0,24650.0,24000.0,24350.0,380756,0.0,0.0
004370,349000.0,356500.0,345000.0,353500.0,17091,0.0,0.0
002380,273000.0,277000.0,271500.0,274000.0,19593,0.0,0.0
000720,35300.0,35700.0,34400.0,35300.0,713061,0.0,0.0
016360,47200.0,47700.0,47200.0,47450.0,139013,0.0,0.0
005490,281000.0,284500.0,278500.0,281000.0,420927,0.0,0.0
139480,77500.0,78300.0,76100.0,76600.0,204888,0.0,0.0
267250,76500.0,76600.0,75200.0,76000.0,151585,0.0,0.0
011070,163500.0,164000.0,160700.0,164000.0,104251,0.0,0.0
004490,77700.0,78400.0,76900.0,78100.0,47242,0.0,0.0
000080,19360.0,19410.0,19260.0,19410.0,98613,0.0,0.0
021240,82600.0,82800.0,80500.0,81900.0,123158,0.0,0.0
007070,15870.0,16000.0,15730.0,15950.0,109399,0.0,0.0
138930,11700.0,11750.0,11550.0,11750.0,733916,0.0,0.0
069960,57000.0,58100.0,56700.0,57600.0,83265,0.0,0.0
002350,5450.0,5510.0,5420.0,5500.0,202155,0.0,0.0
011210,42800.0,43200.0,42250.0,42900.0,84291,0.0,0.0
001120,28550.0,29200.0,28300.0,29050.0,864589,0.0,0.0
023530,65600.0,67100.0,65000.0,66800.0,137633,0.0,0.0
004000,41950.0,42950.0,41750.0,42200.0,49559,0.0,0.0
009540,217000.0,218000.0,206500.0,211500.0,357984,0.0,0.0
006260,117900.0,118600.0,114700.0,117400.0,272789,0.0,0.0
004170,148900.0,149600.0,147700.0,148900.0,12969,0.0,0.0
005940,15040.0,15110.0,14970.0,15020.0,220743,0.0,0.0
001630,45600.0,45600.0,45000.0,45150.0,6085,0.0,0.0
006120,36500.0,36900.0,36100.0,36850.0,5787,0.0,0.0
000880,42400.0,43400.0,41000.0,41800.0,731529,0.0,0.0
014820,38400.0,40450.0,38350.0,39700.0,47131,0.0,0.0
002760,1081.0,1097.0,1072.0,1093.0,119580,0.0,0.0
