code,open,high,low,close,volume,amount,market_cap
005930,77400.0,77600.0,76200.0,76700.0,14664474,0.0,0.0
000660,179100.0,180400.0,175600.0,175900.0,2892809,0.0,0.0
005935,64700.0,64900.0,64000.0,64700.0,814870,0.0,0.0
207940,1140601.0,1145017.0,1130299.0,1140601.0,61632,0.0,0.0
005380,249000.0,254500.0,245500.0,251500.0,852780,0.0,0.0
000270,119500.0,121300.0,117600.0,118300.0,1820652,0.0,0.0
068270,164210.0,169086.0,164210.0,168995.0,698401,0.0,0.0
105560,74100.0,78000.0,74000.0,76600.0,1741772,0.0,0.0
035420,182200.0,184800.0,181600.0,184700.0,510519,0.0,0.0
012330,239500.0,242500.0,229000.0,229500.0,455640,0.0,0.0
055550,46850.0,47350.0,46150.0,46850.0,1873235,0.0,0.0
066570,91200.0,92800.0,91200.0,92800.0,572860,0.0,0.0
028260,152600.0,153300.0,149800.0,150000.0,253592,0.0,0.0
096770,108000.0,113600.0,107400.0,112700.0,548435,0.0,0.0
003550,80300.0,81000.0,79600.0,80200.0,152404,0.0,0.0
032830,89600.0,89600.0,87700.0,88600.0,261357,0.0,0.0
051910,377500.0,400500.0,377000.0,395500.0,607744,0.0,0.0
086790,60000.0,61200.0,58900.0,59700.0,930849,0.0,0.0
017670,51300.0,51500.0,51100.0,51200.0,435081,0.0,0.0
003490,20850.0,21100.0,20750.0,21050.0,652712,0.0,0.0
034730,168500.0,169800.0,164400.0,168900.0,112819,0.0,0.0
011200,15290.0,16100.0,15150.0,16020.0,3793248,0.0,0.0
009150,148300.0,152400.0,147800.0,151300.0,611116,0.0,0.0
018260,159400.0,160000.0,158300.0,158900.0,93822,0.0,0.0
015760,21250.0,21500.0,20950.0,21300.0,1126992,0.0,0.0
011170,100900.0,108800.0,100900.0,107700.0,329307,0.0,0.0
030200,34800.0,34950.0,34500.0,34600.0,434261,0.0,0.0
316140,14350.0,14400.0,14140.0,14190.0,1924262,0.0,0.0
010950,74100.0,74100.0,72700.0,73200.0,361639,0.0,0.0
003670,269954.0,277708.0,267530.0,277224.0,331253,0.0,0.0
033780,89400.0,89900.0,88800.0,89800.0,134934,0.0,0.0
009830,23350.0,26600.0,23300.0,26300.0,3856197,0.0,0.0
010130,457500.0,467500.0,457000.0,466500.0,39978,0.0,0.0
000810,304500.0,315000.0,303500.0,309500.0,78462,0.0,0.0
042700,139800.0,140300.0,133900.0,137100.0,1324167,0.0,0.0
008770,57900.0,59300.0,57800.0,58800.0,289686,0.0,0.0
161390,57200.0,59400.0,56800.0,58300.0,330465,0.0,0.0
090430,152200.0,156600.0,151800.0,155900.0,321904,0.0,0.0
004020,31750.0,32750.0,31500.0,32600.0,594761,0.0,0.0
006400,403360.0,412172.0,402381.0,412172.0,238610,0.0,0.0
018880,4945.0,5149.0,4935.0,5140.0,824379,0.0,0.0
034020,16480.0,16950.0,16300.0,16790.0,4319136,0.0,0.0
024110,13840.0,13970.0,13730.0,13950.0,1017958,0.0,0.0
011780,130500.0,138400.0,129800.0,138300.0,195448,0.0,0.0
000100,71500.0,73100.0,71500.0,72900.0,261466,0.0,0.0
001040,123300.0,131500.0,123200.0,127700.0,198758,0.0,0.0
047050,45400.0,47400.0,44950.0,47300.0,548969,0.0,0.0
097950,339500.0,341500.0,334000.0,334500.0,29627,0.0,0.0
071050,67600.0,67600.0,66200.0,67200.0,96627,0.0,0.0
006800,7670.0,7730.0,7530.0,7730.0,387304,0.0,0.0
029780,38850.0,40450.0,38400.0,40150.0,154926,0.0,0.0
010140,9800.0,9810.0,9460.0,9600.0,12204336,0.0,0.0
001800,14440.0,14890.0,14410.0,14890.0,74432,0.0,0.0
032640,9850.0,9900.0,9810.0,9900.0,875470,0.0,0.0
001450,31600.0,31800.0,31250.0,31800.0,215197,0.0,0.0
004370,388000.0,401000.0,388000.0,398000.0,22054,0.0,0.0
002380,247000.0,258000.0,247000.0,255000.0,25238,0.0,0.0
000720,34700.0,35500.0,34650.0,35400.0,781993,0.0,0.0
016360,38400.0,38450.0,37750.0,38150.0,166568,0.0,0.0
005490,393500.0,409000.0,392000.0,407000.0,450439,0.0,0.0
139480,63100.0,64100.0,62900.0,64000.0,122982,0.0,0.0
267250,65700.0,69200.0,65300.0,68500.0,387279,0.0,0.0
011070,215000.0,216500.0,211500.0,215000.0,107652,0.0,0.0
004490,100300.0,100900.0,97400.0,100200.0,100374,0.0,0.0
000080,21000.0,21100.0,20850.0,21050.0,135839,0.0,0.0
021240,56600.0,57400.0,56200.0,57100.0,112048,0.0,0.0
007070,16968.0,17071.0,16814.0,17071.0,159939,0.0,0.0
138930,8420.0,8480.0,8340.0,8470.0,972152,0.0,0.0
069960,51300.0,52800.0,51100.0,52600.0,74364,0.0,0.0
002350,8960.0,9220.0,8960.0,9210.0,114547,0.0,0.0
011210,57200.0,58900.0,56900.0,58600.0,126223,0.0,0.0
001120,27050.0,28450.0,26950.0,28300.0,738700,0.0,0.0
023530,69100.0,70300.0,68700.0,69800.0,43120,0.0,0.0
004000,43000.0,45350.0,43000.0,45050.0,112327,0.0,0.0
009540,130200.0,132900.0,129100.0,132700.0,441479,0.0,0.0
006260,130700.0,142300.0,127100.0,138300.0,1390776,0.0,0.0
004170,163700.0,169000.0,163500.0,167200.0,41345,0.0,0.0
005940,12320.0,12400.0,12270.0,12400.0,550077,0.0,0.0
001630,61500.0,61900.0,61000.0,61900.0,891,0.0,0.0
006120,44750.0,45400.0,44750.0,45400.0,28027,0.0,0.0
000880,26950.0,27950.0,26950.0,27800.0,310082,0.0,0.0
014820,40300.0,42750.0,40100.0,42400.0,66216,0.0,0.0
002760,1143.0,1144.0,1136.0,1138.0,52388,0.0,0.0
005010,4465.0,4595.0,4465.0,4595.0,251169,0.0,0.0
006650,126000.0,139400.0,125900.0,138600.0,85827,0.0,0.0
000150,139000.0,149000.0,139000.0,146100.0,177549,0.0,0.0
001740,5090.0,5240.0,5080.0,5190.0,827997,0.0,0.0
005850,32050.0,34300.0,31800.0,34150.0,340532,0.0,0.0
001430,21400.0,22200.0,21300.0,22200.0,97369,0.0,0.0
007310,413500.0,422000.0,413500.0,422000.0,4402,0.0,0.0
000990,41900.0,42150.0,41050.0,41550.0,209013,0.0,0.0
002600,172300.0,173100.0,171500.0,171800.0,47,0.0,0.0
001060,30500.0,30700.0,30050.0,30650.0,75869,0.0,0.0
000070,45977.0,46310.0,45443.0,46310.0,7593,0.0,0.0
004140,2175.0,2215.0,2175.0,2210.0,310380,0.0,0.0
007160,36400.0,36550.0,36100.0,36400.0,2460,0.0,0.0
002320,21000.0,21250.0,20850.0,21100.0,43465,0.0,0.0
