code,open,high,low,close,volume,amount,market_cap
005930,72400.0,72500.0,71700.0,72000.0,9871284,0.0,0.0
000660,132200.0,133000.0,130800.0,132600.0,3641222,0.0,0.0
005935,58000.0,58000.0,57600.0,57900.0,989923,0.0,0.0
207940,1067014.0,1069958.0,1046410.0,1046410.0,33011,0.0,0.0
005380,183300.0,183800.0,181700.0,182800.0,304309,0.0,0.0
000270,84800.0,86100.0,84400.0,85800.0,695821,0.0,0.0
068270,150871.0,151147.0,148939.0,150044.0,260800,0.0,0.0
105560,52600.0,52800.0,51900.0,51900.0,453496,0.0,0.0
035420,208000.0,210000.0,204000.0,206000.0,542598,0.0,0.0
012330,227000.0,228500.0,226000.0,227000.0,106387,0.0,0.0
055550,36900.0,36950.0,36300.0,36400.0,627672,0.0,0.0
066570,103200.0,103800.0,102300.0,102400.0,465918,0.0,0.0
028260,118900.0,119600.0,118400.0,118600.0,313880,0.0,0.0
096770,141500.0,141500.0,134400.0,134400.0,922667,0.0,0.0
003550,83100.0,83400.0,81700.0,82000.0,574474,0.0,0.0
032830,70000.0,70100.0,69400.0,69400.0,101455,0.0,0.0
051910,499500.0,501000.0,485500.0,486500.0,299762,0.0,0.0
086790,42000.0,42100.0,41450.0,41850.0,679945,0.0,0.0
017670,51600.0,51700.0,50500.0,50600.0,847745,0.0,0.0
003490,22450.0,22800.0,22300.0,22350.0,1113990,0.0,0.0
034730,163500.0,166800.0,163500.0,165200.0,123422,0.0,0.0
011200,15550.0,15980.0,15550.0,15870.0,1418170,0.0,0.0
009150,146500.0,147400.0,145400.0,146700.0,199195,0.0,0.0
018260,167900.0,169200.0,163900.0,168500.0,216984,0.0,0.0
015760,18820.0,19190.0,18740.0,19080.0,1357487,0.0,0.0
011170,154500.0,159200.0,152200.0,157500.0,90616,0.0,0.0
030200,33400.0,33550.0,33200.0,33250.0,378375,0.0,0.0
316140,12950.0,13010.0,12900.0,12910.0,854419,0.0,0.0
010950,68400.0,68900.0,68100.0,68700.0,154747,0.0,0.0
003670,309696.0,311634.0,299518.0,304365.0,738583,0.0,0.0
033780,88500.0,89800.0,88500.0,89400.0,165221,0.0,0.0
009830,33400.0,33400.0,31800.0,31850.0,799280,0.0,0.0
010130,490000.0,507000.0,488000.0,497000.0,36917,0.0,0.0
000810,258500.0,260000.0,255000.0,257500.0,52261,0.0,0.0
042700,62500.0,63000.0,61600.0,62000.0,755785,0.0,0.0
008770,65500.0,66000.0,65200.0,65300.0,236325,0.0,0.0
161390,45400.0,45850.0,44750.0,44900.0,153703,0.0,0.0
090430,129500.0,131500.0,127700.0,128000.0,101518,0.0,0.0
004020,35200.0,35650.0,34900.0,34900.0,154213,0.0,0.0
006400,457697.0,457697.0,437627.0,437627.0,445708,0.0,0.0
018880,6702.0,6729.0,6609.0,6618.0,519627,0.0,0.0
034020,15600.0,15600.0,15220.0,15270.0,2260691,0.0,0.0
024110,11830.0,11870.0,11780.0,11870.0,917500,0.0,0.0
011780,128000.0,128800.0,126500.0,126500.0,29443,0.0,0.0
000100,58860.0,59529.0,58381.0,58860.0,297006,0.0,0.0
001040,91800.0,92700.0,90600.0,91000.0,65065,0.0,0.0
047050,57200.0,57200.0,55200.0,55700.0,819662,0.0,0.0
097950,309000.0,320500.0,308500.0,311500.0,22661,0.0,0.0
071050,59400.0,60200.0,58700.0,58700.0,65779,0.0,0.0
006800,7200.0,7210.0,7060.0,7060.0,392215,0.0,0.0
029780,32950.0,33000.0,32600.0,32650.0,36610,0.0,0.0
010140,8020.0,8180.0,7950.0,8130.0,4534094,0.0,0.0
001800,15390.0,15490.0,15250.0,15250.0,77921,0.0,0.0
032640,10440.0,10480.0,10360.0,10360.0,476942,0.0,0.0
001450,31000.0,31450.0,30700.0,30800.0,221477,0.0,0.0
004370,400500.0,415500.0,400500.0,409500.0,37247,0.0,0.0
002380,210000.0,212500.0,208500.0,210000.0,24433,0.0,0.0
000720,36250.0,36700.0,35800.0,35850.0,359962,0.0,0.0
016360,38900.0,39100.0,38500.0,38500.0,99185,0.0,0.0
005490,483000.0,483000.0,469500.0,474000.0,524432,0.0,0.0
139480,75800.0,76300.0,75300.0,75300.0,45979,0.0,0.0
267250,60400.0,61000.0,60100.0,60800.0,257594,0.0,0.0
011070,238000.0,238500.0,234000.0,234000.0,85972,0.0,0.0
004490,57800.0,57900.0,55200.0,55200.0,80450,0.0,0.0
000080,22200.0,22800.0,22150.0,22450.0,226213,0.0,0.0
021240,50100.0,52000.0,49950.0,50700.0,85958,0.0,0.0
007070,20398.0,20484.0,20227.0,20313.0,179715,0.0,0.0
138930,7170.0,7190.0,7150.0,7160.0,331116,0.0,0.0
069960,51000.0,51300.0,50600.0,50700.0,68208,0.0,0.0
002350,8690.0,8730.0,8400.0,8400.0,88413,0.0,0.0
011210,59600.0,59800.0,58700.0,59300.0,72137,0.0,0.0
001120,29850.0,30150.0,29550.0,29600.0,182180,0.0,0.0
023530,76200.0,77100.0,76100.0,76900.0,33159,0.0,0.0
