code,open,high,low,close,volume,amount,market_cap
004560,13000.0,13200.0,11830.0,11860.0,394156,0.0,0.0
002310,7470.0,7640.0,7440.0,7640.0,111178,0.0,0.0
000950,35600.0,36550.0,34550.0,34650.0,806,0.0,0.0
003080,2790.0,2815.0,2755.0,2805.0,51379,0.0,0.0
005960,5600.0,5600.0,5490.0,5570.0,59948,0.0,0.0
002200,2910.0,2935.0,2895.0,2915.0,41554,0.0,0.0
001270,61000.0,62400.0,60500.0,61600.0,32156,0.0,0.0
001680,21500.0,21500.0,21050.0,21200.0,90897,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1209.0,1210.0,1191.0,1210.0,170906,0.0,0.0
006110,19890.0,20800.0,19000.0,20500.0,29420,0.0,0.0
001290,714.0,714.0,687.0,711.0,392373,0.0,0.0
000230,9660.0,9820.0,9290.0,9380.0,219905,0.0,0.0
004890,38300.0,38550.0,38150.0,38200.0,1246,0.0,0.0
002030,340500.0,342500.0,334000.0,338500.0,2740,0.0,0.0
000400,2010.0,2030.0,1980.0,2005.0,497802,0.0,0.0
001940,25050.0,25900.0,24800.0,24800.0,40419,0.0,0.0
002630,558.0,567.0,542.0,564.0,652207,0.0,0.0
005250,15500.0,15500.0,15070.0,15320.0,50719,0.0,0.0
006740,985.0,1003.0,985.0,997.0,112694,0.0,0.0
001550,11510.0,11690.0,11440.0,11690.0,37130,0.0,0.0
003230,1428000.0,1463000.0,1420000.0,1429000.0,38506,0.0,0.0
007700,17810.0,19030.0,17800.0,18270.0,26251,0.0,0.0
002990,3630.0,3700.0,3560.0,3675.0,87505,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43500.0,43500.0,42000.0,42250.0,43112,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1535.0,1535.0,1500.0,1521.0,35822,0.0,0.0
006360,18690.0,18690.0,18250.0,18610.0,246911,0.0,0.0
007690,33600.0,34700.0,33350.0,34100.0,7844,0.0,0.0
004060,309.0,315.0,306.0,314.0,361467,0.0,0.0
003580,1996.0,2115.0,1925.0,2025.0,157929,0.0,0.0
006200,761.0,769.0,748.0,752.0,256194,0.0,0.0
004430,9610.0,9620.0,9320.0,9380.0,90448,0.0,0.0
006730,8950.0,9270.0,8940.0,9020.0,435650,0.0,0.0
003350,52900.0,53700.0,52100.0,53700.0,13919,0.0,0.0
004310,3800.0,3800.0,3700.0,3785.0,81132,0.0,0.0
003960,37900.0,38350.0,37500.0,37750.0,11051,0.0,0.0
003690,10860.0,10970.0,10720.0,10920.0,173316,0.0,0.0
002700,1281.0,1304.0,1281.0,1299.0,393388,0.0,0.0
004650,9920.0,10000.0,9700.0,9850.0,14716,0.0,0.0
002820,2555.0,3015.0,2540.0,2600.0,154592,0.0,0.0
002880,1146.0,1197.0,1141.0,1191.0,164740,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1180.0,1220.0,1150.0,1204.0,321393,0.0,0.0
004410,157.0,161.0,156.0,160.0,4272560,0.0,0.0
002790,25450.0,26400.0,25150.0,26250.0,124026,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,111200.0,119700.0,109500.0,117800.0,658396,0.0,0.0
086900,117700.0,119300.0,117600.0,119200.0,31385,0.0,0.0
196170,453000.0,455500.0,442500.0,444000.0,316880,0.0,0.0
263750,35400.0,36500.0,34750.0,35950.0,167261,0.0,0.0
112040,26100.0,26650.0,25800.0,26450.0,61752,0.0,0.0
357780,284000.0,292500.0,276500.0,291500.0,42858,0.0,0.0
145020,265500.0,273000.0,265500.0,268000.0,114750,0.0,0.0
141080,147900.0,158500.0,147000.0,151400.0,325505,0.0,0.0
214150,48250.0,48500.0,47400.0,48050.0,164012,0.0,0.0
293490,15200.0,15460.0,15040.0,15310.0,142701,0.0,0.0
066970,70400.0,75300.0,69800.0,74100.0,386957,0.0,0.0
041510,125800.0,131400.0,123500.0,129700.0,164657,0.0,0.0
054040,4940.0,5100.0,4935.0,5040.0,30063,0.0,0.0
950130,4410.0,5200.0,4410.0,5030.0,353567,0.0,0.0
039030,248500.0,262000.0,247500.0,259500.0,153046,0.0,0.0
253450,43600.0,43800.0,42900.0,43550.0,67891,0.0,0.0
112610,41950.0,42600.0,41500.0,42600.0,118308,0.0,0.0
236200,33500.0,33500.0,32150.0,32400.0,68960,0.0,0.0
122870,99000.0,105900.0,98900.0,105500.0,273265,0.0,0.0
058470,51500.0,56400.0,51300.0,56300.0,982436,0.0,0.0
039440,23400.0,24400.0,23300.0,24400.0,224177,0.0,0.0
064760,180100.0,185200.0,178100.0,183700.0,70787,0.0,0.0
035080,14000.0,14330.0,13500.0,14110.0,20290,0.0,0.0
067160,73800.0,73900.0,72500.0,73600.0,40197,0.0,0.0
096530,24500.0,24800.0,24200.0,24600.0,166119,0.0,0.0
048410,5240.0,5520.0,5140.0,5310.0,458122,0.0,0.0
060310,1915.0,2015.0,1915.0,2005.0,365797,0.0,0.0
036930,31300.0,32400.0,31100.0,32250.0,661158,0.0,0.0
049430,10600.0,10670.0,10390.0,10550.0,20691,0.0,0.0
060250,17770.0,18270.0,17610.0,17850.0,1043139,0.0,0.0
078890,4200.0,4200.0,3905.0,4120.0,148886,0.0,0.0
053800,60000.0,60700.0,59700.0,60100.0,22071,0.0,0.0
036620,5640.0,5790.0,5580.0,5610.0,623385,0.0,0.0
049800,2145.0,2145.0,2095.0,2125.0,25173,0.0,0.0
079960,21450.0,21600.0,21000.0,21500.0,20144,0.0,0.0
053210,4945.0,4990.0,4925.0,4945.0,28954,0.0,0.0
036810,31734.0,34312.0,31634.0,34262.0,412143,0.0,0.0
060150,4370.0,4420.0,4290.0,4400.0,81635,0.0,0.0
079170,7250.0,7290.0,7200.0,7280.0,3943,0.0,0.0
053050,2650.0,2710.0,2610.0,2670.0,64620,0.0,0.0
036710,4040.0,4360.0,3855.0,4220.0,1721851,0.0,0.0
079000,5520.0,5550.0,5450.0,5500.0,5916,0.0,0.0
052900,1011.0,1028.0,985.0,994.0,1017137,0.0,0.0
052790,6380.0,6660.0,6310.0,6530.0,18242,0.0,0.0
078150,2110.0,2170.0,2105.0,2155.0,940282,0.0,0.0
052460,2515.0,2560.0,2500.0,2560.0,32067,0.0,0.0
048910,8750.0,9080.0,8650.0,8990.0,78426,0.0,0.0
059210,5720.0,5830.0,5620.0,5670.0,340169,0.0,0.0
052020,7010.0,7500.0,7000.0,7470.0,245586,0.0,0.0
035720,60700.0,60700.0,59600.0,59800.0,2615559,0.0,0.0
059100,4850.0,5320.0,4850.0,5170.0,23868,0.0,0.0
035610,4110.0,4155.0,4010.0,4090.0,33018,0.0,0.0
048470,3285.0,3390.0,3285.0,3340.0,21342,0.0,0.0
263720,14900.0,15140.0,14800.0,14810.0,26090,0.0,0.0
328130,38550.0,40950.0,38100.0,40350.0,168081,0.0,0.0
041960,6450.0,6450.0,6210.0,6410.0,104326,0.0,0.0
066575,37900.0,39000.0,37500.0,38900.0,141815,0.0,0.0
950160,44000.0,47000.0,44000.0,44600.0,242611,0.0,0.0
011560,13360.0,13360.0,13040.0,13120.0,23708,0.0,0.0
068760,51776.0,52560.0,51580.0,51972.0,87692,0.0,0.0
078130,419.0,425.0,411.0,420.0,859988,0.0,0.0
