code,open,high,low,close,volume,amount,market_cap
005930,52800.0,55100.0,52800.0,54400.0,19318046,0.0,0.0
000660,174500.0,182700.0,173100.0,181900.0,4233446,0.0,0.0
005935,44350.0,45450.0,44100.0,45100.0,884854,0.0,0.0
207940,1374609.0,1399628.0,1371665.0,1383439.0,29945,0.0,0.0
005380,211500.0,215000.0,211000.0,213000.0,456107,0.0,0.0
000270,101500.0,101800.0,99200.0,100700.0,1015616,0.0,0.0
068270,173956.0,175497.0,173667.0,174245.0,374218,0.0,0.0
105560,85000.0,85700.0,83500.0,83800.0,846012,0.0,0.0
035420,193200.0,202000.0,193200.0,200500.0,798480,0.0,0.0
012330,245500.0,251000.0,245500.0,246500.0,110801,0.0,0.0
055550,47850.0,49100.0,47850.0,48200.0,1054730,0.0,0.0
066570,83900.0,85700.0,83900.0,85100.0,252319,0.0,0.0
028260,112900.0,116200.0,112900.0,115600.0,156137,0.0,0.0
096770,110800.0,119000.0,110800.0,119000.0,354105,0.0,0.0
003550,71900.0,74800.0,71900.0,74100.0,121137,0.0,0.0
032830,92100.0,94500.0,91900.0,93200.0,280120,0.0,0.0
051910,239500.0,259000.0,239000.0,253500.0,363270,0.0,0.0
086790,57100.0,58000.0,57000.0,57000.0,530060,0.0,0.0
017670,56600.0,57000.0,56300.0,56700.0,387268,0.0,0.0
003490,23550.0,23850.0,23350.0,23450.0,949633,0.0,0.0
034730,131000.0,136400.0,131000.0,135000.0,75013,0.0,0.0
011200,17800.0,18490.0,17790.0,18370.0,1879525,0.0,0.0
009150,122000.0,124400.0,121400.0,122300.0,439170,0.0,0.0
018260,124400.0,128600.0,124400.0,128000.0,137043,0.0,0.0
015760,19590.0,20100.0,19580.0,20000.0,1308102,0.0,0.0
011170,57600.0,61000.0,57600.0,59900.0,118460,0.0,0.0
030200,44050.0,44900.0,44050.0,44500.0,255853,0.0,0.0
316140,15330.0,15460.0,15220.0,15260.0,1617557,0.0,0.0
010950,55400.0,58800.0,55100.0,58400.0,303856,0.0,0.0
003670,132989.0,146074.0,132795.0,141810.0,635773,0.0,0.0
033780,105600.0,107300.0,105000.0,105700.0,204126,0.0,0.0
009830,16470.0,18350.0,16380.0,17880.0,6915309,0.0,0.0
010130,957000.0,981000.0,939000.0,948000.0,36677,0.0,0.0
000810,356000.0,364500.0,355000.0,356500.0,74387,0.0,0.0
042700,87400.0,94600.0,87400.0,93300.0,1494153,0.0,0.0
008770,36500.0,38150.0,36500.0,38150.0,117999,0.0,0.0
161390,38150.0,39850.0,38100.0,39550.0,308973,0.0,0.0
090430,102800.0,108200.0,102800.0,108100.0,290349,0.0,0.0
004020,20650.0,21600.0,20650.0,21350.0,304028,0.0,0.0
006400,230072.0,243779.0,227135.0,241821.0,454357,0.0,0.0
018880,3727.0,3829.0,3727.0,3741.0,653926,0.0,0.0
034020,18220.0,18370.0,17960.0,18200.0,4544088,0.0,0.0
024110,14380.0,14460.0,14330.0,14350.0,800016,0.0,0.0
011780,88400.0,94500.0,88300.0,93100.0,124477,0.0,0.0
000100,119000.0,119800.0,116800.0,119200.0,884568,0.0,0.0
001040,97500.0,99300.0,97000.0,97100.0,69890,0.0,0.0
047050,40100.0,42400.0,40100.0,41900.0,592787,0.0,0.0
097950,251500.0,255000.0,250000.0,251500.0,30799,0.0,0.0
071050,70700.0,72300.0,70700.0,71100.0,105083,0.0,0.0
006800,7980.0,8340.0,7980.0,8140.0,797932,0.0,0.0
029780,38950.0,39550.0,38250.0,38400.0,113468,0.0,0.0
010140,11540.0,11750.0,11310.0,11410.0,4752240,0.0,0.0
001800,15050.0,15160.0,14970.0,15040.0,92551,0.0,0.0
032640,10350.0,10600.0,10350.0,10450.0,708275,0.0,0.0
001450,24750.0,25150.0,24700.0,25000.0,228337,0.0,0.0
004370,383500.0,385000.0,376500.0,381000.0,17071,0.0,0.0
002380,228000.0,236500.0,226500.0,230500.0,17288,0.0,0.0
000720,25300.0,25950.0,25250.0,25850.0,300216,0.0,0.0
016360,43050.0,43450.0,42700.0,42950.0,402878,0.0,0.0
005490,249000.0,262000.0,249000.0,259000.0,350244,0.0,0.0
139480,62000.0,63600.0,62000.0,62700.0,232140,0.0,0.0
267250,85200.0,86900.0,83500.0,84200.0,254032,0.0,0.0
011070,156500.0,162300.0,156500.0,160300.0,94971,0.0,0.0
004490,71500.0,73300.0,70700.0,72400.0,47874,0.0,0.0
000080,19480.0,19680.0,19430.0,19600.0,120395,0.0,0.0
021240,66200.0,67700.0,65000.0,65400.0,141209,0.0,0.0
007070,17250.0,17450.0,17160.0,17170.0,97679,0.0,0.0
138930,10500.0,10700.0,10420.0,10460.0,714636,0.0,0.0
069960,45800.0,47400.0,45800.0,46800.0,29705,0.0,0.0
002350,5940.0,6040.0,5920.0,6040.0,59005,0.0,0.0
011210,38500.0,39750.0,38500.0,39300.0,51520,0.0,0.0
001120,26800.0,28000.0,26800.0,27800.0,139000,0.0,0.0
023530,52100.0,53900.0,52000.0,53200.0,61497,0.0,0.0
004000,39000.0,41000.0,39000.0,40700.0,81972,0.0,0.0
009540,230500.0,237500.0,220500.0,223000.0,385652,0.0,0.0
006260,97100.0,99100.0,96500.0,98000.0,134036,0.0,0.0
004170,130100.0,133200.0,130000.0,130800.0,21129,0.0,0.0
005940,13850.0,13940.0,13590.0,13590.0,991206,0.0,0.0
001630,47900.0,48000.0,47250.0,47500.0,3599,0.0,0.0
006120,38350.0,39150.0,38100.0,38750.0,11043,0.0,0.0
000880,27100.0,27750.0,27100.0,27600.0,238492,0.0,0.0
014820,39700.0,41750.0,39650.0,41100.0,17854,0.0,0.0
002760,1086.0,1122.0,1078.0,1119.0,301994,0.0,0.0
005010,3825.0,3925.0,3825.0,3910.0,66227,0.0,0.0
006650,75300.0,82800.0,75300.0,81200.0,34861,0.0,0.0
000150,265000.0,293500.0,259000.0,289500.0,243799,0.0,0.0
001740,4135.0,4310.0,4135.0,4235.0,552260,0.0,0.0
005850,30150.0,30650.0,30150.0,30150.0,58407,0.0,0.0
001430,19590.0,19660.0,19120.0,19230.0,121788,0.0,0.0
007310,391000.0,396000.0,389500.0,389500.0,2575,0.0,0.0
000990,33050.0,33550.0,32850.0,33050.0,149737,0.0,0.0
002600,166000.0,168200.0,165700.0,167500.0,43,0.0,0.0
001060,24050.0,24750.0,23900.0,24700.0,89057,0.0,0.0
000070,43374.0,43975.0,43174.0,43441.0,15089,0.0,0.0
004140,2185.0,2235.0,2185.0,2225.0,237610,0.0,0.0
007160,35000.0,35000.0,32650.0,34450.0,11033,0.0,0.0
002320,19080.0,19300.0,19080.0,19150.0,7454,0.0,0.0
000210,30800.0,32950.0,30800.0,32500.0,34514,0.0,0.0
001530,46810.0,47143.0,44762.0,46905.0,131048,0.0,0.0
007860,6880.0,6960.0,6840.0,6900.0,71105,0.0,0.0
002240,18130.0,18400.0,18020.0,18400.0,15098,0.0,0.0
006490,1532.0,1532.0,1495.0,1506.0,478791,0.0,0.0
003460,2190.0,2195.0,2175.0,2190.0,2607,0.0,0.0
004830,6810.0,6900.0,6730.0,6900.0,373899,0.0,0.0
001390,3655.0,3780.0,3655.0,3760.0,99626,0.0,0.0
004560,11500.0,11890.0,11460.0,11740.0,27160,0.0,0.0
002310,7190.0,7220.0,7010.0,7010.0,148331,0.0,0.0
000950,18370.0,18500.0,18020.0,18230.0,317,0.0,0.0
003080,2490.0,2540.0,2490.0,2510.0,10840,0.0,0.0
005960,3835.0,3870.0,3800.0,3825.0,12354,0.0,0.0
002200,2850.0,2850.0,2775.0,2800.0,92157,0.0,0.0
001270,27200.0,27650.0,27200.0,27550.0,849,0.0,0.0
001680,18900.0,19320.0,18900.0,19190.0,63170,0.0,0.0
007570,11780.0,12220.0,11760.0,12220.0,48469,0.0,0.0
002450,1190.0,1190.0,1146.0,1172.0,186757,0.0,0.0
006110,32950.0,37700.0,32950.0,36450.0,122780,0.0,0.0
001290,432.0,440.0,430.0,432.0,133623,0.0,0.0
000230,7490.0,7700.0,7300.0,7490.0,110824,0.0,0.0
004890,38600.0,39000.0,38450.0,38800.0,3307,0.0,0.0
002030,250500.0,250500.0,230000.0,234500.0,5681,0.0,0.0
000400,2005.0,2075.0,2005.0,2040.0,77213,0.0,0.0
001940,19700.0,19810.0,19150.0,19160.0,29638,0.0,0.0
002630,1665.0,2025.0,1567.0,1795.0,66692558,0.0,0.0
005250,16190.0,16500.0,16130.0,16350.0,122125,0.0,0.0
006740,1161.0,1177.0,1152.0,1167.0,152430,0.0,0.0
001550,10670.0,10910.0,10670.0,10770.0,15759,0.0,0.0
003230,735000.0,747000.0,731000.0,741000.0,57829,0.0,0.0
007700,11880.0,12570.0,11880.0,12260.0,8871,0.0,0.0
002990,2700.0,2710.0,2625.0,2690.0,139081,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36500.0,36750.0,35750.0,36300.0,10059,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1641.0,1648.0,1612.0,1640.0,4199,0.0,0.0
006360,17280.0,18010.0,17280.0,17950.0,326266,0.0,0.0
007690,31800.0,32050.0,31650.0,31850.0,8519,0.0,0.0
004060,321.0,327.0,321.0,325.0,261522,0.0,0.0
003580,4105.0,4410.0,4105.0,4350.0,281192,0.0,0.0
006200,721.0,721.0,709.0,713.0,13520,0.0,0.0
004430,10900.0,11130.0,10790.0,11000.0,42635,0.0,0.0
