code,open,high,low,close,volume,amount,market_cap
005930,62800.0,63300.0,62400.0,63100.0,12243125,0.0,0.0
000660,91700.0,95000.0,91600.0,94900.0,3964981,0.0,0.0
005935,56100.0,57000.0,56000.0,57000.0,1037633,0.0,0.0
207940,1196528.0,1211245.0,1193584.0,1200943.0,28439,0.0,0.0
005380,171500.0,173000.0,170200.0,172700.0,442701,0.0,0.0
000270,71700.0,71800.0,70600.0,71500.0,1154049,0.0,0.0
068270,153632.0,154919.0,153171.0,153632.0,259730,0.0,0.0
105560,56000.0,57200.0,55500.0,55700.0,1830445,0.0,0.0
035420,224500.0,232000.0,224000.0,230500.0,1777709,0.0,0.0
012330,207000.0,208500.0,206500.0,207500.0,134260,0.0,0.0
055550,41250.0,42750.0,41050.0,41550.0,1964414,0.0,0.0
066570,102500.0,108800.0,102200.0,107600.0,1809917,0.0,0.0
028260,114000.0,114700.0,113400.0,114400.0,213639,0.0,0.0
096770,160383.0,163040.0,160186.0,162450.0,671464,0.0,0.0
003550,80200.0,82900.0,80200.0,82500.0,217428,0.0,0.0
032830,66600.0,67600.0,66600.0,67600.0,249998,0.0,0.0
051910,681000.0,686000.0,672000.0,672000.0,134248,0.0,0.0
086790,48050.0,49550.0,48000.0,48900.0,1095702,0.0,0.0
017670,46750.0,46800.0,46350.0,46700.0,1022527,0.0,0.0
003490,23500.0,23800.0,23450.0,23650.0,1007918,0.0,0.0
034730,196200.0,200500.0,196200.0,200500.0,97624,0.0,0.0
011200,22100.0,22200.0,21950.0,22050.0,849722,0.0,0.0
009150,147100.0,149900.0,147100.0,148600.0,349583,0.0,0.0
018260,125300.0,132500.0,125300.0,132100.0,282875,0.0,0.0
015760,19100.0,19330.0,19060.0,19330.0,1218715,0.0,0.0
011170,175200.0,176700.0,172500.0,173200.0,159571,0.0,0.0
030200,33800.0,33900.0,33500.0,33750.0,985290,0.0,0.0
316140,12310.0,12810.0,12310.0,12800.0,3442538,0.0,0.0
010950,85100.0,86000.0,84800.0,85200.0,361841,0.0,0.0
003670,222457.0,222941.0,217126.0,218580.0,759757,0.0,0.0
033780,90300.0,91500.0,90300.0,91500.0,167003,0.0,0.0
009830,59011.0,59073.0,58013.0,58263.0,950766,0.0,0.0
