code,open,high,low,close,volume,amount,market_cap
005940,8860.0,8860.0,8740.0,8820.0,476080,0.0,0.0
001630,51000.0,52000.0,50800.0,51100.0,2390,0.0,0.0
006120,30550.0,30600.0,29650.0,29800.0,22709,0.0,0.0
000880,24300.0,24650.0,24000.0,24400.0,222091,0.0,0.0
014820,44800.0,45100.0,44000.0,44650.0,8267,0.0,0.0
002760,1480.0,1490.0,1430.0,1445.0,154771,0.0,0.0
005010,5120.0,5220.0,4830.0,4890.0,674495,0.0,0.0
006650,122500.0,125500.0,121500.0,123000.0,51302,0.0,0.0
000150,82300.0,83200.0,78900.0,79500.0,216985,0.0,0.0
001740,3800.0,3860.0,3725.0,3830.0,559700,0.0,0.0
005850,29500.0,30350.0,28650.0,28950.0,145552,0.0,0.0
001430,16400.0,16500.0,16200.0,16200.0,210221,0.0,0.0
007310,444500.0,444500.0,432000.0,435000.0,4085,0.0,0.0
000990,39550.0,40950.0,39550.0,40200.0,383780,0.0,0.0
002600,181500.0,185500.0,181500.0,185500.0,15,0.0,0.0
001060,17145.0,17431.0,16811.0,16908.0,63481,0.0,0.0
000070,41306.0,41839.0,40705.0,41172.0,12743,0.0,0.0
004140,2130.0,2165.0,2120.0,2120.0,78770,0.0,0.0
007160,41000.0,41100.0,40450.0,41100.0,5045,0.0,0.0
002320,19800.0,20100.0,19550.0,19950.0,17202,0.0,0.0
000210,59300.0,59300.0,56900.0,57800.0,61823,0.0,0.0
001530,13206.0,13383.0,12766.0,12897.0,55944,0.0,0.0
007860,5190.0,5200.0,5110.0,5130.0,42148,0.0,0.0
002240,14781.0,14953.0,14612.0,14953.0,12873,0.0,0.0
006490,1520.0,1535.0,1470.0,1485.0,154915,0.0,0.0
003460,2370.0,2370.0,2330.0,2330.0,1902,0.0,0.0
004830,4850.0,4990.0,4850.0,4860.0,131699,0.0,0.0
001390,4540.0,4650.0,4450.0,4450.0,656620,0.0,0.0
004560,11400.0,11550.0,11250.0,11300.0,33376,0.0,0.0
002310,7280.0,7280.0,7130.0,7270.0,51635,0.0,0.0
000950,67800.0,67800.0,65300.0,66500.0,3039,0.0,0.0
003080,2910.0,2955.0,2850.0,2875.0,72277,0.0,0.0
005960,7530.0,7560.0,7090.0,7150.0,178300,0.0,0.0
002200,2590.0,2649.0,2420.0,2605.0,183710,0.0,0.0
001270,20000.0,20200.0,19400.0,19400.0,5807,0.0,0.0
001680,21000.0,21100.0,20550.0,20750.0,78878,0.0,0.0
007570,17500.0,17650.0,17200.0,17250.0,17748,0.0,0.0
002450,1190.0,1195.0,1165.0,1170.0,168401,0.0,0.0
003410,5690.0,5690.0,5560.0,5620.0,413239,0.0,0.0
006110,29600.0,29650.0,27550.0,27800.0,267097,0.0,0.0
001290,834.0,849.0,817.0,844.0,135801,0.0,0.0
000230,24150.0,24250.0,23550.0,23700.0,122592,0.0,0.0
004890,179000.0,180000.0,177500.0,179500.0,1062,0.0,0.0
002030,120000.0,121000.0,117500.0,120000.0,2508,0.0,0.0
000400,1415.0,1415.0,1385.0,1405.0,82783,0.0,0.0
001940,12500.0,12650.0,12450.0,12500.0,6479,0.0,0.0
002630,627.0,800.0,620.0,675.0,30659299,0.0,0.0
005250,15850.0,16250.0,15850.0,16100.0,40580,0.0,0.0
006740,2903.0,2903.0,2731.0,2809.0,179790,0.0,0.0
001550,14300.0,14550.0,14200.0,14350.0,15158,0.0,0.0
003230,105500.0,114000.0,105000.0,108500.0,160432,0.0,0.0
007700,13900.0,14000.0,13300.0,13400.0,34433,0.0,0.0
002990,6850.0,6860.0,5780.0,6060.0,1134919,0.0,0.0
001140,9679.0,9759.0,9622.0,9725.0,32049,0.0,0.0
006040,42556.0,42828.0,42010.0,42556.0,763,0.0,0.0
003560,22825.0,23095.0,22419.0,22735.0,7592,0.0,0.0
001810,2560.0,2915.0,2510.0,2620.0,4016142,0.0,0.0
006360,22750.0,22750.0,21550.0,21700.0,1476763,0.0,0.0
007690,44800.0,45500.0,43150.0,43600.0,72658,0.0,0.0
004060,539.0,547.0,531.0,532.0,669485,0.0,0.0
003580,7670.0,7730.0,7490.0,7500.0,256068,0.0,0.0
006200,1185.0,1185.0,1160.0,1175.0,70631,0.0,0.0
004430,16950.0,17000.0,16650.0,16750.0,56236,0.0,0.0
006730,5941.0,6013.0,5878.0,5897.0,94380,0.0,0.0
003350,19000.0,19350.0,18800.0,19300.0,6811,0.0,0.0
004310,4590.0,4715.0,4510.0,4615.0,552869,0.0,0.0
003960,24600.0,24600.0,24100.0,24400.0,10628,0.0,0.0
003690,4532.0,4593.0,4506.0,4557.0,118878,0.0,0.0
002700,1775.0,1780.0,1750.0,1755.0,309328,0.0,0.0
004650,11250.0,11450.0,11250.0,11400.0,15125,0.0,0.0
002820,3635.0,3635.0,3475.0,3475.0,8459,0.0,0.0
002880,2270.0,2347.0,2245.0,2316.0,56945,0.0,0.0
004380,11450.0,11450.0,11250.0,11250.0,10530,0.0,0.0
002870,1280.0,1405.0,1265.0,1310.0,553337,0.0,0.0
004410,230.0,231.0,219.0,223.0,2142912,0.0,0.0
002790,25350.0,25450.0,24450.0,25350.0,175098,0.0,0.0
001570,19500.0,19550.0,18400.0,18750.0,3029672,0.0,0.0
247540,103700.0,109200.0,103100.0,106400.0,2228353,0.0,0.0
086900,99528.0,100772.0,97518.0,99337.0,17591,0.0,0.0
196170,33531.0,34490.0,33072.0,34074.0,362740,0.0,0.0
263750,39400.0,40800.0,39300.0,40350.0,214829,0.0,0.0
112040,46800.0,49150.0,45550.0,47100.0,742878,0.0,0.0
357780,205500.0,208100.0,202800.0,203400.0,13934,0.0,0.0
145020,105900.0,110100.0,104800.0,109100.0,47348,0.0,0.0
091990,60930.0,62278.0,60160.0,61509.0,399724,0.0,0.0
141080,32600.0,33100.0,32150.0,32550.0,63601,0.0,0.0
214150,15400.0,15500.0,15150.0,15250.0,128128,0.0,0.0
293490,36800.0,38400.0,36700.0,37900.0,498016,0.0,0.0
066970,204000.0,209000.0,201100.0,203500.0,406291,0.0,0.0
041510,64900.0,65800.0,64000.0,65000.0,296611,0.0,0.0
054040,3515.0,3565.0,3495.0,3500.0,28659,0.0,0.0
950130,11207.0,11335.0,10822.0,10822.0,611927,0.0,0.0
039030,61200.0,62600.0,61100.0,61500.0,43672,0.0,0.0
253450,65100.0,68100.0,65000.0,67300.0,73808,0.0,0.0
112610,63400.0,64600.0,62000.0,63200.0,234624,0.0,0.0
236200,25550.0,26350.0,25400.0,25900.0,19197,0.0,0.0
122870,43450.0,44150.0,42750.0,43550.0,141555,0.0,0.0
058470,26370.0,27111.0,26370.0,27051.0,91623,0.0,0.0
039440,12600.0,12850.0,12550.0,12650.0,40818,0.0,0.0
064760,99900.0,101400.0,98900.0,100200.0,20618,0.0,0.0
035080,13950.0,14250.0,13700.0,13700.0,34766,0.0,0.0
048260,1095000.0,1099000.0,1047000.0,1051000.0,14594,0.0,0.0
067160,73000.0,75000.0,72900.0,73400.0,140618,0.0,0.0
096530,29300.0,29450.0,28500.0,28900.0,271585,0.0,0.0
048410,9422.0,9469.0,9187.0,9258.0,670704,0.0,0.0
060310,2265.0,2330.0,2265.0,2300.0,91364,0.0,0.0
036930,11600.0,11850.0,11500.0,11550.0,342441,0.0,0.0
049430,9530.0,9980.0,9530.0,9750.0,31939,0.0,0.0
060250,12100.0,12450.0,12050.0,12150.0,180291,0.0,0.0
078890,5642.0,5698.0,5502.0,5532.0,33826,0.0,0.0
053800,59600.0,60800.0,58900.0,59800.0,171220,0.0,0.0
036620,1605.0,1620.0,1570.0,1580.0,96870,0.0,0.0
049800,3645.0,3645.0,3560.0,3645.0,31015,0.0,0.0
079960,12400.0,12600.0,12350.0,12400.0,6696,0.0,0.0
053210,8140.0,8180.0,8050.0,8130.0,30530,0.0,0.0
036810,10763.0,11207.0,10763.0,10813.0,40834,0.0,0.0
049770,26825.0,26825.0,25924.0,26225.0,26859,0.0,0.0
060150,8860.0,9100.0,8810.0,8880.0,192470,0.0,0.0
079170,9720.0,10100.0,9580.0,9600.0,105872,0.0,0.0
053050,5140.0,5240.0,5010.0,5200.0,1413313,0.0,0.0
036710,3155.0,3210.0,3150.0,3190.0,84414,0.0,0.0
079000,5480.0,5510.0,5320.0,5330.0,10167,0.0,0.0
052900,1240.0,1275.0,1230.0,1245.0,252665,0.0,0.0
052790,6450.0,6460.0,6300.0,6320.0,8907,0.0,0.0
078150,1790.0,1800.0,1760.0,1760.0,94229,0.0,0.0
052460,2450.0,2470.0,2430.0,2470.0,6322,0.0,0.0
048910,11950.0,11950.0,11700.0,11900.0,15833,0.0,0.0
059210,2160.0,2185.0,2125.0,2150.0,69219,0.0,0.0
052020,18780.0,20345.0,18181.0,19977.0,751577,0.0,0.0
035720,47650.0,49650.0,47050.0,48850.0,3354625,0.0,0.0
059100,6430.0,6560.0,6430.0,6460.0,10896,0.0,0.0
035610,3355.0,3375.0,3270.0,3270.0,61080,0.0,0.0
048470,4490.0,4560.0,4455.0,4455.0,63498,0.0,0.0
263720,12500.0,12650.0,11900.0,12200.0,9879,0.0,0.0
328130,9679.0,9920.0,9558.0,9655.0,89615,0.0,0.0
041960,5965.0,6065.0,5892.0,6047.0,84558,0.0,0.0
066575,39450.0,39600.0,38900.0,39450.0,16613,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6970.0,7050.0,6920.0,7030.0,26947,0.0,0.0
068760,53258.0,54447.0,52834.0,53682.0,49384,0.0,0.0
078130,2040.0,2305.0,2025.0,2055.0,8240131,0.0,0.0
