code,open,high,low,close,volume,amount,market_cap
005930,67800.0,69500.0,67800.0,69100.0,10604028,0.0,0.0
000660,256000.0,261500.0,256000.0,260500.0,1584710,0.0,0.0
005935,55400.0,56700.0,55400.0,56700.0,1008514,0.0,0.0
207940,1477631.0,1482046.0,1461442.0,1467329.0,33967,0.0,0.0
005380,221000.0,221000.0,217000.0,220000.0,365383,0.0,0.0
000270,106200.0,107200.0,105750.0,107200.0,400273,0.0,0.0
068270,168400.0,172000.0,168400.0,171200.0,283757,0.0,0.0
105560,106600.0,108950.0,106600.0,108800.0,445897,0.0,0.0
035420,216000.0,229000.0,216000.0,225000.0,1790972,0.0,0.0
012330,321500.0,324000.0,319500.0,323500.0,176539,0.0,0.0
055550,63900.0,64900.0,63800.0,64900.0,788902,0.0,0.0
066570,72200.0,72900.0,72000.0,72900.0,401821,0.0,0.0
028260,166400.0,168700.0,165500.0,168000.0,157174,0.0,0.0
096770,100200.0,101200.0,99800.0,100900.0,130484,0.0,0.0
003550,75300.0,76000.0,74800.0,75000.0,108978,0.0,0.0
032830,142600.0,153400.0,142600.0,151700.0,481176,0.0,0.0
051910,271000.0,272000.0,264500.0,269500.0,175907,0.0,0.0
086790,81200.0,82200.0,81100.0,82200.0,372473,0.0,0.0
017670,54900.0,55300.0,54600.0,54700.0,480839,0.0,0.0
003490,23600.0,23700.0,23400.0,23450.0,835351,0.0,0.0
034730,208000.0,209000.0,203000.0,204000.0,105258,0.0,0.0
011200,22350.0,22600.0,22100.0,22350.0,912075,0.0,0.0
009150,164400.0,170000.0,163200.0,169900.0,862789,0.0,0.0
018260,146500.0,149800.0,145500.0,145900.0,104108,0.0,0.0
015760,36600.0,37200.0,36200.0,36800.0,1268516,0.0,0.0
011170,62400.0,62400.0,61100.0,61800.0,73976,0.0,0.0
030200,52600.0,52700.0,51400.0,52100.0,346673,0.0,0.0
316140,24400.0,24750.0,24400.0,24750.0,635347,0.0,0.0
010950,59200.0,59500.0,58400.0,58900.0,182306,0.0,0.0
003670,139500.0,140000.0,135800.0,136900.0,192679,0.0,0.0
033780,136500.0,137500.0,135200.0,135600.0,264416,0.0,0.0
009830,27550.0,28300.0,27450.0,28250.0,713406,0.0,0.0
010130,816000.0,836000.0,816000.0,824000.0,18679,0.0,0.0
000810,453500.0,461000.0,453000.0,459500.0,114746,0.0,0.0
042700,81900.0,83300.0,81800.0,82900.0,212946,0.0,0.0
008770,46300.0,46450.0,45200.0,45600.0,183784,0.0,0.0
161390,40500.0,40700.0,39950.0,40250.0,277630,0.0,0.0
090430,118100.0,118500.0,116200.0,118100.0,219265,0.0,0.0
004020,31750.0,32000.0,31050.0,31300.0,466960,0.0,0.0
006400,204000.0,204000.0,199400.0,202500.0,295808,0.0,0.0
