code,open,high,low,close,volume,amount,market_cap
005930,95300.0,97700.0,95000.0,97700.0,28141060,0.0,0.0
000660,421000.0,455000.0,420500.0,452500.0,4247934,0.0,0.0
005935,73900.0,74900.0,73600.0,74900.0,4676592,0.0,0.0
207940,1643938.0,1668958.0,1640995.0,1667486.0,53270,0.0,0.0
005380,237000.0,245000.0,234000.0,242000.0,2115204,0.0,0.0
000270,109300.0,112100.0,108200.0,111300.0,2290270,0.0,0.0
068270,171100.0,176200.0,170900.0,176000.0,645219,0.0,0.0
105560,112300.0,115200.0,112200.0,113700.0,883484,0.0,0.0
035420,257500.0,270000.0,255500.0,260500.0,2154638,0.0,0.0
012330,307500.0,312500.0,303500.0,309000.0,234256,0.0,0.0
055550,71200.0,72700.0,71100.0,72700.0,1244136,0.0,0.0
066570,83100.0,84400.0,83100.0,83900.0,628316,0.0,0.0
028260,207000.0,218500.0,206500.0,217000.0,758091,0.0,0.0
096770,108100.0,116300.0,108100.0,116000.0,959544,0.0,0.0
003550,72900.0,74300.0,72900.0,74100.0,272570,0.0,0.0
032830,163000.0,168400.0,161000.0,163100.0,236718,0.0,0.0
051910,294500.0,312000.0,294500.0,312000.0,557451,0.0,0.0
086790,87200.0,87700.0,86300.0,87200.0,584284,0.0,0.0
017670,54300.0,54800.0,54200.0,54800.0,477136,0.0,0.0
003490,22300.0,22450.0,22150.0,22350.0,1840901,0.0,0.0
034730,235000.0,235000.0,213500.0,218500.0,994779,0.0,0.0
011200,20650.0,21350.0,20550.0,20950.0,2357189,0.0,0.0
009150,199000.0,203000.0,197500.0,201500.0,440547,0.0,0.0
018260,165400.0,170500.0,165400.0,167600.0,200497,0.0,0.0
015760,40000.0,40500.0,39550.0,40200.0,2763726,0.0,0.0
011170,68900.0,72000.0,68600.0,72000.0,357157,0.0,0.0
030200,49000.0,50000.0,49000.0,50000.0,273109,0.0,0.0
316140,25550.0,25850.0,25450.0,25650.0,1544173,0.0,0.0
010950,65800.0,68300.0,65800.0,68300.0,469431,0.0,0.0
003670,172400.0,191500.0,172000.0,191500.0,1356449,0.0,0.0
033780,136100.0,140400.0,136100.0,138700.0,343614,0.0,0.0
009830,29450.0,29850.0,29250.0,29800.0,1046258,0.0,0.0
010130,1333000.0,1341000.0,1261000.0,1290000.0,75819,0.0,0.0
000810,448500.0,454000.0,446000.0,450500.0,60862,0.0,0.0
042700,141500.0,148700.0,141200.0,146500.0,2491252,0.0,0.0
008770,49700.0,49950.0,49225.0,49500.0,261733,0.0,0.0
161390,41150.0,42200.0,40650.0,41450.0,693292,0.0,0.0
090430,117000.0,118800.0,117000.0,118500.0,151694,0.0,0.0
004020,33500.0,34750.0,33400.0,33600.0,617623,0.0,0.0
006400,222000.0,236000.0,221000.0,236000.0,1126965,0.0,0.0
018880,3039.0,3285.0,3011.0,3169.0,5419865,0.0,0.0
034020,84700.0,84700.0,82400.0,83700.0,7429581,0.0,0.0
024110,19120.0,19410.0,19120.0,19260.0,832934,0.0,0.0
011780,110000.0,111700.0,109600.0,111100.0,114739,0.0,0.0
000100,117700.0,118600.0,116500.0,116800.0,317009,0.0,0.0
001040,170100.0,173400.0,167000.0,169100.0,149627,0.0,0.0
047050,50900.0,52100.0,50700.0,51700.0,484702,0.0,0.0
097950,232500.0,233500.0,230000.0,230500.0,82119,0.0,0.0
071050,153300.0,161000.0,153300.0,156300.0,391800,0.0,0.0
006800,21900.0,22750.0,21700.0,22200.0,3255145,0.0,0.0
029780,49200.0,49950.0,49200.0,49650.0,59465,0.0,0.0
010140,21750.0,22750.0,21700.0,22300.0,5756241,0.0,0.0
001800,19650.0,20050.0,19530.0,19690.0,108777,0.0,0.0
032640,15030.0,15210.0,14900.0,15210.0,651731,0.0,0.0
001450,27700.0,28100.0,27600.0,27850.0,548468,0.0,0.0
