code,open,high,low,close,volume,amount,market_cap
021240,51700.0,52300.0,51600.0,51900.0,98734,0.0,0.0
007070,23519.0,23861.0,23348.0,23819.0,176546,0.0,0.0
138930,6770.0,6840.0,6710.0,6820.0,1083416,0.0,0.0
069960,53200.0,53200.0,52300.0,52500.0,94475,0.0,0.0
002350,8760.0,8760.0,8430.0,8530.0,108923,0.0,0.0
011210,62100.0,62100.0,59900.0,60100.0,273691,0.0,0.0
001120,32050.0,32700.0,31650.0,32000.0,605477,0.0,0.0
023530,82800.0,83000.0,81600.0,82600.0,50770,0.0,0.0
004000,61300.0,61400.0,60100.0,60800.0,90919,0.0,0.0
009540,85300.0,86900.0,84400.0,86000.0,221706,0.0,0.0
006260,98700.0,99300.0,94700.0,95400.0,298072,0.0,0.0
004170,215000.0,217500.0,213500.0,213500.0,67400,0.0,0.0
005940,9450.0,9450.0,9350.0,9420.0,332412,0.0,0.0
001630,51900.0,51900.0,51000.0,51000.0,2602,0.0,0.0
006120,34250.0,34300.0,33600.0,33650.0,41866,0.0,0.0
000880,30000.0,30100.0,29400.0,29500.0,636325,0.0,0.0
014820,51700.0,52600.0,49500.0,49800.0,217318,0.0,0.0
002760,1776.0,1779.0,1700.0,1730.0,664850,0.0,0.0
005010,7200.0,7200.0,6980.0,6980.0,1995848,0.0,0.0
006650,160500.0,160800.0,155600.0,157300.0,64674,0.0,0.0
000150,98700.0,100700.0,97500.0,98100.0,90601,0.0,0.0
001740,4840.0,4845.0,4710.0,4730.0,954958,0.0,0.0
005850,32650.0,33000.0,31550.0,31650.0,210978,0.0,0.0
001430,25050.0,26500.0,24750.0,25600.0,528474,0.0,0.0
007310,448500.0,453500.0,448500.0,453000.0,2380,0.0,0.0
000990,67100.0,67800.0,65200.0,65900.0,1111627,0.0,0.0
002600,207000.0,215000.0,207000.0,215000.0,69,0.0,0.0
001060,21479.0,21577.0,20449.0,20548.0,122563,0.0,0.0
000070,53451.0,53451.0,49714.0,50047.0,21505,0.0,0.0
004140,2410.0,2440.0,2375.0,2385.0,186083,0.0,0.0
007160,43900.0,44450.0,43350.0,43850.0,7415,0.0,0.0
002320,21000.0,21050.0,20750.0,20800.0,15412,0.0,0.0
000210,52300.0,52600.0,51300.0,51700.0,51894,0.0,0.0
001530,22892.0,23072.0,21551.0,21820.0,331126,0.0,0.0
007860,8750.0,8790.0,8480.0,8530.0,123052,0.0,0.0
002240,19216.0,19263.0,18846.0,18939.0,24331,0.0,0.0
006490,1495.0,1510.0,1415.0,1441.0,1068068,0.0,0.0
003460,2360.0,2380.0,2350.0,2355.0,26455,0.0,0.0
004830,4830.0,4855.0,4780.0,4785.0,117611,0.0,0.0
001390,12400.0,13220.0,11799.0,12460.0,14499985,0.0,0.0
004560,19570.0,19790.0,18330.0,18670.0,615323,0.0,0.0
002310,7070.0,7080.0,7000.0,7050.0,115060,0.0,0.0
000950,37000.0,38250.0,35850.0,35850.0,8766,0.0,0.0
003080,3225.0,3255.0,3190.0,3225.0,69992,0.0,0.0
005960,7420.0,7580.0,7260.0,7390.0,217063,0.0,0.0
002200,3425.0,3450.0,3350.0,3380.0,94888,0.0,0.0
001270,20200.0,20300.0,20000.0,20200.0,876,0.0,0.0
001680,19290.0,19320.0,19160.0,19280.0,52794,0.0,0.0
007570,17880.0,17880.0,17450.0,17480.0,54148,0.0,0.0
002450,1277.0,1280.0,1255.0,1255.0,154663,0.0,0.0
003410,6120.0,6140.0,6010.0,6040.0,421480,0.0,0.0
006110,87000.0,88800.0,84100.0,84400.0,317030,0.0,0.0
001290,773.0,789.0,758.0,777.0,181549,0.0,0.0
000230,13550.0,13600.0,13130.0,13150.0,68726,0.0,0.0
004890,218000.0,218000.0,217500.0,218000.0,1491,0.0,0.0
002030,142300.0,142300.0,139800.0,141000.0,2418,0.0,0.0
000400,1560.0,1567.0,1547.0,1547.0,81038,0.0,0.0
001940,22550.0,22600.0,21550.0,21800.0,17876,0.0,0.0
002630,651.0,651.0,632.0,633.0,355384,0.0,0.0
005250,16150.0,16240.0,15860.0,15930.0,66611,0.0,0.0
006740,19060.0,19830.0,16260.0,17020.0,1221660,0.0,0.0
001550,15670.0,16420.0,15670.0,16200.0,71175,0.0,0.0
003230,119800.0,120300.0,117500.0,118700.0,35509,0.0,0.0
007700,24850.0,25500.0,24450.0,24850.0,135035,0.0,0.0
002990,6470.0,6470.0,6330.0,6330.0,51210,0.0,0.0
001140,6902.0,6936.0,6651.0,6731.0,54579,0.0,0.0
006040,46647.0,47193.0,45829.0,46466.0,16097,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2470.0,2480.0,2410.0,2440.0,58158,0.0,0.0
006360,21950.0,22200.0,21550.0,21750.0,758968,0.0,0.0
007690,45700.0,45700.0,44500.0,44600.0,14693,0.0,0.0
004060,527.0,527.0,516.0,518.0,527231,0.0,0.0
003580,6400.0,6440.0,6160.0,6170.0,408013,0.0,0.0
006200,1184.0,1184.0,1144.0,1144.0,280324,0.0,0.0
004430,18030.0,18050.0,17700.0,17730.0,192852,0.0,0.0
006730,7279.0,7343.0,7179.0,7225.0,263623,0.0,0.0
003350,30300.0,30600.0,28900.0,29200.0,54193,0.0,0.0
004310,5310.0,5340.0,5140.0,5150.0,265516,0.0,0.0
003960,27150.0,27500.0,26200.0,26600.0,50258,0.0,0.0
003690,5410.0,5525.0,5410.0,5519.0,334274,0.0,0.0
002700,2140.0,2160.0,2115.0,2115.0,844928,0.0,0.0
004650,10780.0,10780.0,10620.0,10680.0,28331,0.0,0.0
002820,2975.0,3005.0,2900.0,2900.0,3450,0.0,0.0
002880,2375.0,2389.0,2350.0,2358.0,57274,0.0,0.0
004380,14600.0,14600.0,14000.0,14110.0,80902,0.0,0.0
002870,1011.0,1015.0,998.0,998.0,68691,0.0,0.0
004410,223.0,223.0,215.0,218.0,3969163,0.0,0.0
002790,42200.0,42350.0,41150.0,41700.0,267655,0.0,0.0
001570,67700.0,71900.0,67200.0,68200.0,1874645,0.0,0.0
247540,289000.0,300500.0,289000.0,294000.0,1359064,0.0,0.0
086900,260000.0,263500.0,245000.0,246000.0,230685,0.0,0.0
196170,48200.0,48650.0,46700.0,46800.0,581492,0.0,0.0
263750,44500.0,44800.0,43350.0,44000.0,339702,0.0,0.0
112040,53100.0,54500.0,52400.0,53600.0,705476,0.0,0.0
357780,225500.0,227000.0,220000.0,221500.0,22520,0.0,0.0
145020,114000.0,114500.0,109700.0,110700.0,122665,0.0,0.0
091990,72100.0,72700.0,69600.0,69600.0,981336,0.0,0.0
141080,41100.0,41600.0,39800.0,39800.0,245315,0.0,0.0
214150,22650.0,23050.0,21400.0,21500.0,373402,0.0,0.0
293490,40700.0,41050.0,40350.0,40450.0,273505,0.0,0.0
066970,323000.0,325000.0,308000.0,310000.0,2790517,0.0,0.0
041510,104200.0,106800.0,101900.0,103000.0,318058,0.0,0.0
054040,4240.0,4270.0,4115.0,4130.0,112146,0.0,0.0
950130,8837.0,8965.0,8563.0,8632.0,235064,0.0,0.0
039030,82800.0,83500.0,81400.0,81500.0,92864,0.0,0.0
253450,70100.0,70100.0,68200.0,68700.0,167740,0.0,0.0
112610,77500.0,82500.0,75300.0,80800.0,1149956,0.0,0.0
236200,24200.0,24200.0,22700.0,22900.0,60878,0.0,0.0
122870,61500.0,62000.0,59700.0,60300.0,499710,0.0,0.0
058470,27751.0,27751.0,26930.0,26971.0,323589,0.0,0.0
039440,12410.0,12410.0,12080.0,12140.0,76959,0.0,0.0
064760,97400.0,97400.0,95200.0,95200.0,44591,0.0,0.0
035080,15760.0,15760.0,15410.0,15410.0,57796,0.0,0.0
048260,1868999.0,1870000.0,1863000.0,1865000.0,378,0.0,0.0
067160,76900.0,77000.0,75000.0,75100.0,191323,0.0,0.0
096530,25150.0,26000.0,24700.0,24850.0,540340,0.0,0.0
048410,9706.0,9706.0,9447.0,9447.0,850358,0.0,0.0
060310,2325.0,2345.0,2230.0,2285.0,217782,0.0,0.0
036930,16700.0,17190.0,16100.0,16580.0,2675004,0.0,0.0
049430,9720.0,9810.0,9530.0,9600.0,23572,0.0,0.0
060250,12250.0,12310.0,12000.0,12010.0,170401,0.0,0.0
078890,7808.0,7808.0,7432.0,7500.0,329464,0.0,0.0
053800,63300.0,63700.0,62300.0,62500.0,74687,0.0,0.0
036620,3025.0,3110.0,2895.0,2985.0,1742498,0.0,0.0
049800,3675.0,3680.0,3555.0,3560.0,141536,0.0,0.0
079960,17770.0,17970.0,17100.0,17220.0,91327,0.0,0.0
053210,7350.0,7380.0,7290.0,7340.0,77672,0.0,0.0
036810,22758.0,23396.0,22560.0,22659.0,258088,0.0,0.0
049770,31400.0,31900.0,30650.0,31000.0,22672,0.0,0.0
060150,8710.0,8750.0,8460.0,8500.0,271276,0.0,0.0
079170,13200.0,13240.0,12360.0,12720.0,294957,0.0,0.0
053050,3390.0,4220.0,3325.0,3755.0,23313118,0.0,0.0
036710,3005.0,3020.0,2885.0,2915.0,359879,0.0,0.0
079000,5630.0,5700.0,5550.0,5650.0,28633,0.0,0.0
052900,1483.0,1483.0,1422.0,1422.0,354043,0.0,0.0
052790,7290.0,7410.0,7120.0,7260.0,20555,0.0,0.0
078150,2830.0,2870.0,2680.0,2685.0,4743509,0.0,0.0
052460,3265.0,3270.0,3150.0,3180.0,90998,0.0,0.0
048910,16860.0,16860.0,15500.0,15620.0,350212,0.0,0.0
059210,2335.0,2335.0,2240.0,2280.0,145264,0.0,0.0
052020,17638.0,17942.0,16294.0,16552.0,801300,0.0,0.0
035720,58500.0,58700.0,57800.0,57900.0,1342600,0.0,0.0
059100,8340.0,8390.0,8130.0,8260.0,97624,0.0,0.0
035610,4795.0,4920.0,4720.0,4755.0,252579,0.0,0.0
048470,4375.0,4385.0,4280.0,4280.0,61677,0.0,0.0
263720,20500.0,20750.0,19710.0,19900.0,178693,0.0,0.0
328130,27132.0,27277.0,25491.0,25733.0,850681,0.0,0.0
041960,7292.0,7319.0,7019.0,7047.0,343772,0.0,0.0
066575,49750.0,50500.0,49400.0,49900.0,47859,0.0,0.0
950160,10990.0,11070.0,10540.0,10620.0,165911,0.0,0.0
011560,9620.0,9720.0,9350.0,9430.0,47644,0.0,0.0
068760,78781.0,79493.0,76018.0,76553.0,289501,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
