code,open,high,low,close,volume,amount,market_cap
000080,19270.0,19350.0,19110.0,19150.0,154976,0.0,0.0
021240,91100.0,104900.0,91000.0,102800.0,593692,0.0,0.0
007070,14280.0,14460.0,14170.0,14170.0,121248,0.0,0.0
138930,10420.0,10560.0,10360.0,10550.0,764479,0.0,0.0
069960,66900.0,67200.0,65400.0,66000.0,95371,0.0,0.0
002350,5940.0,6050.0,5860.0,5880.0,138541,0.0,0.0
011210,43950.0,44350.0,43350.0,43750.0,88481,0.0,0.0
001120,27000.0,27300.0,26800.0,27250.0,103972,0.0,0.0
023530,75300.0,76200.0,74000.0,75500.0,87828,0.0,0.0
004000,36100.0,36550.0,36050.0,36350.0,31216,0.0,0.0
009540,264500.0,283000.0,260500.0,283000.0,285046,0.0,0.0
006260,140700.0,142900.0,136400.0,142500.0,226186,0.0,0.0
004170,170400.0,171800.0,160500.0,164000.0,57993,0.0,0.0
005940,15630.0,16190.0,15510.0,16190.0,944660,0.0,0.0
001630,47800.0,49200.0,47750.0,49150.0,7561,0.0,0.0
006120,41950.0,42850.0,41950.0,42850.0,31228,0.0,0.0
000880,48200.0,50200.0,47450.0,49300.0,262189,0.0,0.0
014820,32150.0,32350.0,30950.0,31150.0,29296,0.0,0.0
002760,1126.0,1142.0,1126.0,1138.0,179332,0.0,0.0
005010,4990.0,5010.0,4880.0,4920.0,455740,0.0,0.0
006650,85000.0,87800.0,84100.0,84600.0,16252,0.0,0.0
000150,362500.0,380500.0,360000.0,374500.0,230501,0.0,0.0
001740,4190.0,4190.0,4135.0,4140.0,324778,0.0,0.0
005850,34100.0,34450.0,33350.0,33950.0,140027,0.0,0.0
001430,18190.0,18440.0,18040.0,18070.0,45168,0.0,0.0
007310,396500.0,399000.0,393000.0,396000.0,3543,0.0,0.0
000990,40200.0,40250.0,39250.0,39800.0,149150,0.0,0.0
002600,159400.0,159400.0,158300.0,158300.0,3,0.0,0.0
001060,21950.0,22100.0,21800.0,21950.0,51311,0.0,0.0
000070,42440.0,42507.0,41973.0,42373.0,27222,0.0,0.0
004140,2530.0,2610.0,2470.0,2470.0,1379044,0.0,0.0
007160,38000.0,38300.0,37550.0,38100.0,9869,0.0,0.0
002320,20800.0,20850.0,19500.0,20200.0,262479,0.0,0.0
000210,36750.0,37800.0,36750.0,37750.0,79716,0.0,0.0
001530,34286.0,35048.0,33857.0,34048.0,25658,0.0,0.0
007860,7840.0,7940.0,7710.0,7940.0,80472,0.0,0.0
002240,17100.0,17310.0,17100.0,17190.0,10809,0.0,0.0
006490,1537.0,1577.0,1430.0,1522.0,1672305,0.0,0.0
003460,2420.0,2440.0,2405.0,2415.0,14273,0.0,0.0
004830,6160.0,6160.0,5960.0,6000.0,151728,0.0,0.0
001390,3980.0,4025.0,3965.0,3975.0,188900,0.0,0.0
004560,12250.0,12290.0,11930.0,12020.0,27119,0.0,0.0
002310,7040.0,7110.0,7010.0,7090.0,86260,0.0,0.0
000950,24750.0,25800.0,24250.0,24900.0,526,0.0,0.0
003080,2560.0,2570.0,2535.0,2540.0,50276,0.0,0.0
005960,4120.0,4140.0,4030.0,4060.0,15007,0.0,0.0
002200,2800.0,2825.0,2780.0,2810.0,34787,0.0,0.0
001270,32000.0,32250.0,30450.0,31500.0,29448,0.0,0.0
001680,24050.0,24450.0,23900.0,24400.0,89577,0.0,0.0
007570,12860.0,12970.0,12650.0,12670.0,45159,0.0,0.0
002450,1382.0,1383.0,1266.0,1307.0,863649,0.0,0.0
006110,23400.0,24150.0,23000.0,23100.0,32681,0.0,0.0
001290,456.0,476.0,455.0,465.0,211999,0.0,0.0
000230,6130.0,6230.0,6085.0,6100.0,17497,0.0,0.0
004890,43800.0,44550.0,43700.0,44250.0,1510,0.0,0.0
002030,264500.0,265500.0,261500.0,264500.0,507,0.0,0.0
000400,1578.0,1617.0,1578.0,1585.0,264905,0.0,0.0
001940,20950.0,21100.0,20750.0,20850.0,8482,0.0,0.0
002630,1780.0,1786.0,1667.0,1670.0,6825675,0.0,0.0
005250,13510.0,13970.0,13510.0,13690.0,32719,0.0,0.0
006740,1029.0,1030.0,1011.0,1013.0,141723,0.0,0.0
001550,12350.0,12350.0,12040.0,12100.0,15204,0.0,0.0
003230,962000.0,962000.0,922000.0,950000.0,40105,0.0,0.0
007700,12960.0,12960.0,12730.0,12730.0,4852,0.0,0.0
002990,2865.0,2930.0,2830.0,2865.0,60997,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41650.0,42150.0,40850.0,41700.0,37688,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1567.0,1577.0,1560.0,1575.0,35761,0.0,0.0
006360,18790.0,18970.0,18610.0,18810.0,311693,0.0,0.0
007690,33400.0,33850.0,33400.0,33650.0,4387,0.0,0.0
004060,334.0,335.0,330.0,332.0,405639,0.0,0.0
003580,3095.0,3145.0,3090.0,3095.0,72267,0.0,0.0
006200,696.0,696.0,680.0,687.0,34778,0.0,0.0
004430,12180.0,12210.0,12010.0,12050.0,10415,0.0,0.0
006730,6050.0,6090.0,6020.0,6030.0,50838,0.0,0.0
003350,55000.0,55500.0,53800.0,54700.0,47736,0.0,0.0
004310,3350.0,3885.0,3345.0,3350.0,4889020,0.0,0.0
003960,40500.0,40750.0,40200.0,40200.0,11035,0.0,0.0
003690,8190.0,8190.0,8030.0,8110.0,285285,0.0,0.0
002700,1549.0,1553.0,1541.0,1544.0,293901,0.0,0.0
004650,9170.0,9300.0,9030.0,9270.0,40549,0.0,0.0
002820,3115.0,3115.0,3015.0,3045.0,38248,0.0,0.0
002880,964.0,1043.0,964.0,1017.0,435711,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1094.0,1114.0,1072.0,1094.0,82553,0.0,0.0
004410,162.0,164.0,160.0,163.0,2215024,0.0,0.0
002790,22850.0,23050.0,22500.0,22950.0,78840,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,104100.0,104100.0,98500.0,98800.0,341844,0.0,0.0
086900,162300.0,164500.0,158500.0,164000.0,88165,0.0,0.0
196170,347000.0,354500.0,345000.0,348000.0,280972,0.0,0.0
263750,35200.0,36000.0,35200.0,35550.0,167123,0.0,0.0
112040,26600.0,27100.0,26300.0,26450.0,87034,0.0,0.0
357780,184200.0,185400.0,182400.0,182600.0,17922,0.0,0.0
145020,344000.0,352500.0,339500.0,344000.0,55720,0.0,0.0
141080,99200.0,102000.0,98500.0,99700.0,216316,0.0,0.0
214150,65400.0,66100.0,64000.0,65400.0,266725,0.0,0.0
293490,14290.0,14420.0,14190.0,14260.0,73131,0.0,0.0
066970,65200.0,66500.0,63600.0,64500.0,256311,0.0,0.0
041510,118300.0,122300.0,117200.0,121100.0,142385,0.0,0.0
054040,4795.0,4825.0,4755.0,4825.0,34893,0.0,0.0
950130,4132.0,4277.0,4132.0,4277.0,102995,0.0,0.0
039030,130500.0,131900.0,127400.0,130600.0,118746,0.0,0.0
253450,46250.0,46250.0,44650.0,45100.0,155719,0.0,0.0
112610,43850.0,44950.0,42200.0,42950.0,471366,0.0,0.0
236200,33300.0,35050.0,33300.0,34850.0,82685,0.0,0.0
122870,70700.0,73700.0,70600.0,72500.0,204384,0.0,0.0
058470,39150.0,40850.0,38300.0,40400.0,663918,0.0,0.0
039440,22250.0,22300.0,21450.0,21850.0,126224,0.0,0.0
064760,96000.0,96200.0,92400.0,94000.0,34353,0.0,0.0
035080,14190.0,14440.0,14100.0,14430.0,34193,0.0,0.0
067160,85100.0,87000.0,84700.0,85900.0,51586,0.0,0.0
096530,27250.0,30200.0,26950.0,29500.0,1092566,0.0,0.0
048410,5255.0,5310.0,5200.0,5205.0,223362,0.0,0.0
060310,2395.0,2415.0,2330.0,2330.0,530984,0.0,0.0
036930,36750.0,37600.0,35000.0,35150.0,813656,0.0,0.0
049430,9600.0,9610.0,9500.0,9590.0,14436,0.0,0.0
060250,7960.0,7960.0,7770.0,7790.0,40290,0.0,0.0
078890,3255.0,3290.0,3220.0,3285.0,46152,0.0,0.0
053800,63400.0,63800.0,62800.0,63400.0,38824,0.0,0.0
036620,3865.0,3950.0,3845.0,3940.0,452846,0.0,0.0
049800,2205.0,2240.0,2190.0,2240.0,15928,0.0,0.0
079960,20550.0,20700.0,20300.0,20600.0,17075,0.0,0.0
053210,4470.0,4470.0,4410.0,4450.0,72219,0.0,0.0
036810,18842.0,19090.0,18693.0,18693.0,52406,0.0,0.0
049770,36600.0,36950.0,36150.0,36850.0,19798,0.0,0.0
060150,5270.0,5400.0,5250.0,5380.0,63593,0.0,0.0
079170,7020.0,7240.0,6970.0,7080.0,19333,0.0,0.0
053050,2665.0,2710.0,2665.0,2700.0,89539,0.0,0.0
036710,1435.0,1504.0,1435.0,1503.0,119470,0.0,0.0
079000,5300.0,5410.0,5290.0,5330.0,8665,0.0,0.0
052900,919.0,931.0,911.0,927.0,106099,0.0,0.0
052790,6520.0,6550.0,6450.0,6510.0,6122,0.0,0.0
078150,2030.0,2050.0,1998.0,2005.0,558678,0.0,0.0
052460,2230.0,2250.0,2190.0,2210.0,42771,0.0,0.0
048910,10760.0,10780.0,10530.0,10650.0,46073,0.0,0.0
059210,5310.0,5410.0,5240.0,5340.0,1377286,0.0,0.0
052020,5580.0,5750.0,5550.0,5590.0,143277,0.0,0.0
035720,38150.0,38300.0,37400.0,37550.0,1270052,0.0,0.0
059100,5380.0,5380.0,5310.0,5310.0,8454,0.0,0.0
035610,3795.0,3840.0,3790.0,3840.0,56985,0.0,0.0
048470,4475.0,4525.0,4400.0,4500.0,88383,0.0,0.0
263720,17190.0,17290.0,17010.0,17050.0,35327,0.0,0.0
328130,53700.0,55100.0,53200.0,54400.0,314627,0.0,0.0
041960,6060.0,6260.0,5950.0,6260.0,258910,0.0,0.0
066575,35400.0,35800.0,35350.0,35700.0,35183,0.0,0.0
950160,35500.0,36000.0,32350.0,32500.0,610688,0.0,0.0
011560,10130.0,10220.0,10100.0,10200.0,16025,0.0,0.0
068760,46137.0,46677.0,46039.0,46088.0,52603,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
