code,open,high,low,close,volume,amount,market_cap
005930,66300.0,66900.0,66100.0,66100.0,11858736,0.0,0.0
000660,107000.0,109000.0,106500.0,107500.0,2203472,0.0,0.0
005935,59400.0,59800.0,59100.0,59100.0,867739,0.0,0.0
207940,1170036.0,1177395.0,1164149.0,1174452.0,24762,0.0,0.0
005380,182000.0,183500.0,180500.0,181500.0,504477,0.0,0.0
000270,83300.0,83900.0,81900.0,82600.0,935383,0.0,0.0
068270,148430.0,150203.0,144885.0,146217.0,317850,0.0,0.0
105560,58800.0,59500.0,58400.0,58900.0,1125149,0.0,0.0
035420,269500.0,277000.0,269000.0,275000.0,538607,0.0,0.0
012330,200500.0,202500.0,198500.0,201000.0,223681,0.0,0.0
055550,42050.0,42700.0,42050.0,42400.0,874871,0.0,0.0
066570,115000.0,115500.0,112500.0,113000.0,717315,0.0,0.0
028260,114500.0,115500.0,112500.0,113000.0,174394,0.0,0.0
096770,198266.0,202693.0,198266.0,201218.0,309566,0.0,0.0
003550,71900.0,73200.0,71800.0,71800.0,128558,0.0,0.0
032830,64500.0,64900.0,63500.0,63800.0,155040,0.0,0.0
051910,517000.0,523000.0,502000.0,504000.0,211606,0.0,0.0
086790,47000.0,47500.0,47000.0,47500.0,765586,0.0,0.0
017670,57800.0,58300.0,57400.0,58100.0,897537,0.0,0.0
003490,30500.0,30550.0,29600.0,29600.0,1703011,0.0,0.0
034730,255500.0,256000.0,246500.0,248500.0,243820,0.0,0.0
011200,29250.0,29400.0,28750.0,29400.0,2438194,0.0,0.0
009150,162000.0,163500.0,160000.0,160500.0,370590,0.0,0.0
018260,145500.0,147000.0,143500.0,145000.0,152944,0.0,0.0
015760,22900.0,23300.0,22500.0,22600.0,1894610,0.0,0.0
011170,186691.0,187167.0,181928.0,182881.0,73636,0.0,0.0
030200,35550.0,36050.0,35400.0,36000.0,940233,0.0,0.0
316140,15250.0,15400.0,15150.0,15300.0,1616294,0.0,0.0
010950,112000.0,114000.0,109500.0,111500.0,706815,0.0,0.0
003670,125526.0,125526.0,122133.0,123103.0,261405,0.0,0.0
033780,82500.0,82800.0,82000.0,82700.0,260065,0.0,0.0
009830,39735.0,39985.0,39174.0,39237.0,242221,0.0,0.0
010130,553000.0,557000.0,548000.0,552000.0,24226,0.0,0.0
000810,203500.0,206500.0,201000.0,203000.0,46652,0.0,0.0
042700,14250.0,14500.0,13850.0,13950.0,786131,0.0,0.0
008770,77200.0,77400.0,75400.0,76600.0,345498,0.0,0.0
161390,34150.0,34500.0,32900.0,33150.0,523751,0.0,0.0
090430,167000.0,168500.0,162500.0,164000.0,248200,0.0,0.0
004020,43150.0,43550.0,41950.0,42000.0,496199,0.0,0.0
006400,596230.0,602104.0,578608.0,578608.0,239007,0.0,0.0
018880,10271.0,10364.0,10039.0,10085.0,637444,0.0,0.0
034020,20850.0,21250.0,20700.0,20950.0,4130879,0.0,0.0
024110,11300.0,11400.0,11200.0,11300.0,803681,0.0,0.0
011780,147500.0,149000.0,144500.0,145000.0,93764,0.0,0.0
000100,53283.0,53741.0,52917.0,53467.0,164073,0.0,0.0
001040,85500.0,86300.0,83400.0,83700.0,36410,0.0,0.0
047050,24850.0,24950.0,24150.0,24300.0,600785,0.0,0.0
097950,379500.0,384000.0,374500.0,377500.0,24542,0.0,0.0
071050,69400.0,70100.0,68900.0,69900.0,196422,0.0,0.0
006800,7820.0,7860.0,7740.0,7770.0,854081,0.0,0.0
029780,33200.0,33300.0,32950.0,33100.0,68220,0.0,0.0
010140,5810.0,5820.0,5700.0,5720.0,2861204,0.0,0.0
001800,14300.0,14350.0,13900.0,14050.0,105506,0.0,0.0
032640,13750.0,13900.0,13650.0,13800.0,678004,0.0,0.0
001450,31550.0,31650.0,31150.0,31400.0,181369,0.0,0.0
004370,300000.0,301000.0,296000.0,299000.0,12187,0.0,0.0
002380,368500.0,374500.0,358000.0,361500.0,46405,0.0,0.0
000720,43850.0,44350.0,43200.0,43400.0,427270,0.0,0.0
016360,38900.0,39100.0,38250.0,38350.0,364856,0.0,0.0
005490,284500.0,286000.0,280500.0,281000.0,180846,0.0,0.0
139480,126000.0,127000.0,125000.0,126000.0,72014,0.0,0.0
