code,open,high,low,close,volume,amount,market_cap
005930,71300.0,73700.0,71200.0,73300.0,21367447,0.0,0.0
000660,115000.0,121500.0,114500.0,120500.0,4776510,0.0,0.0
005935,65500.0,68000.0,65500.0,66300.0,2335000,0.0,0.0
207940,1016709.0,1090889.0,1007981.0,1074890.0,114212,0.0,0.0
005380,186500.0,190500.0,180000.0,189500.0,1415358,0.0,0.0
000270,79400.0,82000.0,78100.0,82000.0,1896555,0.0,0.0
068270,131593.0,135581.0,131593.0,133810.0,898496,0.0,0.0
105560,58500.0,59700.0,58000.0,59500.0,1509299,0.0,0.0
035420,297000.0,311000.0,297000.0,310000.0,974351,0.0,0.0
012330,227000.0,232500.0,222000.0,232000.0,318834,0.0,0.0
055550,38350.0,38400.0,37750.0,38150.0,1398673,0.0,0.0
066570,125000.0,127500.0,124000.0,127500.0,1048524,0.0,0.0
028260,102500.0,107500.0,102000.0,107000.0,395612,0.0,0.0
096770,209089.0,217452.0,196297.0,212533.0,1531738,0.0,0.0
003550,73200.0,74500.0,71900.0,74000.0,393314,0.0,0.0
032830,60100.0,60900.0,59000.0,60400.0,309142,0.0,0.0
051910,628000.0,643000.0,622000.0,639000.0,528869,0.0,0.0
086790,44350.0,45250.0,44200.0,45000.0,1347468,0.0,0.0
017670,56200.0,56400.0,55000.0,56400.0,1076375,0.0,0.0
003490,27100.0,28400.0,26800.0,28300.0,2512024,0.0,0.0
034730,210000.0,220500.0,203500.0,218500.0,269071,0.0,0.0
011200,21950.0,22300.0,21100.0,21900.0,3075846,0.0,0.0
009150,173000.0,179000.0,171500.0,178000.0,705865,0.0,0.0
018260,138500.0,140500.0,135000.0,140500.0,137669,0.0,0.0
015760,20150.0,20600.0,20050.0,20600.0,1193905,0.0,0.0
011170,182405.0,187167.0,180023.0,185739.0,126105,0.0,0.0
030200,31150.0,31250.0,30700.0,31250.0,819709,0.0,0.0
316140,14450.0,14750.0,14350.0,14650.0,3080939,0.0,0.0
010950,85800.0,90700.0,83900.0,90000.0,548961,0.0,0.0
003670,103231.0,109532.0,99839.0,107109.0,739789,0.0,0.0
033780,77200.0,77800.0,76600.0,77600.0,564030,0.0,0.0
009830,39424.0,40671.0,38488.0,40235.0,742111,0.0,0.0
010130,508000.0,513000.0,498500.0,509000.0,44793,0.0,0.0
000810,201000.0,202500.0,197500.0,200500.0,133953,0.0,0.0
042700,17925.0,18475.0,17150.0,18450.0,1200654,0.0,0.0
008770,70000.0,72300.0,69000.0,72000.0,421519,0.0,0.0
161390,32400.0,34000.0,32300.0,33650.0,394546,0.0,0.0
090430,151000.0,156500.0,150000.0,155000.0,181396,0.0,0.0
004020,38700.0,39150.0,37250.0,38900.0,870694,0.0,0.0
006400,575671.0,579587.0,540425.0,571755.0,892895,0.0,0.0
018880,9667.0,9946.0,9388.0,9899.0,1094624,0.0,0.0
034020,18050.0,18150.0,17300.0,17700.0,3837197,0.0,0.0
024110,10250.0,10400.0,10200.0,10350.0,1159051,0.0,0.0
011780,144000.0,148000.0,140500.0,145500.0,149744,0.0,0.0
000100,50903.0,51819.0,49896.0,51819.0,187908,0.0,0.0
001040,76900.0,80300.0,75300.0,79400.0,89615,0.0,0.0
047050,20100.0,20550.0,19650.0,20350.0,737182,0.0,0.0
097950,336000.0,351000.0,334500.0,346000.0,69761,0.0,0.0
071050,70900.0,72800.0,69200.0,72500.0,335202,0.0,0.0
006800,8230.0,8520.0,8130.0,8500.0,1790283,0.0,0.0
029780,30200.0,31150.0,29800.0,30950.0,180640,0.0,0.0
010140,5100.0,5200.0,5020.0,5180.0,3380139,0.0,0.0
001800,13650.0,14050.0,13650.0,14000.0,60807,0.0,0.0
032640,12850.0,12950.0,12600.0,12950.0,1393618,0.0,0.0
001450,25400.0,25950.0,25150.0,25450.0,435624,0.0,0.0
004370,314500.0,327000.0,312000.0,323000.0,39012,0.0,0.0
002380,361000.0,384500.0,360000.0,381000.0,144616,0.0,0.0
000720,38500.0,42650.0,38500.0,42200.0,1694860,0.0,0.0
016360,39800.0,40250.0,39350.0,40000.0,302475,0.0,0.0
005490,260000.0,267000.0,256500.0,265000.0,333753,0.0,0.0
139480,128000.0,134000.0,126000.0,132000.0,187695,0.0,0.0
267250,46150.0,47950.0,46050.0,47850.0,240661,0.0,0.0
011070,339000.0,358000.0,335000.0,353500.0,820861,0.0,0.0
004490,58100.0,62000.0,57100.0,61400.0,63264,0.0,0.0
000080,27900.0,29550.0,27800.0,29400.0,355126,0.0,0.0
021240,71500.0,71600.0,68200.0,69500.0,238750,0.0,0.0
007070,22579.0,23178.0,22151.0,23050.0,260653,0.0,0.0
138930,8000.0,8050.0,7870.0,8040.0,1302487,0.0,0.0
069960,68300.0,72700.0,68000.0,71500.0,124026,0.0,0.0
002350,6040.0,6250.0,6000.0,6250.0,164673,0.0,0.0
