code,open,high,low,close,volume,amount,market_cap
097950,380000.0,385000.0,375500.0,377000.0,38349,0.0,0.0
071050,69000.0,69700.0,68300.0,69100.0,137776,0.0,0.0
006800,7590.0,7640.0,7530.0,7610.0,875062,0.0,0.0
029780,32500.0,32850.0,32400.0,32850.0,90406,0.0,0.0
010140,5990.0,6070.0,5930.0,5970.0,2133547,0.0,0.0
001800,14150.0,14350.0,14050.0,14350.0,63803,0.0,0.0
032640,13800.0,13800.0,13600.0,13600.0,1054758,0.0,0.0
001450,32100.0,32400.0,31650.0,32300.0,268311,0.0,0.0
004370,273000.0,275500.0,272000.0,275500.0,8609,0.0,0.0
002380,339000.0,340500.0,334000.0,337500.0,23053,0.0,0.0
000720,41500.0,42950.0,41150.0,42500.0,496641,0.0,0.0
016360,38150.0,38400.0,37750.0,38400.0,224448,0.0,0.0
005490,282500.0,282500.0,278000.0,279000.0,284607,0.0,0.0
139480,113500.0,114500.0,112500.0,113500.0,116776,0.0,0.0
267250,64200.0,65600.0,64000.0,65200.0,209446,0.0,0.0
011070,380500.0,392000.0,378000.0,378000.0,285552,0.0,0.0
004490,60500.0,61600.0,60300.0,61200.0,26151,0.0,0.0
000080,34650.0,34950.0,34150.0,34850.0,291275,0.0,0.0
021240,65800.0,66100.0,64300.0,65800.0,199423,0.0,0.0
007070,23178.0,23349.0,22835.0,23178.0,271842,0.0,0.0
138930,7690.0,7690.0,7580.0,7600.0,985530,0.0,0.0
069960,78400.0,80400.0,78400.0,79300.0,89357,0.0,0.0
002350,6280.0,6560.0,6220.0,6490.0,503687,0.0,0.0
011210,63900.0,65100.0,63700.0,64700.0,120788,0.0,0.0
001120,41050.0,42000.0,40550.0,41150.0,321824,0.0,0.0
023530,105500.0,106000.0,104000.0,104000.0,62719,0.0,0.0
004000,83200.0,85000.0,82100.0,84700.0,109106,0.0,0.0
009540,92900.0,94700.0,91900.0,92100.0,167036,0.0,0.0
006260,66400.0,66800.0,64700.0,66300.0,157465,0.0,0.0
004170,253500.0,256500.0,252500.0,255500.0,24060,0.0,0.0
005940,10250.0,10300.0,10100.0,10150.0,627486,0.0,0.0
001630,63600.0,64400.0,63600.0,64300.0,2789,0.0,0.0
006120,40750.0,42700.0,40400.0,42250.0,184535,0.0,0.0
000880,29350.0,30300.0,29200.0,29850.0,325061,0.0,0.0
014820,53600.0,54200.0,52100.0,53300.0,28041,0.0,0.0
002760,1915.0,1945.0,1910.0,1915.0,183438,0.0,0.0
005010,4250.0,4314.0,4086.0,4187.0,532118,0.0,0.0
006650,160500.0,163000.0,159000.0,160000.0,28632,0.0,0.0
000150,81800.0,82800.0,80800.0,82400.0,55749,0.0,0.0
001740,4710.0,4810.0,4695.0,4760.0,452732,0.0,0.0
005850,30800.0,31450.0,30650.0,30900.0,117089,0.0,0.0
001430,17200.0,17600.0,17050.0,17600.0,39175,0.0,0.0
007310,437500.0,441500.0,436500.0,440000.0,1904,0.0,0.0
000990,64800.0,65200.0,64100.0,64400.0,467130,0.0,0.0
002600,182000.0,187000.0,182000.0,182500.0,37,0.0,0.0
001060,24528.0,24671.0,23909.0,24339.0,95240,0.0,0.0
000070,52583.0,54118.0,52583.0,53584.0,60064,0.0,0.0
004140,3500.0,3545.0,3420.0,3445.0,550621,0.0,0.0
007160,48550.0,49150.0,48300.0,48850.0,2434,0.0,0.0
002320,29700.0,30250.0,29700.0,30100.0,17167,0.0,0.0
000210,67700.0,70900.0,67400.0,70800.0,367444,0.0,0.0
001530,19149.0,19722.0,19149.0,19369.0,57331,0.0,0.0
007860,8850.0,9100.0,8780.0,8910.0,138287,0.0,0.0
002240,22025.0,22535.0,21684.0,22196.0,39742,0.0,0.0
006490,2605.0,2660.0,2570.0,2590.0,331992,0.0,0.0
003460,2510.0,2530.0,2485.0,2490.0,15734,0.0,0.0
004830,7340.0,7520.0,7340.0,7400.0,93410,0.0,0.0
001390,6339.0,6600.0,6240.0,6330.0,2230975,0.0,0.0
004560,16300.0,16400.0,15800.0,15900.0,137537,0.0,0.0
002310,7860.0,7860.0,7760.0,7770.0,41325,0.0,0.0
000950,51600.0,51600.0,50800.0,51500.0,1073,0.0,0.0
003080,4235.0,4315.0,4175.0,4240.0,50514,0.0,0.0
005960,12750.0,12750.0,12600.0,12600.0,49036,0.0,0.0
002200,2525.0,2545.0,2495.0,2515.0,34340,0.0,0.0
001270,24100.0,25100.0,23900.0,25100.0,1189,0.0,0.0
001680,21900.0,22200.0,21600.0,22100.0,111581,0.0,0.0
007570,25500.0,25800.0,25100.0,25100.0,67655,0.0,0.0
002450,1610.0,1625.0,1600.0,1620.0,108429,0.0,0.0
003410,7800.0,7810.0,7720.0,7720.0,480192,0.0,0.0
006110,22550.0,23050.0,22200.0,22850.0,34049,0.0,0.0
001290,1040.0,1040.0,1015.0,1035.0,53943,0.0,0.0
000230,27800.0,28600.0,27050.0,27950.0,412746,0.0,0.0
004890,169500.0,170000.0,164500.0,166500.0,1704,0.0,0.0
002030,129500.0,134000.0,129000.0,133000.0,2693,0.0,0.0
000400,1745.0,1770.0,1735.0,1770.0,310896,0.0,0.0
001940,16900.0,17200.0,16650.0,16650.0,21588,0.0,0.0
002630,877.0,890.0,850.0,877.0,634833,0.0,0.0
005250,21300.0,21700.0,21200.0,21350.0,40123,0.0,0.0
006740,5291.0,5979.0,5291.0,5743.0,4185913,0.0,0.0
001550,21850.0,23150.0,21800.0,22200.0,213025,0.0,0.0
003230,92200.0,95200.0,91900.0,94900.0,60855,0.0,0.0
007700,21750.0,22100.0,21500.0,21600.0,49188,0.0,0.0
002990,9600.0,9880.0,9600.0,9630.0,276286,0.0,0.0
001140,16913.0,17599.0,16799.0,17142.0,207641,0.0,0.0
006040,42646.0,42828.0,42191.0,42374.0,1164,0.0,0.0
003560,42094.0,42139.0,40698.0,40924.0,9393,0.0,0.0
001810,3240.0,3260.0,3180.0,3220.0,192082,0.0,0.0
006360,37250.0,38700.0,36900.0,38200.0,635704,0.0,0.0
007690,56500.0,58600.0,56200.0,58600.0,55025,0.0,0.0
004060,672.0,675.0,665.0,667.0,612368,0.0,0.0
003580,10050.0,11150.0,9540.0,9970.0,5359919,0.0,0.0
006200,1670.0,1690.0,1645.0,1665.0,193421,0.0,0.0
004430,24200.0,24350.0,23500.0,23800.0,290390,0.0,0.0
006730,8208.0,8307.0,8154.0,8245.0,101890,0.0,0.0
003350,27100.0,27600.0,26300.0,27400.0,10122,0.0,0.0
004310,4875.0,4885.0,4850.0,4860.0,45183,0.0,0.0
003960,30150.0,30400.0,29500.0,29900.0,30044,0.0,0.0
003690,5835.0,5903.0,5756.0,5757.0,316908,0.0,0.0
002700,2300.0,2330.0,2280.0,2285.0,1329860,0.0,0.0
004650,14400.0,14900.0,14200.0,14800.0,213998,0.0,0.0
002820,5560.0,5560.0,5410.0,5530.0,8678,0.0,0.0
002880,3684.0,3789.0,3684.0,3684.0,109073,0.0,0.0
004380,14650.0,14900.0,14450.0,14850.0,103073,0.0,0.0
002870,2040.0,2045.0,2000.0,2005.0,144639,0.0,0.0
004410,297.0,302.0,295.0,297.0,3684005,0.0,0.0
002790,43750.0,43750.0,42650.0,42700.0,84665,0.0,0.0
001570,4980.0,5180.0,4980.0,5070.0,334589,0.0,0.0
247540,124850.0,128360.0,123020.0,128335.0,852840,0.0,0.0
086900,119338.0,119338.0,117041.0,117233.0,17425,0.0,0.0
196170,43874.0,44208.0,43040.0,43291.0,144207,0.0,0.0
263750,61800.0,63000.0,61500.0,62000.0,278809,0.0,0.0
112040,76800.0,83400.0,75900.0,83400.0,787242,0.0,0.0
357780,269500.0,269600.0,264400.0,264400.0,15176,0.0,0.0
145020,120600.0,121900.0,119700.0,121000.0,32952,0.0,0.0
091990,60064.0,60738.0,58813.0,58813.0,560838,0.0,0.0
141080,40000.0,40200.0,39100.0,39150.0,105469,0.0,0.0
214150,16300.0,16500.0,16200.0,16300.0,174635,0.0,0.0
293490,60600.0,61200.0,60200.0,60400.0,266540,0.0,0.0
066970,239000.0,240500.0,233500.0,236800.0,444417,0.0,0.0
041510,69700.0,71500.0,69300.0,70900.0,459149,0.0,0.0
054040,4550.0,4555.0,4495.0,4495.0,36645,0.0,0.0
950130,14158.0,14329.0,14030.0,14158.0,168503,0.0,0.0
039030,101400.0,101700.0,99800.0,100000.0,39524,0.0,0.0
253450,77800.0,79500.0,77800.0,78600.0,73833,0.0,0.0
112610,55200.0,56500.0,54700.0,56100.0,221362,0.0,0.0
236200,22350.0,22750.0,22250.0,22300.0,8297,0.0,0.0
122870,56900.0,57900.0,56500.0,57100.0,130640,0.0,0.0
058470,28872.0,29393.0,28852.0,29113.0,158865,0.0,0.0
039440,19200.0,19500.0,18950.0,19050.0,186361,0.0,0.0
064760,132100.0,133300.0,131600.0,132700.0,12209,0.0,0.0
035080,23350.0,23750.0,23050.0,23150.0,61275,0.0,0.0
048260,1145000.0,1177000.0,1140000.0,1155000.0,13578,0.0,0.0
067160,108100.0,109900.0,106000.0,109000.0,69980,0.0,0.0
096530,43300.0,43550.0,42250.0,42500.0,169951,0.0,0.0
048410,12390.0,12531.0,12061.0,12132.0,1249964,0.0,0.0
060310,3150.0,3370.0,3135.0,3195.0,1452172,0.0,0.0
036930,20450.0,20700.0,20350.0,20400.0,317632,0.0,0.0
049430,10350.0,10850.0,10200.0,10750.0,126015,0.0,0.0
060250,14750.0,15150.0,14700.0,14900.0,235290,0.0,0.0
078890,9517.0,9706.0,9517.0,9566.0,143060,0.0,0.0
053800,100200.0,101800.0,98800.0,101800.0,107753,0.0,0.0
036620,1640.0,1640.0,1590.0,1600.0,186174,0.0,0.0
049800,4440.0,4440.0,4295.0,4350.0,63272,0.0,0.0
079960,15650.0,16000.0,15650.0,15800.0,13973,0.0,0.0
053210,8960.0,9120.0,8880.0,9000.0,57306,0.0,0.0
036810,18678.0,19366.0,18678.0,19022.0,42389,0.0,0.0
049770,31830.0,31830.0,31330.0,31630.0,17408,0.0,0.0
060150,9900.0,10050.0,9900.0,9960.0,86674,0.0,0.0
079170,9320.0,9330.0,9090.0,9160.0,39093,0.0,0.0
053050,6490.0,6560.0,6250.0,6250.0,2992740,0.0,0.0
036710,4895.0,4895.0,4760.0,4770.0,150686,0.0,0.0
079000,6400.0,6400.0,6230.0,6230.0,33735,0.0,0.0
052900,1765.0,1880.0,1755.0,1775.0,2475744,0.0,0.0
052790,11000.0,11100.0,10700.0,11100.0,24338,0.0,0.0
078150,2255.0,2285.0,2255.0,2275.0,59109,0.0,0.0
052460,4570.0,4610.0,4375.0,4440.0,81373,0.0,0.0
048910,14950.0,15250.0,14900.0,15100.0,34195,0.0,0.0
059210,2680.0,2685.0,2640.0,2685.0,79858,0.0,0.0
052020,4878.0,5210.0,4832.0,5155.0,748408,0.0,0.0
035720,80400.0,81000.0,80000.0,80100.0,1430382,0.0,0.0
059100,7210.0,7210.0,7060.0,7190.0,21921,0.0,0.0
035610,4520.0,4540.0,4480.0,4535.0,34655,0.0,0.0
048470,6160.0,6170.0,6010.0,6140.0,68279,0.0,0.0
263720,23500.0,24050.0,23500.0,23550.0,31283,0.0,0.0
041960,7193.0,7329.0,7193.0,7275.0,55333,0.0,0.0
066575,52800.0,53100.0,52400.0,53100.0,22222,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9730.0,9760.0,9480.0,9510.0,181100,0.0,0.0
068760,68889.0,69652.0,67954.0,67954.0,65712,0.0,0.0
078130,3200.0,3270.0,3130.0,3215.0,579983,0.0,0.0
