code,open,high,low,close,volume,amount,market_cap
032640,10330.0,10380.0,10270.0,10380.0,864702,0.0,0.0
001450,33850.0,35100.0,33850.0,34650.0,355975,0.0,0.0
004370,364500.0,368000.0,363500.0,367000.0,16514,0.0,0.0
002380,273000.0,280000.0,270500.0,275000.0,35329,0.0,0.0
000720,34100.0,34150.0,33650.0,33650.0,387519,0.0,0.0
016360,40850.0,42750.0,40750.0,41800.0,615953,0.0,0.0
005490,437000.0,440500.0,434000.0,435500.0,368549,0.0,0.0
139480,74900.0,75400.0,74100.0,75200.0,147935,0.0,0.0
267250,69300.0,70500.0,68500.0,69300.0,249778,0.0,0.0
011070,210000.0,210000.0,204500.0,207500.0,118207,0.0,0.0
004490,80600.0,81100.0,78700.0,80400.0,65622,0.0,0.0
000080,20900.0,21000.0,20550.0,20650.0,182354,0.0,0.0
021240,55600.0,55900.0,55000.0,55300.0,83533,0.0,0.0
007070,19543.0,19757.0,19286.0,19415.0,218512,0.0,0.0
138930,7880.0,7960.0,7860.0,7950.0,1522582,0.0,0.0
069960,54700.0,55600.0,54300.0,55200.0,76905,0.0,0.0
002350,9010.0,9500.0,9010.0,9400.0,383851,0.0,0.0
011210,61000.0,62200.0,60800.0,61200.0,80221,0.0,0.0
001120,28450.0,28450.0,28050.0,28150.0,157766,0.0,0.0
023530,80400.0,80700.0,79200.0,80000.0,45976,0.0,0.0
004000,48650.0,48750.0,48100.0,48100.0,53814,0.0,0.0
009540,117000.0,117200.0,115000.0,115000.0,130685,0.0,0.0
006260,96100.0,97400.0,94700.0,95300.0,124404,0.0,0.0
004170,183500.0,185400.0,181700.0,185300.0,24585,0.0,0.0
005940,11470.0,11730.0,11440.0,11570.0,734899,0.0,0.0
001630,60900.0,62700.0,60600.0,62200.0,8295,0.0,0.0
006120,47250.0,47750.0,46750.0,47700.0,54779,0.0,0.0
000880,29400.0,30150.0,29150.0,29400.0,435052,0.0,0.0
014820,37150.0,37250.0,36600.0,37150.0,43331,0.0,0.0
002760,1275.0,1280.0,1272.0,1273.0,31063,0.0,0.0
005010,5150.0,5190.0,5050.0,5120.0,622573,0.0,0.0
006650,150000.0,151900.0,146200.0,151800.0,22255,0.0,0.0
000150,100000.0,102400.0,99500.0,99900.0,119358,0.0,0.0
001740,6680.0,6730.0,6600.0,6610.0,843556,0.0,0.0
005850,34300.0,34400.0,33600.0,33600.0,106601,0.0,0.0
001430,24450.0,26450.0,24400.0,26300.0,576030,0.0,0.0
007310,406000.0,410000.0,403500.0,406500.0,1359,0.0,0.0
000990,49850.0,49900.0,48450.0,48750.0,292103,0.0,0.0
002600,168600.0,170100.0,166600.0,167700.0,249,0.0,0.0
001060,34550.0,36000.0,33850.0,34650.0,226749,0.0,0.0
000070,48846.0,49180.0,48312.0,48846.0,14413,0.0,0.0
004140,2275.0,2275.0,2170.0,2200.0,712057,0.0,0.0
007160,42500.0,42800.0,42000.0,42400.0,11047,0.0,0.0
002320,23900.0,24000.0,23000.0,23450.0,107217,0.0,0.0
000210,51000.0,51200.0,50100.0,50700.0,44804,0.0,0.0
001530,28893.0,29303.0,25657.0,26295.0,393818,0.0,0.0
007860,11190.0,11220.0,10840.0,10970.0,359485,0.0,0.0
002240,23615.0,23708.0,22365.0,22412.0,346012,0.0,0.0
006490,1268.0,1291.0,1259.0,1281.0,186908,0.0,0.0
003460,2270.0,2270.0,2245.0,2270.0,3982,0.0,0.0
004830,10350.0,10690.0,9800.0,9850.0,1855776,0.0,0.0
001390,6570.0,6600.0,6400.0,6500.0,339464,0.0,0.0
004560,18700.0,19450.0,18400.0,19270.0,274489,0.0,0.0
002310,9200.0,9420.0,9140.0,9420.0,217095,0.0,0.0
000950,24800.0,24950.0,24350.0,24700.0,2286,0.0,0.0
003080,2950.0,2960.0,2920.0,2920.0,33595,0.0,0.0
005960,5400.0,5450.0,5370.0,5450.0,29776,0.0,0.0
002200,3135.0,3165.0,3075.0,3135.0,74120,0.0,0.0
001270,26350.0,26900.0,26000.0,26600.0,3603,0.0,0.0
001680,19840.0,20250.0,19780.0,20200.0,88483,0.0,0.0
007570,14540.0,14660.0,14400.0,14560.0,15976,0.0,0.0
002450,1135.0,1137.0,1113.0,1131.0,406038,0.0,0.0
003410,6950.0,6960.0,6950.0,6950.0,1861663,0.0,0.0
006110,104900.0,105500.0,100000.0,101900.0,102461,0.0,0.0
001290,792.0,830.0,786.0,796.0,72316,0.0,0.0
000230,9420.0,9490.0,9410.0,9420.0,13893,0.0,0.0
004890,47250.0,47250.0,46150.0,46950.0,1758,0.0,0.0
002030,193200.0,196200.0,191700.0,196200.0,953,0.0,0.0
000400,3130.0,3170.0,3050.0,3050.0,2316313,0.0,0.0
001940,27500.0,27800.0,27400.0,27550.0,9188,0.0,0.0
002630,580.0,584.0,574.0,579.0,151242,0.0,0.0
005250,16600.0,16970.0,16420.0,16960.0,71261,0.0,0.0
006740,2265.0,2270.0,2215.0,2220.0,651139,0.0,0.0
001550,13360.0,13490.0,13350.0,13380.0,9564,0.0,0.0
003230,186000.0,187500.0,182000.0,186000.0,40516,0.0,0.0
007700,17730.0,18720.0,17530.0,18230.0,108946,0.0,0.0
002990,5100.0,5100.0,5030.0,5050.0,52491,0.0,0.0
001140,3080.0,3080.0,2950.0,3005.0,246208,0.0,0.0
006040,35644.0,35781.0,34917.0,35372.0,73774,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1948.0,1959.0,1933.0,1955.0,8774,0.0,0.0
006360,15650.0,15810.0,15470.0,15570.0,350016,0.0,0.0
007690,40000.0,40000.0,39500.0,40000.0,9070,0.0,0.0
004060,468.0,470.0,438.0,439.0,3063270,0.0,0.0
003580,7170.0,7270.0,6790.0,6970.0,1159880,0.0,0.0
006200,994.0,999.0,976.0,977.0,196276,0.0,0.0
004430,15800.0,15880.0,15740.0,15820.0,33965,0.0,0.0
006730,7750.0,7750.0,7600.0,7640.0,80182,0.0,0.0
003350,23600.0,23600.0,23050.0,23150.0,10735,0.0,0.0
004310,3895.0,3950.0,3885.0,3935.0,64207,0.0,0.0
003960,39250.0,40800.0,38800.0,39250.0,46230,0.0,0.0
003690,6670.0,6848.0,6670.0,6806.0,587296,0.0,0.0
002700,1805.0,1819.0,1801.0,1817.0,173160,0.0,0.0
004650,9320.0,9440.0,9310.0,9440.0,7489,0.0,0.0
002820,2855.0,2980.0,2810.0,2900.0,27597,0.0,0.0
002880,1068.0,1089.0,1040.0,1046.0,486026,0.0,0.0
004380,18030.0,18030.0,17170.0,17380.0,857156,0.0,0.0
002870,829.0,845.0,828.0,841.0,105914,0.0,0.0
004410,183.0,183.0,182.0,182.0,756825,0.0,0.0
002790,28900.0,28950.0,28350.0,28550.0,74912,0.0,0.0
001570,91000.0,92300.0,89700.0,90900.0,259514,0.0,0.0
247540,249500.0,252500.0,243500.0,247500.0,441153,0.0,0.0
086900,185200.0,186400.0,183800.0,184000.0,50905,0.0,0.0
196170,119800.0,136500.0,119000.0,131200.0,9359073,0.0,0.0
263750,33800.0,34000.0,33150.0,33200.0,126312,0.0,0.0
112040,48600.0,48650.0,47450.0,47550.0,261232,0.0,0.0
357780,280500.0,280500.0,270500.0,273500.0,30115,0.0,0.0
145020,181000.0,187600.0,180100.0,182400.0,53063,0.0,0.0
141080,57700.0,62300.0,54800.0,55000.0,3504132,0.0,0.0
214150,32000.0,33200.0,31900.0,32300.0,416326,0.0,0.0
293490,24750.0,24800.0,24250.0,24250.0,318253,0.0,0.0
066970,166500.0,169100.0,163400.0,165600.0,298915,0.0,0.0
041510,80300.0,80800.0,79700.0,80200.0,62083,0.0,0.0
054040,7230.0,7300.0,6970.0,7050.0,492108,0.0,0.0
950130,6963.0,7040.0,6903.0,6955.0,99913,0.0,0.0
039030,179000.0,179600.0,170400.0,175000.0,154011,0.0,0.0
253450,46550.0,46750.0,46000.0,46150.0,53847,0.0,0.0
112610,52300.0,52400.0,49650.0,49800.0,612204,0.0,0.0
236200,25400.0,25400.0,24500.0,24950.0,89343,0.0,0.0
122870,43000.0,43100.0,42300.0,42550.0,122631,0.0,0.0
058470,41447.0,41748.0,39465.0,39926.0,1287670,0.0,0.0
039440,36350.0,36900.0,33750.0,34250.0,947149,0.0,0.0
064760,100500.0,100600.0,97000.0,97100.0,25185,0.0,0.0
035080,13640.0,13640.0,13440.0,13520.0,22580,0.0,0.0
067160,123600.0,128800.0,123500.0,126000.0,233736,0.0,0.0
096530,25850.0,26250.0,25650.0,25650.0,278428,0.0,0.0
048410,10223.0,10223.0,9941.0,10106.0,755722,0.0,0.0
060310,3210.0,3210.0,3050.0,3050.0,1102061,0.0,0.0
036930,32450.0,34450.0,31050.0,32450.0,2053084,0.0,0.0
049430,9080.0,9080.0,8850.0,8970.0,14192,0.0,0.0
060250,13000.0,14390.0,12980.0,13930.0,6112823,0.0,0.0
078890,7382.0,7519.0,7058.0,7127.0,1545927,0.0,0.0
053800,72100.0,72500.0,71300.0,72500.0,42509,0.0,0.0
036620,3035.0,3335.0,3005.0,3170.0,5321420,0.0,0.0
049800,3025.0,3135.0,3025.0,3060.0,12109,0.0,0.0
079960,19850.0,19930.0,19560.0,19930.0,32991,0.0,0.0
053210,5720.0,5730.0,5640.0,5690.0,60220,0.0,0.0
036810,24281.0,24379.0,22364.0,22610.0,753051,0.0,0.0
049770,32450.0,32450.0,31850.0,32350.0,20052,0.0,0.0
060150,7280.0,7300.0,7210.0,7220.0,58318,0.0,0.0
079170,8120.0,8130.0,7990.0,8020.0,17950,0.0,0.0
053050,3530.0,3545.0,3475.0,3480.0,438066,0.0,0.0
036710,2745.0,2780.0,2685.0,2700.0,212404,0.0,0.0
079000,4795.0,4830.0,4790.0,4820.0,5700,0.0,0.0
052900,1403.0,1410.0,1360.0,1372.0,405671,0.0,0.0
052790,8810.0,8940.0,8710.0,8800.0,25741,0.0,0.0
078150,2330.0,2340.0,2240.0,2240.0,1133897,0.0,0.0
052460,4180.0,4350.0,4045.0,4045.0,615352,0.0,0.0
048910,11660.0,11750.0,11500.0,11580.0,36081,0.0,0.0
059210,4730.0,4830.0,4640.0,4750.0,359966,0.0,0.0
052020,6444.0,6554.0,6260.0,6260.0,306765,0.0,0.0
035720,58100.0,58200.0,56600.0,57100.0,1330016,0.0,0.0
059100,6130.0,6130.0,5950.0,5960.0,32622,0.0,0.0
035610,4730.0,4930.0,4670.0,4855.0,300744,0.0,0.0
048470,3935.0,3935.0,3800.0,3800.0,101815,0.0,0.0
263720,28150.0,28500.0,27650.0,27800.0,62877,0.0,0.0
328130,68100.0,68900.0,65000.0,67400.0,761556,0.0,0.0
041960,4140.0,4175.0,4075.0,4160.0,70066,0.0,0.0
066575,46150.0,46150.0,45850.0,45950.0,20310,0.0,0.0
950160,10020.0,10220.0,9930.0,10050.0,87211,0.0,0.0
011560,8600.0,8790.0,8590.0,8740.0,92780,0.0,0.0
068760,94206.0,101683.0,93552.0,98038.0,822184,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
