code,open,high,low,close,volume,amount,market_cap
021240,71300.0,71300.0,69800.0,69900.0,113280,0.0,0.0
007070,23263.0,23305.0,22835.0,22921.0,391370,0.0,0.0
138930,7660.0,7720.0,7590.0,7700.0,1356602,0.0,0.0
069960,78900.0,79000.0,78200.0,78500.0,51980,0.0,0.0
002350,6400.0,6400.0,6250.0,6320.0,107275,0.0,0.0
011210,63600.0,63600.0,62500.0,63000.0,114042,0.0,0.0
001120,29750.0,32000.0,29550.0,31650.0,1402788,0.0,0.0
023530,86900.0,87300.0,86200.0,86700.0,46150,0.0,0.0
004000,77600.0,79000.0,76400.0,77000.0,100907,0.0,0.0
009540,92000.0,94700.0,92000.0,93300.0,315614,0.0,0.0
006260,50000.0,51600.0,49400.0,51200.0,104095,0.0,0.0
004170,264000.0,265000.0,260500.0,264000.0,35153,0.0,0.0
005940,11850.0,11850.0,11700.0,11750.0,341438,0.0,0.0
001630,70000.0,70000.0,68900.0,69800.0,4584,0.0,0.0
006120,41000.0,41000.0,39650.0,39950.0,41661,0.0,0.0
000880,31350.0,31450.0,30800.0,31350.0,215466,0.0,0.0
014820,56300.0,58100.0,55400.0,57200.0,73966,0.0,0.0
002760,1950.0,1950.0,1910.0,1945.0,154401,0.0,0.0
005010,3322.0,3531.0,3313.0,3340.0,1342447,0.0,0.0
006650,163000.0,166500.0,160500.0,161000.0,28938,0.0,0.0
000150,121000.0,129500.0,117000.0,126000.0,162698,0.0,0.0
001740,4545.0,4585.0,4510.0,4560.0,277163,0.0,0.0
005850,25500.0,25550.0,24450.0,24650.0,198637,0.0,0.0
001430,18950.0,19250.0,18450.0,19250.0,140786,0.0,0.0
007310,439000.0,440500.0,435000.0,438000.0,2219,0.0,0.0
000990,70300.0,70700.0,69200.0,69700.0,519586,0.0,0.0
002600,190500.0,192000.0,189500.0,190000.0,90,0.0,0.0
001060,23385.0,24337.0,23385.0,23814.0,285965,0.0,0.0
000070,56453.0,57254.0,55653.0,56053.0,9790,0.0,0.0
004140,3630.0,3870.0,3550.0,3660.0,4614984,0.0,0.0
007160,48400.0,48400.0,47000.0,47300.0,4768,0.0,0.0
002320,29600.0,29600.0,29100.0,29600.0,20652,0.0,0.0
000210,61300.0,61400.0,59900.0,60700.0,44957,0.0,0.0
001530,21923.0,22934.0,21791.0,22891.0,1895,0.0,0.0
007860,11900.0,11950.0,11250.0,11350.0,640818,0.0,0.0
002240,18702.0,19469.0,18574.0,19384.0,77043,0.0,0.0
006490,2800.0,2940.0,2760.0,2915.0,835414,0.0,0.0
003460,2525.0,2555.0,2510.0,2525.0,5065,0.0,0.0
004830,14900.0,15200.0,14150.0,14450.0,1270247,0.0,0.0
001390,6000.0,6150.0,5939.0,6010.0,764925,0.0,0.0
004560,17350.0,17900.0,17300.0,17550.0,187859,0.0,0.0
002310,9350.0,9380.0,9210.0,9370.0,91120,0.0,0.0
000950,39200.0,39800.0,39100.0,39550.0,601,0.0,0.0
003080,3810.0,3950.0,3800.0,3890.0,92350,0.0,0.0
005960,13850.0,13850.0,13550.0,13800.0,72192,0.0,0.0
002200,2325.0,2325.0,2295.0,2310.0,12670,0.0,0.0
001270,23950.0,23950.0,23550.0,23600.0,470,0.0,0.0
001680,22500.0,22500.0,22150.0,22350.0,59038,0.0,0.0
007570,25500.0,25550.0,25050.0,25150.0,42445,0.0,0.0
002450,1830.0,1840.0,1800.0,1820.0,306755,0.0,0.0
003410,7780.0,7830.0,7680.0,7820.0,448883,0.0,0.0
006110,28500.0,30600.0,28350.0,29050.0,1550992,0.0,0.0
001290,1185.0,1185.0,1160.0,1175.0,168047,0.0,0.0
000230,12850.0,13050.0,12400.0,12600.0,96785,0.0,0.0
004890,183000.0,183000.0,178500.0,182500.0,1240,0.0,0.0
002030,151000.0,153500.0,148500.0,150500.0,4033,0.0,0.0
000400,1715.0,1720.0,1685.0,1695.0,161856,0.0,0.0
001940,16600.0,16700.0,16050.0,16700.0,32235,0.0,0.0
002630,1020.0,1020.0,989.0,998.0,1033434,0.0,0.0
005250,23150.0,23450.0,22950.0,23150.0,59031,0.0,0.0
006740,4753.0,4774.0,4538.0,4624.0,516555,0.0,0.0
001550,21050.0,25450.0,21050.0,22650.0,3640776,0.0,0.0
003230,88500.0,89200.0,86500.0,87100.0,34388,0.0,0.0
007700,28000.0,28450.0,27350.0,28100.0,35875,0.0,0.0
002990,11150.0,11250.0,10950.0,11100.0,66144,0.0,0.0
001140,16800.0,16856.0,16285.0,16800.0,68397,0.0,0.0
006040,38372.0,39099.0,38190.0,38918.0,843,0.0,0.0
003560,53574.0,54024.0,52898.0,53574.0,6131,0.0,0.0
001810,3225.0,3230.0,3150.0,3170.0,68484,0.0,0.0
006360,44050.0,44750.0,43850.0,44550.0,486461,0.0,0.0
007690,57600.0,58900.0,57100.0,58900.0,70657,0.0,0.0
004060,671.0,678.0,663.0,672.0,1337548,0.0,0.0
003580,16650.0,17100.0,16100.0,16200.0,603879,0.0,0.0
006200,1905.0,1910.0,1865.0,1875.0,274700,0.0,0.0
004430,20800.0,20850.0,20200.0,20300.0,200434,0.0,0.0
006730,8154.0,8270.0,8064.0,8155.0,235367,0.0,0.0
003350,29100.0,29200.0,28500.0,29000.0,16276,0.0,0.0
004310,5050.0,5490.0,5030.0,5130.0,1599212,0.0,0.0
003960,28550.0,28550.0,27850.0,27950.0,33327,0.0,0.0
003690,5991.0,6090.0,5911.0,6054.0,272777,0.0,0.0
002700,2200.0,2210.0,2175.0,2190.0,1185640,0.0,0.0
004650,13250.0,13250.0,13150.0,13200.0,12096,0.0,0.0
002820,5150.0,5200.0,5050.0,5120.0,4014,0.0,0.0
002880,4333.0,4333.0,4140.0,4193.0,329694,0.0,0.0
004380,12750.0,12800.0,12600.0,12800.0,38060,0.0,0.0
002870,1965.0,1985.0,1945.0,1970.0,124866,0.0,0.0
004410,296.0,297.0,292.0,293.0,1766241,0.0,0.0
002790,49000.0,49250.0,47950.0,48000.0,91532,0.0,0.0
001570,4600.0,4650.0,4550.0,4565.0,153248,0.0,0.0
247540,96362.0,98017.0,95349.0,95571.0,695335,0.0,0.0
086900,120199.0,120582.0,118668.0,118956.0,22469,0.0,0.0
196170,47711.0,47962.0,46043.0,47128.0,299715,0.0,0.0
263750,100700.0,100800.0,97600.0,98500.0,399287,0.0,0.0
112040,107700.0,108000.0,101500.0,102200.0,810054,0.0,0.0
357780,228600.0,228600.0,222600.0,222700.0,32313,0.0,0.0
145020,147900.0,148800.0,145600.0,145800.0,24948,0.0,0.0
091990,64685.0,65455.0,62856.0,63145.0,726749,0.0,0.0
141080,46000.0,46500.0,44500.0,44500.0,198246,0.0,0.0
214150,18300.0,18650.0,18150.0,18400.0,389232,0.0,0.0
293490,75000.0,75000.0,72300.0,72600.0,751086,0.0,0.0
066970,201500.0,203600.0,197200.0,198000.0,348845,0.0,0.0
041510,74500.0,76900.0,74000.0,75500.0,388302,0.0,0.0
054040,4775.0,4785.0,4640.0,4690.0,107047,0.0,0.0
950130,14244.0,14244.0,13859.0,13902.0,445983,0.0,0.0
039030,101600.0,101600.0,99200.0,100400.0,104058,0.0,0.0
253450,87000.0,89300.0,85900.0,88100.0,218088,0.0,0.0
112610,62800.0,66000.0,62000.0,65200.0,1040628,0.0,0.0
236200,24800.0,24800.0,24500.0,24700.0,6059,0.0,0.0
122870,64400.0,65700.0,63800.0,65500.0,284156,0.0,0.0
058470,36541.0,36541.0,35580.0,36001.0,198539,0.0,0.0
039440,18150.0,18350.0,17900.0,18200.0,151571,0.0,0.0
064760,119000.0,119000.0,115900.0,116600.0,28380,0.0,0.0
035080,29850.0,30099.0,28800.0,29050.0,641581,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,151000.0,152300.0,144400.0,145200.0,212082,0.0,0.0
096530,54000.0,54400.0,52600.0,52700.0,497673,0.0,0.0
048410,16750.0,16985.0,15148.0,15525.0,10934574,0.0,0.0
060310,3235.0,3275.0,3180.0,3250.0,154415,0.0,0.0
036930,27300.0,27950.0,27100.0,27450.0,949874,0.0,0.0
049430,10300.0,10400.0,10200.0,10250.0,10944,0.0,0.0
060250,24300.0,24300.0,23750.0,24050.0,67412,0.0,0.0
078890,11957.0,12146.0,11724.0,12099.0,156321,0.0,0.0
053800,71400.0,72100.0,68600.0,69300.0,473448,0.0,0.0
036620,2080.0,2090.0,2005.0,2050.0,249467,0.0,0.0
049800,4695.0,4720.0,4570.0,4615.0,33286,0.0,0.0
079960,18100.0,18400.0,17850.0,17950.0,56651,0.0,0.0
053210,8600.0,8600.0,8420.0,8560.0,37701,0.0,0.0
036810,20939.0,20988.0,20251.0,20497.0,83346,0.0,0.0
049770,34733.0,34833.0,34132.0,34533.0,23877,0.0,0.0
060150,10900.0,11200.0,10800.0,11100.0,400246,0.0,0.0
079170,8950.0,11200.0,8930.0,9460.0,3504261,0.0,0.0
053050,5950.0,6230.0,5570.0,5650.0,9365330,0.0,0.0
036710,5870.0,5870.0,5660.0,5770.0,376006,0.0,0.0
079000,6020.0,6070.0,6000.0,6040.0,14255,0.0,0.0
052900,1590.0,1590.0,1560.0,1590.0,196488,0.0,0.0
052790,12700.0,12700.0,12100.0,12100.0,96573,0.0,0.0
078150,2440.0,2455.0,2390.0,2450.0,264629,0.0,0.0
052460,4260.0,4270.0,4160.0,4210.0,94908,0.0,0.0
048910,17650.0,17800.0,17300.0,17600.0,59552,0.0,0.0
059210,2700.0,2765.0,2655.0,2720.0,206419,0.0,0.0
052020,4798.0,4874.0,4606.0,4749.0,162423,0.0,0.0
035720,96200.0,96300.0,94500.0,94700.0,1539472,0.0,0.0
059100,6300.0,6300.0,6040.0,6100.0,21874,0.0,0.0
035610,5100.0,5100.0,5010.0,5060.0,41907,0.0,0.0
048470,6740.0,7090.0,6590.0,6650.0,904371,0.0,0.0
263720,30200.0,30500.0,29750.0,29850.0,22691,0.0,0.0
041960,7838.0,7838.0,7693.0,7775.0,128782,0.0,0.0
066575,60700.0,60700.0,59700.0,60300.0,18151,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7140.0,7170.0,6920.0,7080.0,39294,0.0,0.0
068760,80184.0,81035.0,78148.0,78826.0,206093,0.0,0.0
078130,3865.0,3990.0,3800.0,3900.0,1036835,0.0,0.0
