code,open,high,low,close,volume,amount,market_cap
005930,67600.0,68300.0,67500.0,67700.0,12847448,0.0,0.0
000660,112500.0,115000.0,112500.0,113000.0,3199858,0.0,0.0
005935,60600.0,61200.0,60500.0,60600.0,969718,0.0,0.0
207940,1196528.0,1198000.0,1186226.0,1186226.0,15951,0.0,0.0
005380,184000.0,184500.0,182500.0,183000.0,657116,0.0,0.0
000270,80200.0,81500.0,79700.0,79900.0,1634019,0.0,0.0
068270,142671.0,144000.0,141342.0,141343.0,256070,0.0,0.0
105560,60400.0,60400.0,59500.0,60300.0,667395,0.0,0.0
035420,310500.0,311000.0,306000.0,309500.0,803990,0.0,0.0
012330,214500.0,214500.0,211000.0,212000.0,226118,0.0,0.0
055550,41300.0,41500.0,40950.0,41350.0,1206275,0.0,0.0
066570,124000.0,126000.0,123500.0,125000.0,685827,0.0,0.0
028260,111000.0,112000.0,110500.0,112000.0,192652,0.0,0.0
096770,215976.0,215976.0,212533.0,215485.0,243532,0.0,0.0
003550,75100.0,75200.0,74200.0,75100.0,174414,0.0,0.0
032830,66000.0,66000.0,65100.0,65800.0,151087,0.0,0.0
051910,505000.0,509000.0,500000.0,503000.0,110061,0.0,0.0
086790,47600.0,48100.0,47550.0,48050.0,654972,0.0,0.0
017670,61800.0,62000.0,61300.0,62000.0,614446,0.0,0.0
003490,31600.0,31800.0,31150.0,31800.0,1693652,0.0,0.0
034730,259000.0,267000.0,258000.0,265000.0,278311,0.0,0.0
011200,27650.0,28300.0,27550.0,27900.0,3507992,0.0,0.0
009150,162000.0,169500.0,162000.0,168500.0,1704278,0.0,0.0
018260,140000.0,140500.0,138000.0,139500.0,121539,0.0,0.0
015760,21400.0,21700.0,21350.0,21700.0,1165018,0.0,0.0
011170,184786.0,188120.0,184786.0,187168.0,72362,0.0,0.0
030200,36500.0,36600.0,36100.0,36350.0,858067,0.0,0.0
316140,16150.0,16200.0,15850.0,16200.0,2020934,0.0,0.0
010950,105000.0,106000.0,103500.0,104500.0,235249,0.0,0.0
003670,123103.0,126980.0,123103.0,126011.0,291342,0.0,0.0
033780,81400.0,81700.0,81100.0,81400.0,210993,0.0,0.0
009830,42418.0,43042.0,42168.0,42605.0,469900,0.0,0.0
010130,654000.0,654000.0,630000.0,630000.0,52143,0.0,0.0
000810,210000.0,211500.0,209000.0,210000.0,73584,0.0,0.0
042700,16900.0,17250.0,16900.0,16950.0,333675,0.0,0.0
008770,83300.0,83700.0,83000.0,83400.0,119890,0.0,0.0
161390,34350.0,35700.0,34350.0,35450.0,535116,0.0,0.0
090430,167000.0,169500.0,166500.0,167500.0,264063,0.0,0.0
004020,43400.0,44850.0,43050.0,44500.0,1484708,0.0,0.0
006400,598189.0,609937.0,596230.0,597210.0,179070,0.0,0.0
018880,10968.0,10968.0,10782.0,10922.0,673344,0.0,0.0
034020,22000.0,22200.0,21700.0,21750.0,6695408,0.0,0.0
024110,11400.0,11500.0,11300.0,11450.0,1301580,0.0,0.0
011780,152500.0,154500.0,151500.0,152500.0,84936,0.0,0.0
000100,54748.0,54840.0,54199.0,54566.0,91883,0.0,0.0
001040,89800.0,89800.0,88300.0,88800.0,29585,0.0,0.0
047050,24900.0,25300.0,24200.0,24900.0,1134590,0.0,0.0
097950,410000.0,411500.0,400000.0,403500.0,45404,0.0,0.0
071050,75200.0,76000.0,74700.0,75700.0,202064,0.0,0.0
006800,8330.0,8370.0,8280.0,8360.0,732711,0.0,0.0
029780,33400.0,33400.0,33150.0,33300.0,49998,0.0,0.0
010140,6210.0,6240.0,6050.0,6180.0,6555740,0.0,0.0
001800,15000.0,15050.0,14600.0,14750.0,129175,0.0,0.0
032640,14750.0,14800.0,14600.0,14650.0,803705,0.0,0.0
001450,32700.0,32700.0,32050.0,32200.0,296228,0.0,0.0
004370,319500.0,321500.0,315000.0,318500.0,11446,0.0,0.0
002380,330500.0,350500.0,329000.0,345000.0,99222,0.0,0.0
000720,43600.0,44400.0,43600.0,44200.0,364881,0.0,0.0
016360,40200.0,40600.0,40100.0,40250.0,271756,0.0,0.0
005490,292000.0,300000.0,291500.0,299000.0,417039,0.0,0.0
139480,136500.0,138500.0,136500.0,137500.0,81620,0.0,0.0
267250,59200.0,59300.0,58200.0,58800.0,158908,0.0,0.0
011070,393000.0,395500.0,387000.0,388000.0,185792,0.0,0.0
004490,77100.0,83800.0,76500.0,82800.0,181832,0.0,0.0
000080,37000.0,37250.0,36600.0,36750.0,232957,0.0,0.0
021240,67400.0,67900.0,66500.0,67500.0,150160,0.0,0.0
007070,25145.0,25188.0,24845.0,25017.0,210577,0.0,0.0
138930,7990.0,8010.0,7940.0,7980.0,1217353,0.0,0.0
069960,78200.0,78500.0,77700.0,78400.0,55896,0.0,0.0
002350,6880.0,7070.0,6860.0,6990.0,365994,0.0,0.0
011210,70200.0,71100.0,69200.0,70200.0,348461,0.0,0.0
001120,38350.0,38500.0,36900.0,37100.0,535889,0.0,0.0
023530,98100.0,98800.0,97100.0,98300.0,54820,0.0,0.0
004000,85500.0,85500.0,83800.0,84200.0,76882,0.0,0.0
009540,96900.0,96900.0,94100.0,95900.0,220726,0.0,0.0
006260,59600.0,60500.0,59000.0,59300.0,85485,0.0,0.0
004170,262000.0,263500.0,258000.0,258000.0,30684,0.0,0.0
005940,11000.0,11100.0,10900.0,11050.0,883023,0.0,0.0
001630,71700.0,71800.0,70800.0,71000.0,6108,0.0,0.0
006120,41350.0,41550.0,41000.0,41000.0,27598,0.0,0.0
000880,30800.0,31000.0,30650.0,30800.0,105821,0.0,0.0
014820,60100.0,61000.0,59600.0,60400.0,32858,0.0,0.0
002760,2155.0,2225.0,2115.0,2140.0,1627237,0.0,0.0
005010,4396.0,4478.0,4150.0,4415.0,3136168,0.0,0.0
006650,160000.0,165000.0,158500.0,162000.0,40052,0.0,0.0
000150,97200.0,99500.0,96700.0,98000.0,78250,0.0,0.0
001740,4920.0,4920.0,4875.0,4890.0,322178,0.0,0.0
005850,26000.0,26250.0,25700.0,25850.0,115618,0.0,0.0
001430,19700.0,19700.0,19000.0,19150.0,129297,0.0,0.0
007310,478500.0,478500.0,471500.0,475000.0,2655,0.0,0.0
000990,72700.0,73500.0,72300.0,73200.0,467636,0.0,0.0
002600,202500.0,202500.0,197500.0,197500.0,159,0.0,0.0
001060,27195.0,27576.0,26862.0,27244.0,75239,0.0,0.0
000070,59790.0,60257.0,59390.0,59990.0,12501,0.0,0.0
004140,3750.0,3775.0,3705.0,3735.0,216902,0.0,0.0
007160,55000.0,56800.0,54300.0,54900.0,40826,0.0,0.0
002320,31700.0,32400.0,31600.0,32200.0,39581,0.0,0.0
000210,59300.0,60200.0,59100.0,59700.0,34334,0.0,0.0
001530,23596.0,24035.0,23332.0,23596.0,75643,0.0,0.0
007860,8850.0,8900.0,8680.0,8680.0,143103,0.0,0.0
002240,20022.0,20022.0,19255.0,19469.0,39557,0.0,0.0
006490,3040.0,3045.0,2955.0,2975.0,479299,0.0,0.0
003460,2665.0,2695.0,2645.0,2645.0,3687,0.0,0.0
004830,8820.0,8840.0,8680.0,8700.0,171588,0.0,0.0
001390,9710.0,10140.0,9510.0,9510.0,14741195,0.0,0.0
004560,20000.0,20250.0,19450.0,19850.0,381506,0.0,0.0
002310,8930.0,9150.0,8930.0,9070.0,133160,0.0,0.0
000950,56800.0,62400.0,56800.0,60100.0,16891,0.0,0.0
003080,4485.0,4485.0,4315.0,4385.0,156573,0.0,0.0
005960,13300.0,13400.0,13250.0,13350.0,66056,0.0,0.0
002200,2635.0,2635.0,2600.0,2605.0,77530,0.0,0.0
001270,24850.0,24850.0,24550.0,24600.0,845,0.0,0.0
001680,25900.0,25950.0,24850.0,25100.0,455678,0.0,0.0
007570,26300.0,26400.0,26000.0,26100.0,41970,0.0,0.0
002450,1750.0,1770.0,1745.0,1755.0,138955,0.0,0.0
003410,8240.0,8300.0,8200.0,8250.0,572721,0.0,0.0
006110,26100.0,26550.0,25550.0,25800.0,113059,0.0,0.0
001290,1245.0,1255.0,1230.0,1250.0,119619,0.0,0.0
000230,53300.0,57000.0,48000.0,51600.0,5038956,0.0,0.0
004890,176500.0,176500.0,175000.0,176000.0,4752,0.0,0.0
002030,164000.0,164000.0,161500.0,163500.0,1498,0.0,0.0
000400,2255.0,2255.0,2165.0,2220.0,834926,0.0,0.0
001940,17850.0,18250.0,17850.0,18200.0,80392,0.0,0.0
002630,904.0,908.0,894.0,896.0,344847,0.0,0.0
005250,22700.0,22750.0,22400.0,22450.0,40868,0.0,0.0
006740,4731.0,4860.0,4710.0,4710.0,224763,0.0,0.0
001550,25200.0,25300.0,24600.0,24750.0,151324,0.0,0.0
003230,109000.0,109500.0,105000.0,105500.0,76557,0.0,0.0
007700,28600.0,28750.0,28500.0,28700.0,16171,0.0,0.0
002990,10400.0,10450.0,10200.0,10350.0,137711,0.0,0.0
001140,16284.0,16513.0,16113.0,16342.0,87383,0.0,0.0
006040,44465.0,45465.0,44465.0,45102.0,1490,0.0,0.0
003560,54699.0,54699.0,53348.0,53574.0,17871,0.0,0.0
001810,4025.0,4195.0,3925.0,4140.0,4712275,0.0,0.0
006360,41150.0,41800.0,41100.0,41650.0,358043,0.0,0.0
007690,59900.0,61100.0,59500.0,60400.0,74933,0.0,0.0
004060,753.0,771.0,744.0,753.0,2630986,0.0,0.0
003580,10050.0,10100.0,9240.0,9400.0,1542323,0.0,0.0
006200,1945.0,1955.0,1895.0,1915.0,345140,0.0,0.0
004430,25000.0,25700.0,24500.0,25250.0,280283,0.0,0.0
006730,9274.0,9453.0,9274.0,9365.0,239039,0.0,0.0
003350,32100.0,32100.0,31500.0,31550.0,19108,0.0,0.0
004310,5310.0,5350.0,5270.0,5290.0,63479,0.0,0.0
003960,32950.0,33250.0,31650.0,32000.0,101564,0.0,0.0
003690,6276.0,6307.0,6159.0,6172.0,312753,0.0,0.0
002700,2365.0,2365.0,2335.0,2345.0,943156,0.0,0.0
004650,14250.0,14300.0,13900.0,13900.0,192711,0.0,0.0
002820,5460.0,5590.0,5400.0,5590.0,17080,0.0,0.0
002880,4386.0,4438.0,4350.0,4386.0,339906,0.0,0.0
004380,13450.0,13750.0,13400.0,13650.0,44733,0.0,0.0
002870,2255.0,2265.0,2180.0,2260.0,1074596,0.0,0.0
004410,385.0,394.0,355.0,363.0,67718133,0.0,0.0
002790,47500.0,47700.0,47150.0,47150.0,92433,0.0,0.0
001570,4570.0,4745.0,4570.0,4660.0,693938,0.0,0.0
247540,118303.0,120304.0,117141.0,117241.0,721880,0.0,0.0
086900,128525.0,131588.0,126420.0,126420.0,35061,0.0,0.0
196170,44625.0,45793.0,44291.0,44792.0,132762,0.0,0.0
263750,96500.0,97800.0,93200.0,93400.0,1080726,0.0,0.0
112040,84600.0,85300.0,82900.0,83500.0,362097,0.0,0.0
357780,241500.0,244100.0,241100.0,241300.0,13422,0.0,0.0
145020,125000.0,128700.0,124800.0,127000.0,86584,0.0,0.0
091990,59294.0,59775.0,58428.0,58428.0,270726,0.0,0.0
141080,43700.0,44100.0,42550.0,43000.0,195717,0.0,0.0
214150,21500.0,22000.0,21500.0,21650.0,345710,0.0,0.0
293490,64900.0,65400.0,64300.0,64600.0,411141,0.0,0.0
066970,244000.0,251500.0,243000.0,245800.0,688194,0.0,0.0
041510,71800.0,72500.0,70200.0,70500.0,367317,0.0,0.0
054040,4930.0,5030.0,4885.0,5000.0,266506,0.0,0.0
950130,13431.0,13559.0,13046.0,13174.0,384301,0.0,0.0
039030,119800.0,124000.0,119800.0,122000.0,113373,0.0,0.0
253450,89300.0,90800.0,88600.0,90200.0,152615,0.0,0.0
112610,62200.0,64900.0,61800.0,64200.0,473578,0.0,0.0
236200,26000.0,26250.0,25800.0,26100.0,12824,0.0,0.0
