code,open,high,low,close,volume,amount,market_cap
005930,97100.0,98600.0,95500.0,98600.0,15937611,0.0,0.0
000660,475000.0,482000.0,469000.0,481500.0,3870276,0.0,0.0
005935,77600.0,78300.0,76100.0,78300.0,2451127,0.0,0.0
207940,1682203.0,1745488.0,1674845.0,1726356.0,62053,0.0,0.0
005380,265000.0,265000.0,254500.0,261000.0,1060973,0.0,0.0
000270,118400.0,118600.0,115300.0,118100.0,1259947,0.0,0.0
068270,178800.0,180200.0,177200.0,178300.0,426270,0.0,0.0
105560,116200.0,116500.0,114500.0,115800.0,850669,0.0,0.0
035420,254000.0,256500.0,247000.0,255500.0,1076507,0.0,0.0
012330,311500.0,315000.0,305000.0,314500.0,148850,0.0,0.0
055550,73600.0,74300.0,72600.0,74100.0,879014,0.0,0.0
066570,90000.0,90100.0,87600.0,89600.0,605113,0.0,0.0
028260,204000.0,208500.0,200500.0,208000.0,240437,0.0,0.0
096770,124500.0,126400.0,122400.0,126300.0,585328,0.0,0.0
003550,77500.0,80500.0,76900.0,80100.0,356813,0.0,0.0
032830,161300.0,161400.0,158300.0,159600.0,127534,0.0,0.0
051910,356000.0,395500.0,351000.0,391000.0,1575365,0.0,0.0
086790,88300.0,88800.0,87100.0,88600.0,482194,0.0,0.0
017670,54300.0,54600.0,54200.0,54600.0,576418,0.0,0.0
003490,22400.0,22750.0,22300.0,22750.0,1349855,0.0,0.0
034730,225500.0,235500.0,221500.0,235000.0,186953,0.0,0.0
011200,20400.0,20850.0,20300.0,20850.0,1754055,0.0,0.0
009150,214000.0,216000.0,207000.0,212000.0,339613,0.0,0.0
018260,167200.0,168300.0,165200.0,168000.0,103749,0.0,0.0
015760,43800.0,44050.0,42300.0,43900.0,2533234,0.0,0.0
011170,71700.0,75900.0,71400.0,75900.0,287119,0.0,0.0
030200,50100.0,50700.0,49900.0,50600.0,279394,0.0,0.0
316140,26000.0,26300.0,25750.0,26200.0,1803056,0.0,0.0
010950,69200.0,72900.0,68900.0,72600.0,853686,0.0,0.0
003670,205500.0,207500.0,198000.0,204000.0,530821,0.0,0.0
033780,138100.0,139200.0,137200.0,137800.0,155039,0.0,0.0
009830,29700.0,30150.0,29350.0,30150.0,854243,0.0,0.0
010130,1187000.0,1191000.0,1147000.0,1184000.0,39625,0.0,0.0
000810,457000.0,457000.0,446500.0,454500.0,63109,0.0,0.0
042700,148700.0,152600.0,144000.0,151500.0,1448205,0.0,0.0
008770,49350.0,49700.0,49200.0,49600.0,177527,0.0,0.0
161390,43950.0,45550.0,43500.0,45350.0,450781,0.0,0.0
090430,118500.0,120700.0,118100.0,120400.0,170417,0.0,0.0
004020,33600.0,34650.0,33400.0,34400.0,459173,0.0,0.0
006400,262000.0,265500.0,258000.0,262500.0,676863,0.0,0.0
018880,3588.0,3681.0,3564.0,3676.0,1415429,0.0,0.0
034020,78300.0,79100.0,77100.0,79000.0,4895634,0.0,0.0
024110,19440.0,19610.0,19280.0,19610.0,664847,0.0,0.0
011780,111900.0,116500.0,111500.0,116500.0,168930,0.0,0.0
000100,117600.0,120400.0,117100.0,118400.0,316156,0.0,0.0
001040,169500.0,174400.0,166800.0,174400.0,141959,0.0,0.0
047050,52500.0,54700.0,52300.0,54600.0,666286,0.0,0.0
097950,231500.0,234000.0,228500.0,234000.0,74757,0.0,0.0
071050,171600.0,175900.0,165600.0,173900.0,457238,0.0,0.0
006800,23950.0,24100.0,23100.0,23750.0,3161837,0.0,0.0
029780,49500.0,50000.0,49150.0,50000.0,45748,0.0,0.0
010140,24300.0,24350.0,23200.0,24100.0,7313032,0.0,0.0
001800,19410.0,19840.0,19200.0,19840.0,151682,0.0,0.0
032640,14840.0,15000.0,14770.0,14980.0,658814,0.0,0.0
001450,26950.0,27750.0,26750.0,27750.0,369983,0.0,0.0
004370,430000.0,431000.0,425000.0,431000.0,26375,0.0,0.0
002380,393500.0,418500.0,390000.0,417500.0,44476,0.0,0.0
000720,58500.0,58900.0,57300.0,58900.0,666050,0.0,0.0
016360,77100.0,77300.0,75600.0,77100.0,299776,0.0,0.0
005490,296500.0,308500.0,295000.0,307500.0,579749,0.0,0.0
139480,73100.0,75600.0,72500.0,75400.0,167294,0.0,0.0
267250,174700.0,180800.0,170000.0,180700.0,153921,0.0,0.0
011070,222500.0,222500.0,214500.0,219000.0,169135,0.0,0.0
004490,65200.0,66600.0,64500.0,66600.0,56360,0.0,0.0
000080,18900.0,18980.0,18850.0,18980.0,125821,0.0,0.0
021240,93400.0,94500.0,92300.0,94100.0,147471,0.0,0.0
007070,16820.0,17650.0,16700.0,17580.0,326997,0.0,0.0
138930,14190.0,14360.0,14050.0,14280.0,992383,0.0,0.0
069960,79700.0,82600.0,79600.0,82200.0,87670,0.0,0.0
002350,6360.0,6390.0,6200.0,6350.0,195957,0.0,0.0
011210,57100.0,58000.0,55600.0,58000.0,207635,0.0,0.0
001120,29700.0,30150.0,29550.0,30150.0,74394,0.0,0.0
023530,66500.0,68700.0,66500.0,68400.0,66731,0.0,0.0
004000,46300.0,47900.0,46200.0,47900.0,75688,0.0,0.0
009540,448500.0,463000.0,438500.0,462000.0,327788,0.0,0.0
006260,197200.0,203000.0,194600.0,201000.0,200178,0.0,0.0
004170,174500.0,180900.0,173600.0,180800.0,57620,0.0,0.0
005940,20700.0,20850.0,20150.0,20750.0,501957,0.0,0.0
001630,46550.0,47750.0,45950.0,47100.0,14432,0.0,0.0
006120,50400.0,52000.0,49950.0,51900.0,15889,0.0,0.0
000880,91800.0,96200.0,88500.0,96100.0,461855,0.0,0.0
014820,29100.0,29450.0,28600.0,29250.0,24161,0.0,0.0
002760,1022.0,1030.0,1019.0,1029.0,159275,0.0,0.0
005010,4080.0,4340.0,4065.0,4290.0,599799,0.0,0.0
006650,120000.0,133600.0,119900.0,133500.0,122001,0.0,0.0
000150,740000.0,794000.0,735000.0,791000.0,162635,0.0,0.0
001740,4610.0,4675.0,4570.0,4645.0,230935,0.0,0.0
005850,37950.0,38000.0,36400.0,37200.0,211800,0.0,0.0
001430,25850.0,27100.0,25450.0,26950.0,177416,0.0,0.0
007310,390500.0,393000.0,388500.0,392500.0,4802,0.0,0.0
000990,56800.0,56900.0,55200.0,56800.0,437067,0.0,0.0
002600,155000.0,155000.0,155000.0,155000.0,124,0.0,0.0
001060,22600.0,22850.0,22200.0,22800.0,57361,0.0,0.0
000070,67998.0,67998.0,65862.0,67464.0,47212,0.0,0.0
004140,2935.0,3040.0,2885.0,3030.0,750799,0.0,0.0
007160,46450.0,48500.0,45700.0,47950.0,5706,0.0,0.0
002320,19500.0,19720.0,19400.0,19650.0,20652,0.0,0.0
000210,37500.0,38750.0,37200.0,38700.0,97139,0.0,0.0
001530,18705.0,19286.0,18457.0,18981.0,78809,0.0,0.0
007860,9470.0,9900.0,9320.0,9600.0,98576,0.0,0.0
002240,17700.0,17960.0,17600.0,17850.0,21213,0.0,0.0
006490,772.0,790.0,735.0,786.0,783050,0.0,0.0
003460,2755.0,2755.0,2705.0,2750.0,18710,0.0,0.0
004830,5280.0,5330.0,5250.0,5320.0,79373,0.0,0.0
001390,5050.0,5090.0,4900.0,5090.0,205438,0.0,0.0
004560,11800.0,12000.0,11550.0,11850.0,33193,0.0,0.0
002310,7670.0,7780.0,7520.0,7780.0,109677,0.0,0.0
000950,33650.0,34400.0,33600.0,34350.0,401,0.0,0.0
003080,2795.0,2800.0,2765.0,2800.0,17311,0.0,0.0
005960,5640.0,5640.0,5490.0,5630.0,20239,0.0,0.0
002200,2890.0,2895.0,2850.0,2890.0,101687,0.0,0.0
001270,67200.0,67900.0,65000.0,67400.0,32744,0.0,0.0
001680,21050.0,21150.0,20750.0,21150.0,95289,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1235.0,1245.0,1191.0,1203.0,498358,0.0,0.0
006110,26350.0,26550.0,25250.0,26350.0,121775,0.0,0.0
001290,770.0,770.0,737.0,769.0,444975,0.0,0.0
000230,8520.0,8520.0,8270.0,8400.0,42335,0.0,0.0
004890,38650.0,39400.0,38650.0,39400.0,423,0.0,0.0
002030,350000.0,353500.0,348500.0,352000.0,675,0.0,0.0
000400,1906.0,1959.0,1890.0,1950.0,448062,0.0,0.0
001940,25400.0,25700.0,25350.0,25700.0,10232,0.0,0.0
002630,593.0,600.0,584.0,597.0,805469,0.0,0.0
005250,15230.0,15920.0,15150.0,15870.0,92475,0.0,0.0
006740,987.0,995.0,977.0,985.0,148042,0.0,0.0
001550,12400.0,12400.0,12010.0,12290.0,21277,0.0,0.0
003230,1318000.0,1320000.0,1290000.0,1296000.0,55571,0.0,0.0
007700,18150.0,18200.0,17750.0,18160.0,16384,0.0,0.0
002990,3590.0,3590.0,3450.0,3520.0,68270,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41950.0,42850.0,41550.0,42750.0,29522,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1507.0,1511.0,1495.0,1496.0,11592,0.0,0.0
006360,18670.0,18910.0,18430.0,18910.0,296878,0.0,0.0
007690,34900.0,36150.0,34800.0,36100.0,21731,0.0,0.0
004060,316.0,316.0,309.0,314.0,264674,0.0,0.0
003580,2120.0,2120.0,2040.0,2055.0,180452,0.0,0.0
006200,728.0,738.0,717.0,735.0,63062,0.0,0.0
004430,9790.0,9970.0,9690.0,9960.0,42635,0.0,0.0
006730,9020.0,9020.0,8770.0,8940.0,302424,0.0,0.0
003350,52400.0,53300.0,51800.0,52900.0,12710,0.0,0.0
004310,3740.0,3835.0,3700.0,3815.0,97717,0.0,0.0
003960,41250.0,41800.0,40050.0,41100.0,36690,0.0,0.0
003690,10800.0,10860.0,10670.0,10840.0,146494,0.0,0.0
002700,1304.0,1322.0,1288.0,1320.0,349949,0.0,0.0
004650,9930.0,9930.0,9840.0,9910.0,9662,0.0,0.0
002820,2575.0,2575.0,2525.0,2525.0,4282,0.0,0.0
002880,1246.0,1530.0,1240.0,1428.0,6787127,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1314.0,1344.0,1295.0,1305.0,265616,0.0,0.0
004410,158.0,158.0,156.0,157.0,2842161,0.0,0.0
002790,25050.0,25500.0,24950.0,25450.0,161473,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,161900.0,172000.0,160800.0,165200.0,1381288,0.0,0.0
086900,119100.0,121300.0,117900.0,121200.0,30572,0.0,0.0
196170,443500.0,459500.0,439500.0,451500.0,302361,0.0,0.0
263750,36500.0,36600.0,36000.0,36050.0,97746,0.0,0.0
112040,27500.0,28050.0,27100.0,27800.0,67498,0.0,0.0
357780,274500.0,276500.0,263500.0,276500.0,66132,0.0,0.0
145020,263000.0,263000.0,257500.0,262500.0,43621,0.0,0.0
141080,135400.0,139000.0,133300.0,136200.0,243784,0.0,0.0
