code,open,high,low,close,volume,amount,market_cap
005930,60800.0,61900.0,60800.0,61700.0,6597211,0.0,0.0
000660,100500.0,101000.0,99100.0,100500.0,1636970,0.0,0.0
005935,55800.0,56000.0,55500.0,55700.0,776839,0.0,0.0
207940,1215660.0,1220076.0,1206830.0,1218604.0,19330,0.0,0.0
005380,196000.0,196500.0,192500.0,196000.0,735482,0.0,0.0
000270,82000.0,82500.0,81100.0,82500.0,916020,0.0,0.0
068270,164381.0,167484.0,163052.0,164826.0,271886,0.0,0.0
105560,47550.0,48100.0,47500.0,47700.0,489170,0.0,0.0
035420,244500.0,245000.0,240500.0,245000.0,432397,0.0,0.0
012330,224500.0,228000.0,223000.0,227000.0,210872,0.0,0.0
055550,35800.0,36000.0,35600.0,35750.0,1000911,0.0,0.0
066570,93500.0,94700.0,93300.0,93600.0,417522,0.0,0.0
028260,117000.0,118500.0,116500.0,118000.0,134110,0.0,0.0
096770,177111.0,183014.0,175143.0,180555.0,374422,0.0,0.0
003550,78100.0,78900.0,77600.0,78800.0,88505,0.0,0.0
032830,59400.0,60000.0,59100.0,59700.0,115480,0.0,0.0
051910,553000.0,572000.0,547000.0,567000.0,235116,0.0,0.0
086790,36100.0,36250.0,35650.0,35900.0,1645539,0.0,0.0
017670,51700.0,52600.0,51700.0,52400.0,326632,0.0,0.0
003490,25100.0,25250.0,24900.0,25050.0,463250,0.0,0.0
034730,216500.0,219000.0,215500.0,217500.0,53332,0.0,0.0
011200,24450.0,24550.0,24100.0,24250.0,962923,0.0,0.0
009150,142000.0,144000.0,141000.0,142000.0,278527,0.0,0.0
018260,135000.0,135500.0,133500.0,135000.0,45219,0.0,0.0
015760,22000.0,22300.0,21900.0,22050.0,877866,0.0,0.0
011170,161926.0,163354.0,161449.0,162402.0,50867,0.0,0.0
030200,37350.0,37600.0,37250.0,37400.0,500746,0.0,0.0
316140,11950.0,11950.0,11750.0,11900.0,1850172,0.0,0.0
010950,91300.0,92500.0,90300.0,91900.0,258814,0.0,0.0
003670,113893.0,118740.0,112439.0,114863.0,353346,0.0,0.0
033780,81900.0,82400.0,81600.0,82200.0,187042,0.0,0.0
009830,44164.0,44788.0,43104.0,43167.0,622031,0.0,0.0
010130,466000.0,473000.0,464500.0,471500.0,22854,0.0,0.0
000810,193000.0,194500.0,191000.0,192000.0,76744,0.0,0.0
042700,14000.0,14050.0,13750.0,13850.0,206513,0.0,0.0
008770,70700.0,71300.0,70300.0,70900.0,90188,0.0,0.0
161390,33700.0,33950.0,33400.0,33650.0,121607,0.0,0.0
090430,137500.0,139000.0,136500.0,137500.0,75381,0.0,0.0
004020,33150.0,33600.0,32900.0,33500.0,362632,0.0,0.0
006400,545320.0,551195.0,537488.0,551195.0,133676,0.0,0.0
018880,9667.0,9806.0,9620.0,9760.0,460137,0.0,0.0
034020,17700.0,18450.0,17650.0,17750.0,5269771,0.0,0.0
024110,9330.0,9350.0,9250.0,9300.0,659162,0.0,0.0
011780,127000.0,127500.0,125500.0,127000.0,31048,0.0,0.0
000100,52734.0,53100.0,52459.0,52826.0,84015,0.0,0.0
001040,78600.0,80100.0,78600.0,80000.0,17886,0.0,0.0
047050,19750.0,20100.0,19500.0,19650.0,730519,0.0,0.0
097950,395000.0,400500.0,395000.0,397000.0,19443,0.0,0.0
071050,62000.0,62400.0,61200.0,62400.0,125099,0.0,0.0
006800,6490.0,6520.0,6390.0,6480.0,801205,0.0,0.0
029780,31150.0,31300.0,30800.0,31250.0,67549,0.0,0.0
010140,5420.0,5470.0,5390.0,5420.0,1727109,0.0,0.0
