code,open,high,low,close,volume,amount,market_cap
018880,10689.0,10782.0,10410.0,10643.0,883938,0.0,0.0
034020,16350.0,17250.0,16200.0,16850.0,6290708,0.0,0.0
024110,11050.0,11250.0,11000.0,11150.0,2363058,0.0,0.0
011780,153000.0,156000.0,149500.0,153500.0,174929,0.0,0.0
000100,52001.0,52459.0,50811.0,51819.0,309558,0.0,0.0
001040,83300.0,84400.0,81800.0,83600.0,49414,0.0,0.0
047050,20050.0,20300.0,19550.0,19900.0,498144,0.0,0.0
097950,370000.0,378000.0,366500.0,373500.0,34936,0.0,0.0
071050,78700.0,80200.0,78100.0,79500.0,159700,0.0,0.0
006800,9000.0,9020.0,8800.0,8890.0,1101935,0.0,0.0
029780,32400.0,32550.0,32100.0,32300.0,116995,0.0,0.0
010140,5470.0,5550.0,5390.0,5490.0,2837861,0.0,0.0
001800,14400.0,14650.0,14200.0,14350.0,74667,0.0,0.0
032640,13450.0,13500.0,13250.0,13300.0,868882,0.0,0.0
001450,27550.0,28600.0,27400.0,28400.0,738871,0.0,0.0
004370,332000.0,336000.0,327000.0,332000.0,34705,0.0,0.0
002380,310500.0,324000.0,305000.0,312500.0,169469,0.0,0.0
000720,41800.0,42950.0,41600.0,42050.0,676260,0.0,0.0
016360,42450.0,42550.0,41900.0,42250.0,292118,0.0,0.0
005490,282500.0,286000.0,278000.0,283000.0,266814,0.0,0.0
139480,129500.0,130000.0,126500.0,127500.0,284358,0.0,0.0
267250,49650.0,50200.0,48900.0,49500.0,156144,0.0,0.0
011070,320500.0,333000.0,319000.0,325000.0,593979,0.0,0.0
004490,63300.0,64900.0,62400.0,63200.0,24613,0.0,0.0
000080,34800.0,35200.0,33850.0,34750.0,692116,0.0,0.0
021240,72700.0,73700.0,71300.0,71800.0,144721,0.0,0.0
007070,22408.0,22836.0,22280.0,22494.0,394528,0.0,0.0
138930,8310.0,8420.0,8250.0,8350.0,1123009,0.0,0.0
069960,77600.0,78200.0,75700.0,77200.0,125100,0.0,0.0
002350,6590.0,6650.0,6420.0,6500.0,144671,0.0,0.0
011210,65800.0,66900.0,64200.0,65600.0,143377,0.0,0.0
001120,27250.0,27700.0,26600.0,27050.0,326907,0.0,0.0
023530,85500.0,87300.0,84100.0,85700.0,77540,0.0,0.0
004000,76800.0,78600.0,75700.0,77800.0,214217,0.0,0.0
009540,83100.0,84000.0,81700.0,82700.0,155224,0.0,0.0
006260,48300.0,49600.0,48150.0,48800.0,115078,0.0,0.0
004170,263500.0,266500.0,257000.0,260500.0,98818,0.0,0.0
005940,11850.0,11950.0,11750.0,11800.0,582418,0.0,0.0
001630,70600.0,70600.0,69100.0,69800.0,5646,0.0,0.0
006120,40700.0,40900.0,40150.0,40450.0,23859,0.0,0.0
000880,29200.0,29850.0,29150.0,29550.0,209798,0.0,0.0
014820,56400.0,58200.0,53100.0,55900.0,57808,0.0,0.0
002760,1905.0,1945.0,1870.0,1905.0,398527,0.0,0.0
005010,2985.0,3031.0,2812.0,2931.0,697157,0.0,0.0
006650,166000.0,171500.0,163500.0,166000.0,36886,0.0,0.0
000150,88000.0,91200.0,87000.0,88200.0,61572,0.0,0.0
001740,4460.0,4505.0,4400.0,4435.0,507960,0.0,0.0
005850,25200.0,26100.0,25000.0,25250.0,95670,0.0,0.0
001430,17050.0,17450.0,16800.0,17200.0,161140,0.0,0.0
007310,462000.0,463000.0,452000.0,453500.0,4370,0.0,0.0
000990,72500.0,73300.0,69400.0,71400.0,1432925,0.0,0.0
002600,187000.0,187000.0,186500.0,186500.0,129,0.0,0.0
001060,20384.0,20765.0,20146.0,20575.0,100056,0.0,0.0
000070,57454.0,58055.0,56787.0,56987.0,17110,0.0,0.0
004140,3470.0,3600.0,3325.0,3470.0,849051,0.0,0.0
007160,47400.0,47550.0,46900.0,47350.0,12359,0.0,0.0
002320,28350.0,29150.0,28300.0,28700.0,23745,0.0,0.0
000210,57000.0,59100.0,57000.0,57600.0,68489,0.0,0.0
001530,20690.0,21042.0,20074.0,20557.0,500,0.0,0.0
007860,11850.0,12400.0,11550.0,12200.0,560264,0.0,0.0
002240,17680.0,17850.0,17381.0,17467.0,24572,0.0,0.0
006490,2730.0,2800.0,2590.0,2700.0,565604,0.0,0.0
003460,2530.0,2560.0,2515.0,2535.0,4645,0.0,0.0
004830,14600.0,15350.0,14150.0,14900.0,863687,0.0,0.0
001390,5300.0,5460.0,5210.0,5420.0,279315,0.0,0.0
004560,15650.0,16150.0,15500.0,15750.0,73167,0.0,0.0
002310,9580.0,9630.0,9400.0,9480.0,89255,0.0,0.0
000950,39150.0,40000.0,38850.0,39750.0,2620,0.0,0.0
003080,3640.0,3720.0,3610.0,3680.0,65662,0.0,0.0
005960,13450.0,13700.0,13250.0,13300.0,58753,0.0,0.0
002200,2340.0,2345.0,2285.0,2315.0,31870,0.0,0.0
001270,24000.0,24250.0,24000.0,24000.0,491,0.0,0.0
001680,22850.0,23100.0,22550.0,22800.0,105586,0.0,0.0
007570,25200.0,25200.0,24000.0,24350.0,77224,0.0,0.0
002450,1760.0,1780.0,1720.0,1760.0,256180,0.0,0.0
003410,7700.0,7760.0,7630.0,7690.0,519990,0.0,0.0
006110,27900.0,28900.0,27000.0,27500.0,439564,0.0,0.0
001290,1150.0,1180.0,1125.0,1130.0,1041484,0.0,0.0
000230,11650.0,12250.0,10950.0,11800.0,56051,0.0,0.0
004890,177000.0,177000.0,170500.0,173000.0,4014,0.0,0.0
002030,143500.0,146000.0,142000.0,144500.0,3824,0.0,0.0
000400,1820.0,1840.0,1755.0,1770.0,719195,0.0,0.0
001940,15650.0,16600.0,15600.0,16000.0,88763,0.0,0.0
002630,1090.0,1105.0,1060.0,1060.0,597057,0.0,0.0
005250,24050.0,24250.0,23250.0,23450.0,96631,0.0,0.0
006740,4344.0,4452.0,4129.0,4203.0,553791,0.0,0.0
001550,19750.0,20450.0,19650.0,20150.0,110574,0.0,0.0
003230,90700.0,93000.0,90000.0,92100.0,47614,0.0,0.0
007700,27450.0,28050.0,27000.0,27200.0,38800,0.0,0.0
002990,10100.0,10400.0,10100.0,10200.0,141996,0.0,0.0
001140,18056.0,18570.0,17428.0,17771.0,88452,0.0,0.0
006040,40736.0,41190.0,40100.0,40373.0,549,0.0,0.0
003560,53349.0,54700.0,52224.0,54025.0,14049,0.0,0.0
001810,3125.0,3150.0,2860.0,3045.0,498482,0.0,0.0
006360,39200.0,40150.0,38550.0,39250.0,497925,0.0,0.0
007690,53400.0,55000.0,52699.0,53600.0,47215,0.0,0.0
004060,687.0,705.0,662.0,684.0,2694167,0.0,0.0
003580,15050.0,15300.0,14000.0,14600.0,784563,0.0,0.0
006200,1815.0,1845.0,1770.0,1795.0,436974,0.0,0.0
004430,20100.0,20600.0,19700.0,20200.0,273697,0.0,0.0
006730,7994.0,8093.0,7877.0,7959.0,178414,0.0,0.0
003350,28500.0,32100.0,27400.0,28850.0,408200,0.0,0.0
004310,4940.0,5090.0,4910.0,4985.0,174918,0.0,0.0
003960,27900.0,28300.0,27300.0,27900.0,37225,0.0,0.0
003690,6398.0,6492.0,6275.0,6369.0,400187,0.0,0.0
002700,2145.0,2175.0,2070.0,2130.0,2729138,0.0,0.0
004650,13400.0,13550.0,13250.0,13400.0,37851,0.0,0.0
002820,4750.0,4810.0,4695.0,4790.0,26889,0.0,0.0
002880,4105.0,4193.0,3982.0,4088.0,350620,0.0,0.0
004380,12300.0,12500.0,12000.0,12150.0,61139,0.0,0.0
002870,1975.0,2080.0,1970.0,2005.0,316649,0.0,0.0
004410,291.0,295.0,288.0,292.0,3359921,0.0,0.0
002790,46200.0,47500.0,45250.0,46550.0,326024,0.0,0.0
001570,4545.0,4660.0,4395.0,4540.0,267767,0.0,0.0
247540,85391.0,89764.0,83760.0,86578.0,2064932,0.0,0.0
086900,110916.0,111873.0,107854.0,109194.0,34187,0.0,0.0
196170,42540.0,42873.0,40746.0,41956.0,401505,0.0,0.0
263750,100800.0,101100.0,95000.0,96100.0,1103134,0.0,0.0
112040,109600.0,113800.0,105000.0,108200.0,1855086,0.0,0.0
357780,233000.0,239200.0,228000.0,232200.0,33212,0.0,0.0
145020,149000.0,152200.0,146700.0,147500.0,75021,0.0,0.0
091990,59679.0,61989.0,58717.0,60738.0,808944,0.0,0.0
141080,43950.0,44100.0,41800.0,42450.0,204138,0.0,0.0
214150,17450.0,18850.0,17300.0,18150.0,2176819,0.0,0.0
293490,71500.0,72500.0,68200.0,70300.0,989879,0.0,0.0
066970,190000.0,193000.0,178300.0,184700.0,623548,0.0,0.0
041510,68100.0,68800.0,65000.0,66600.0,563041,0.0,0.0
054040,4900.0,5380.0,4835.0,4890.0,950744,0.0,0.0
950130,16511.0,16511.0,14885.0,15912.0,1452034,0.0,0.0
039030,104000.0,105800.0,100200.0,102900.0,65092,0.0,0.0
253450,83700.0,86200.0,82100.0,84100.0,167682,0.0,0.0
112610,50600.0,53500.0,50000.0,51500.0,411953,0.0,0.0
236200,25050.0,25150.0,24250.0,24800.0,17326,0.0,0.0
122870,57600.0,58300.0,55600.0,57000.0,459838,0.0,0.0
058470,36261.0,36721.0,35840.0,36001.0,229024,0.0,0.0
039440,17400.0,17600.0,16900.0,17250.0,196912,0.0,0.0
064760,121600.0,122300.0,118400.0,120400.0,38977,0.0,0.0
035080,31450.0,32650.0,28650.0,30250.0,6818490,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,143300.0,148100.0,140800.0,145300.0,170252,0.0,0.0
096530,50900.0,51800.0,49050.0,50000.0,1002874,0.0,0.0
048410,15029.0,15500.0,14040.0,14653.0,7695730,0.0,0.0
060310,3015.0,3080.0,2960.0,3025.0,217711,0.0,0.0
036930,21150.0,21600.0,20350.0,21150.0,912687,0.0,0.0
049430,9970.0,10100.0,9740.0,9910.0,30776,0.0,0.0
060250,24500.0,24750.0,24200.0,24200.0,115304,0.0,0.0
078890,11957.0,12567.0,11817.0,12006.0,702107,0.0,0.0
053800,68900.0,69800.0,67100.0,68000.0,231889,0.0,0.0
036620,2195.0,2235.0,2140.0,2180.0,256619,0.0,0.0
049800,4670.0,4685.0,4500.0,4650.0,39667,0.0,0.0
079960,17500.0,17700.0,17000.0,17350.0,45077,0.0,0.0
053210,8700.0,8750.0,8550.0,8600.0,41995,0.0,0.0
036810,21283.0,21480.0,20644.0,20889.0,95066,0.0,0.0
049770,36735.0,36835.0,36034.0,36535.0,23902,0.0,0.0
060150,10650.0,10850.0,10500.0,10650.0,217312,0.0,0.0
079170,8740.0,8950.0,8700.0,8790.0,78649,0.0,0.0
053050,3750.0,4580.0,3710.0,4325.0,100318697,0.0,0.0
036710,4820.0,5300.0,4760.0,5100.0,1484258,0.0,0.0
079000,5900.0,5900.0,5640.0,5650.0,15385,0.0,0.0
052900,1595.0,1625.0,1550.0,1585.0,472265,0.0,0.0
052790,12800.0,13050.0,12100.0,12650.0,90273,0.0,0.0
078150,2205.0,2300.0,2180.0,2290.0,424431,0.0,0.0
052460,4980.0,5090.0,4710.0,4965.0,192831,0.0,0.0
048910,17400.0,17700.0,16550.0,17000.0,74519,0.0,0.0
059210,2750.0,2780.0,2610.0,2700.0,154907,0.0,0.0
052020,6102.0,6184.0,5926.0,6127.0,148586,0.0,0.0
035720,91900.0,92100.0,89200.0,90600.0,2851978,0.0,0.0
059100,6060.0,6090.0,5950.0,6020.0,27025,0.0,0.0
035610,4990.0,4990.0,4800.0,4870.0,45641,0.0,0.0
048470,6010.0,6090.0,5750.0,5900.0,193179,0.0,0.0
263720,30850.0,31350.0,30000.0,30550.0,22687,0.0,0.0
041960,7838.0,7874.0,7638.0,7693.0,163030,0.0,0.0
066575,59200.0,60000.0,59100.0,59400.0,32334,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6590.0,6760.0,6530.0,6620.0,30904,0.0,0.0
068760,72794.0,74579.0,71606.0,73390.0,134767,0.0,0.0
078130,3720.0,3825.0,3625.0,3730.0,801891,0.0,0.0
