code,open,high,low,close,volume,amount,market_cap
005930,76900.0,79500.0,76700.0,79400.0,28218265,0.0,0.0
000660,331500.0,354000.0,331500.0,348000.0,5841135,0.0,0.0
005935,61900.0,63800.0,61800.0,63800.0,2354386,0.0,0.0
207940,1521783.0,1530614.0,1518840.0,1524727.0,33485,0.0,0.0
005380,216000.0,216500.0,215000.0,215000.0,492855,0.0,0.0
000270,101700.0,101900.0,100500.0,101400.0,1317017,0.0,0.0
068270,170000.0,170100.0,168700.0,168700.0,302390,0.0,0.0
105560,119600.0,120300.0,117800.0,117800.0,961524,0.0,0.0
035420,239500.0,241000.0,234500.0,235000.0,923864,0.0,0.0
012330,308500.0,310000.0,304500.0,309000.0,150505,0.0,0.0
055550,70000.0,71400.0,69600.0,70900.0,1419816,0.0,0.0
066570,77200.0,77500.0,76800.0,77000.0,375476,0.0,0.0
028260,194700.0,197000.0,193000.0,195900.0,358816,0.0,0.0
096770,107100.0,107500.0,105000.0,105000.0,293946,0.0,0.0
003550,77300.0,77400.0,75700.0,75700.0,244712,0.0,0.0
032830,160900.0,162000.0,159100.0,160100.0,196724,0.0,0.0
051910,295000.0,300500.0,286500.0,288000.0,320132,0.0,0.0
086790,91700.0,92200.0,90800.0,90800.0,758402,0.0,0.0
017670,54400.0,54800.0,54300.0,54500.0,504582,0.0,0.0
003490,23600.0,23650.0,23300.0,23350.0,1253499,0.0,0.0
034730,234500.0,235000.0,228500.0,233000.0,173286,0.0,0.0
011200,23450.0,23875.0,23300.0,23700.0,974019,0.0,0.0
009150,189500.0,195000.0,189500.0,192900.0,556664,0.0,0.0
018260,166700.0,167300.0,164500.0,166600.0,117489,0.0,0.0
015760,37050.0,37200.0,36600.0,36800.0,1293909,0.0,0.0
011170,66800.0,67900.0,64500.0,65400.0,129486,0.0,0.0
030200,51600.0,51800.0,51300.0,51300.0,496399,0.0,0.0
316140,26600.0,26950.0,26350.0,26750.0,2606875,0.0,0.0
010950,59200.0,59300.0,58600.0,58600.0,213756,0.0,0.0
003670,133400.0,133600.0,131200.0,131900.0,236546,0.0,0.0
033780,136000.0,138000.0,134400.0,135100.0,305389,0.0,0.0
009830,30700.0,30800.0,29900.0,30050.0,850679,0.0,0.0
010130,1043000.0,1049000.0,1021000.0,1027000.0,15715,0.0,0.0
000810,467500.0,470000.0,460000.0,464500.0,93652,0.0,0.0
042700,92000.0,94400.0,90200.0,93300.0,1045730,0.0,0.0
008770,51000.0,51300.0,50700.0,50900.0,145932,0.0,0.0
161390,39500.0,39550.0,39000.0,39100.0,604338,0.0,0.0
090430,122400.0,122600.0,121200.0,121300.0,167585,0.0,0.0
004020,36700.0,36950.0,35900.0,36100.0,390338,0.0,0.0
006400,203000.0,205000.0,201500.0,204000.0,398951,0.0,0.0
018880,3141.0,3165.0,3086.0,3090.0,985412,0.0,0.0
034020,60100.0,63500.0,59900.0,63300.0,10211386,0.0,0.0
024110,20050.0,20150.0,19870.0,19870.0,761256,0.0,0.0
011780,112100.0,112500.0,108800.0,109400.0,109847,0.0,0.0
000100,118600.0,119500.0,117600.0,119300.0,252527,0.0,0.0
001040,197500.0,203500.0,194200.0,196600.0,194303,0.0,0.0
