code,open,high,low,close,volume,amount,market_cap
005930,63400.0,63800.0,62800.0,63600.0,11120514,0.0,0.0
000660,85700.0,85900.0,83700.0,84500.0,16808036,0.0,0.0
005935,53800.0,54000.0,53500.0,53700.0,928846,0.0,0.0
207940,1147960.0,1159734.0,1143545.0,1159734.0,30213,0.0,0.0
005380,184000.0,186500.0,183300.0,183800.0,510739,0.0,0.0
000270,80600.0,81700.0,79700.0,80100.0,1009704,0.0,0.0
068270,137992.0,146363.0,137440.0,146272.0,1102205,0.0,0.0
105560,47450.0,47800.0,47150.0,47750.0,782773,0.0,0.0
035420,198200.0,201000.0,198100.0,201000.0,575220,0.0,0.0
012330,215500.0,217000.0,214000.0,215000.0,146996,0.0,0.0
055550,34750.0,35150.0,34600.0,35150.0,975943,0.0,0.0
066570,114300.0,117200.0,112800.0,115900.0,896834,0.0,0.0
028260,108800.0,109400.0,107700.0,108400.0,203558,0.0,0.0
096770,179669.0,185179.0,176619.0,178292.0,1476621,0.0,0.0
003550,83400.0,84900.0,82900.0,84600.0,215582,0.0,0.0
032830,62200.0,62800.0,62100.0,62800.0,192293,0.0,0.0
051910,717000.0,754000.0,716000.0,722000.0,357335,0.0,0.0
086790,40750.0,41200.0,40300.0,41200.0,737655,0.0,0.0
017670,47200.0,47700.0,47000.0,47700.0,326679,0.0,0.0
003490,23100.0,23350.0,23100.0,23150.0,753418,0.0,0.0
034730,171000.0,176500.0,171000.0,174500.0,179751,0.0,0.0
011200,20050.0,20100.0,19980.0,20100.0,765937,0.0,0.0
009150,155000.0,155200.0,150700.0,151300.0,528311,0.0,0.0
018260,117400.0,117900.0,116500.0,117600.0,159557,0.0,0.0
015760,17890.0,18050.0,17870.0,18030.0,802843,0.0,0.0
011170,186300.0,188600.0,184500.0,185700.0,75074,0.0,0.0
030200,29850.0,30900.0,29800.0,30700.0,2042323,0.0,0.0
316140,11300.0,11370.0,11230.0,11350.0,1477816,0.0,0.0
010950,83800.0,83900.0,82500.0,82500.0,338925,0.0,0.0
003670,280131.0,290309.0,272862.0,274316.0,1505471,0.0,0.0
033780,84100.0,84300.0,83100.0,84300.0,256511,0.0,0.0
009830,51800.0,52000.0,50100.0,50400.0,3003343,0.0,0.0
010130,556000.0,561000.0,545000.0,548000.0,40836,0.0,0.0
000810,208000.0,208000.0,204000.0,207000.0,70266,0.0,0.0
042700,20250.0,20300.0,18950.0,19080.0,5738911,0.0,0.0
008770,82900.0,83000.0,81500.0,81800.0,202568,0.0,0.0
161390,33800.0,34050.0,33300.0,33700.0,292054,0.0,0.0
090430,136400.0,138300.0,135100.0,137700.0,213636,0.0,0.0
004020,35000.0,35300.0,34650.0,35050.0,401080,0.0,0.0
006400,724484.0,734274.0,708819.0,710778.0,213104,0.0,0.0
018880,7956.0,7956.0,7863.0,7891.0,566190,0.0,0.0
034020,17020.0,17480.0,17020.0,17280.0,5979172,0.0,0.0
024110,9880.0,9970.0,9840.0,9970.0,632478,0.0,0.0
011780,143400.0,145800.0,141500.0,142000.0,66201,0.0,0.0
000100,48235.0,49288.0,47948.0,49193.0,240671,0.0,0.0
001040,106600.0,110000.0,106500.0,108400.0,141475,0.0,0.0
047050,22150.0,22500.0,22000.0,22050.0,515962,0.0,0.0
097950,325500.0,326000.0,320500.0,322500.0,33955,0.0,0.0
071050,55100.0,55400.0,54400.0,55100.0,92058,0.0,0.0
006800,6380.0,6500.0,6330.0,6460.0,680837,0.0,0.0
029780,30400.0,30450.0,30100.0,30400.0,51800,0.0,0.0
010140,5200.0,5400.0,5180.0,5380.0,7078155,0.0,0.0
001800,17020.0,17190.0,16810.0,17080.0,74655,0.0,0.0
032640,10840.0,10920.0,10830.0,10870.0,826215,0.0,0.0
001450,33300.0,33450.0,32400.0,33000.0,328101,0.0,0.0
004370,372000.0,381500.0,370500.0,380000.0,14420,0.0,0.0
002380,224500.0,229000.0,224000.0,227500.0,22002,0.0,0.0
000720,37800.0,38050.0,37100.0,37450.0,486771,0.0,0.0
016360,31500.0,31700.0,31300.0,31650.0,164343,0.0,0.0
005490,392000.0,394500.0,366000.0,367000.0,2636739,0.0,0.0
139480,104800.0,105200.0,103400.0,104500.0,74523,0.0,0.0
267250,59500.0,59600.0,58600.0,59300.0,87689,0.0,0.0
011070,272000.0,272000.0,264000.0,265000.0,173038,0.0,0.0
004490,55100.0,58400.0,55100.0,56100.0,206056,0.0,0.0
000080,22900.0,22900.0,22350.0,22600.0,350441,0.0,0.0
021240,51600.0,52100.0,51300.0,52000.0,105047,0.0,0.0
007070,24888.0,25315.0,24802.0,25273.0,314507,0.0,0.0
138930,6490.0,6510.0,6420.0,6490.0,878456,0.0,0.0
069960,55000.0,55000.0,53400.0,53700.0,123221,0.0,0.0
002350,8200.0,8490.0,8120.0,8290.0,286286,0.0,0.0
011210,56700.0,58000.0,55500.0,55700.0,170438,0.0,0.0
001120,29500.0,30100.0,29300.0,29350.0,221662,0.0,0.0
023530,82100.0,82300.0,81100.0,82100.0,58330,0.0,0.0
004000,57200.0,58500.0,57000.0,58500.0,71276,0.0,0.0
009540,79000.0,80600.0,78900.0,80400.0,239455,0.0,0.0
006260,78700.0,82800.0,78700.0,80300.0,183728,0.0,0.0
004170,215000.0,215500.0,211500.0,213000.0,37473,0.0,0.0
005940,8830.0,8880.0,8760.0,8860.0,617013,0.0,0.0
