code,open,high,low,close,volume,amount,market_cap
010950,62700.0,63400.0,61500.0,61800.0,124234,0.0,0.0
003670,149900.0,154000.0,148300.0,150200.0,407200,0.0,0.0
033780,134800.0,135900.0,130100.0,131500.0,350537,0.0,0.0
009830,37300.0,38100.0,37000.0,37900.0,2119348,0.0,0.0
010130,822000.0,830000.0,814000.0,816000.0,11770,0.0,0.0
000810,470000.0,470000.0,452000.0,456000.0,146180,0.0,0.0
042700,87600.0,88500.0,84500.0,84600.0,600205,0.0,0.0
008770,52100.0,52500.0,51100.0,51200.0,176647,0.0,0.0
161390,46900.0,48500.0,46900.0,47300.0,341981,0.0,0.0
090430,134700.0,135300.0,133400.0,135100.0,164155,0.0,0.0
004020,38050.0,38100.0,36150.0,36750.0,1273196,0.0,0.0
006400,186400.0,193900.0,185100.0,190300.0,1013457,0.0,0.0
018880,3113.0,3160.0,3044.0,3058.0,1099710,0.0,0.0
034020,65500.0,67100.0,64800.0,65400.0,8285648,0.0,0.0
024110,20300.0,20600.0,20050.0,20250.0,841919,0.0,0.0
011780,127200.0,133300.0,124000.0,130000.0,200646,0.0,0.0
000100,125400.0,127300.0,123100.0,123300.0,689559,0.0,0.0
001040,158100.0,160500.0,154000.0,154800.0,144300,0.0,0.0
047050,54900.0,56200.0,54300.0,54800.0,781325,0.0,0.0
097950,253000.0,254000.0,248000.0,248500.0,55027,0.0,0.0
071050,148200.0,152700.0,144400.0,147100.0,379841,0.0,0.0
006800,20200.0,20550.0,19500.0,19660.0,2449890,0.0,0.0
029780,53400.0,54400.0,53000.0,53300.0,61803,0.0,0.0
010140,19380.0,19730.0,19240.0,19450.0,6994488,0.0,0.0
001800,23500.0,23850.0,22700.0,22850.0,204021,0.0,0.0
032640,14900.0,14990.0,14460.0,14590.0,819188,0.0,0.0
001450,27150.0,27400.0,26800.0,26900.0,411799,0.0,0.0
004370,400500.0,400500.0,387000.0,388000.0,78172,0.0,0.0
002380,373000.0,375000.0,362500.0,366000.0,28145,0.0,0.0
000720,66600.0,68500.0,65900.0,66200.0,1583449,0.0,0.0
016360,72600.0,74100.0,71100.0,71600.0,491100,0.0,0.0
005490,333000.0,337000.0,330500.0,334000.0,361085,0.0,0.0
139480,92600.0,93300.0,88900.0,89300.0,204981,0.0,0.0
267250,136400.0,140500.0,136200.0,138600.0,209165,0.0,0.0
011070,152000.0,156200.0,148500.0,155500.0,232165,0.0,0.0
004490,75100.0,75800.0,72000.0,73400.0,73017,0.0,0.0
000080,20850.0,20900.0,20450.0,20500.0,197206,0.0,0.0
021240,108700.0,110400.0,106800.0,108800.0,225629,0.0,0.0
007070,17050.0,17270.0,16760.0,16770.0,150388,0.0,0.0
138930,15390.0,15590.0,15330.0,15460.0,1117326,0.0,0.0
069960,75000.0,75600.0,72600.0,73000.0,70938,0.0,0.0
002350,6270.0,6390.0,6160.0,6230.0,133845,0.0,0.0
011210,52000.0,52600.0,51000.0,51100.0,75972,0.0,0.0
001120,34000.0,34250.0,33250.0,33600.0,162244,0.0,0.0
023530,74800.0,74900.0,72200.0,72800.0,64546,0.0,0.0
004000,43000.0,43450.0,42250.0,42650.0,34828,0.0,0.0
009540,337000.0,342000.0,335500.0,337500.0,235518,0.0,0.0
006260,176800.0,179300.0,174900.0,175400.0,136096,0.0,0.0
004170,181900.0,184500.0,177000.0,178100.0,51853,0.0,0.0
005940,21150.0,21400.0,20400.0,20600.0,856621,0.0,0.0
001630,52900.0,53400.0,51700.0,52000.0,5005,0.0,0.0
006120,59800.0,59800.0,57400.0,57600.0,33003,0.0,0.0
000880,92600.0,96700.0,92600.0,94000.0,494852,0.0,0.0
014820,31350.0,31650.0,31000.0,31050.0,15201,0.0,0.0
002760,1016.0,1020.0,1007.0,1008.0,222674,0.0,0.0
005010,4850.0,4860.0,4680.0,4695.0,1175469,0.0,0.0
006650,105400.0,107300.0,104000.0,104900.0,25867,0.0,0.0
000150,567000.0,574000.0,543000.0,556000.0,132908,0.0,0.0
001740,4660.0,4680.0,4530.0,4565.0,367195,0.0,0.0
005850,35250.0,36100.0,34800.0,35400.0,335521,0.0,0.0
001430,34500.0,35150.0,33700.0,33950.0,162040,0.0,0.0
007310,402500.0,403500.0,399000.0,399500.0,5096,0.0,0.0
000990,46000.0,46350.0,45300.0,45700.0,100212,0.0,0.0
002600,153000.0,154100.0,151900.0,152300.0,150,0.0,0.0
001060,23300.0,23500.0,22850.0,22950.0,96885,0.0,0.0
000070,60457.0,60924.0,58722.0,58856.0,72765,0.0,0.0
004140,3630.0,3740.0,3520.0,3630.0,5268583,0.0,0.0
007160,51100.0,51700.0,48500.0,48750.0,26368,0.0,0.0
002320,21200.0,21300.0,20500.0,20600.0,39386,0.0,0.0
000210,53400.0,53800.0,51800.0,52700.0,74402,0.0,0.0
001530,40715.0,40858.0,40286.0,40572.0,45001,0.0,0.0
007860,11160.0,11180.0,10470.0,10520.0,222988,0.0,0.0
002240,18800.0,18870.0,18410.0,18560.0,14207,0.0,0.0
006490,1201.0,1220.0,1187.0,1189.0,540863,0.0,0.0
003460,2960.0,2980.0,2860.0,2880.0,80268,0.0,0.0
004830,5990.0,6040.0,5950.0,5980.0,83370,0.0,0.0
001390,4850.0,4890.0,4660.0,4735.0,247620,0.0,0.0
004560,13130.0,13130.0,12750.0,12840.0,46108,0.0,0.0
002310,8400.0,8400.0,8090.0,8220.0,194195,0.0,0.0
000950,36400.0,37400.0,35700.0,36100.0,4493,0.0,0.0
003080,2825.0,2825.0,2795.0,2805.0,32931,0.0,0.0
005960,5590.0,5670.0,5460.0,5470.0,33437,0.0,0.0
002200,2940.0,2975.0,2920.0,2935.0,32964,0.0,0.0
001270,58600.0,63300.0,57100.0,59400.0,317758,0.0,0.0
001680,23850.0,23900.0,23250.0,23400.0,165686,0.0,0.0
007570,13560.0,13880.0,13560.0,13750.0,30502,0.0,0.0
002450,1297.0,1300.0,1275.0,1279.0,121511,0.0,0.0
006110,21000.0,21650.0,20800.0,20900.0,122387,0.0,0.0
001290,734.0,750.0,706.0,707.0,622016,0.0,0.0
000230,10000.0,10000.0,9110.0,9120.0,181351,0.0,0.0
004890,46000.0,46050.0,45450.0,45450.0,1390,0.0,0.0
002030,338500.0,341000.0,334000.0,336000.0,1534,0.0,0.0
000400,1888.0,1895.0,1822.0,1824.0,497350,0.0,0.0
001940,26050.0,28000.0,25950.0,26250.0,14323,0.0,0.0
002630,698.0,711.0,697.0,700.0,733508,0.0,0.0
005250,16940.0,17180.0,16570.0,16650.0,70705,0.0,0.0
006740,1060.0,1060.0,1033.0,1046.0,107070,0.0,0.0
001550,13530.0,13670.0,13280.0,13360.0,38371,0.0,0.0
003230,1362000.0,1369000.0,1307000.0,1323000.0,54123,0.0,0.0
007700,19400.0,19740.0,18580.0,18850.0,83487,0.0,0.0
002990,3520.0,3540.0,3475.0,3495.0,51041,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46850.0,47600.0,46450.0,46800.0,25312,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1682.0,1682.0,1651.0,1662.0,8989,0.0,0.0
006360,20400.0,20600.0,20050.0,20050.0,339700,0.0,0.0
007690,40950.0,41150.0,39550.0,39600.0,25564,0.0,0.0
004060,351.0,352.0,339.0,339.0,642182,0.0,0.0
003580,2675.0,2675.0,2580.0,2620.0,122531,0.0,0.0
006200,770.0,772.0,760.0,765.0,67378,0.0,0.0
004430,12510.0,12560.0,12190.0,12320.0,45035,0.0,0.0
006730,10000.0,10020.0,9650.0,9780.0,459511,0.0,0.0
003350,64900.0,64900.0,60800.0,61800.0,83992,0.0,0.0
004310,4205.0,4260.0,3950.0,4035.0,3457782,0.0,0.0
003960,42900.0,42900.0,41400.0,41650.0,29106,0.0,0.0
003690,11010.0,11230.0,10980.0,10980.0,328429,0.0,0.0
002700,1466.0,1476.0,1456.0,1456.0,584633,0.0,0.0
004650,10770.0,10840.0,10600.0,10650.0,36378,0.0,0.0
002820,2895.0,2970.0,2875.0,2940.0,982,0.0,0.0
002880,1180.0,1188.0,1170.0,1175.0,24702,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1194.0,1195.0,1149.0,1161.0,251374,0.0,0.0
004410,158.0,159.0,156.0,157.0,1516467,0.0,0.0
002790,31900.0,32550.0,31350.0,31750.0,185140,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,109600.0,113800.0,108800.0,112000.0,496446,0.0,0.0
086900,154400.0,155400.0,151000.0,151900.0,37932,0.0,0.0
196170,481500.0,488500.0,477000.0,477000.0,222586,0.0,0.0
263750,37300.0,37400.0,36350.0,36600.0,256635,0.0,0.0
112040,32350.0,32550.0,31600.0,31650.0,90302,0.0,0.0
357780,208500.0,211000.0,203500.0,205500.0,18257,0.0,0.0
145020,353000.0,357500.0,338000.0,338000.0,53987,0.0,0.0
141080,144300.0,151600.0,143900.0,145000.0,578883,0.0,0.0
214150,58400.0,58900.0,58000.0,58400.0,97105,0.0,0.0
293490,17140.0,17250.0,16920.0,16930.0,156214,0.0,0.0
066970,61100.0,69400.0,61100.0,67500.0,1267407,0.0,0.0
041510,133500.0,133600.0,128600.0,131100.0,125464,0.0,0.0
054040,5190.0,5250.0,5090.0,5140.0,37044,0.0,0.0
950130,4448.0,4534.0,4380.0,4457.0,173232,0.0,0.0
039030,218500.0,219500.0,210000.0,211500.0,86688,0.0,0.0
253450,47750.0,47950.0,46500.0,46500.0,80780,0.0,0.0
112610,51100.0,51200.0,48400.0,49050.0,602599,0.0,0.0
236200,33700.0,33850.0,32950.0,33250.0,30545,0.0,0.0
122870,85100.0,85500.0,82500.0,83500.0,171666,0.0,0.0
058470,47550.0,47700.0,45750.0,46000.0,434798,0.0,0.0
039440,18730.0,18830.0,18200.0,18270.0,72499,0.0,0.0
064760,94000.0,94800.0,90400.0,92400.0,29903,0.0,0.0
035080,15200.0,15260.0,14850.0,14850.0,27606,0.0,0.0
067160,91500.0,92000.0,89300.0,89600.0,38162,0.0,0.0
096530,30050.0,30600.0,29500.0,29550.0,170235,0.0,0.0
048410,7590.0,7720.0,6770.0,6780.0,1574578,0.0,0.0
060310,2085.0,2120.0,2040.0,2050.0,487269,0.0,0.0
036930,29750.0,30000.0,29100.0,29150.0,182521,0.0,0.0
049430,11740.0,11850.0,11500.0,11610.0,43689,0.0,0.0
060250,17860.0,18070.0,16760.0,16760.0,2319761,0.0,0.0
078890,3250.0,3265.0,3155.0,3195.0,48149,0.0,0.0
053800,65400.0,66200.0,65200.0,65900.0,26098,0.0,0.0
036620,6110.0,6250.0,5960.0,6100.0,341282,0.0,0.0
049800,2015.0,2020.0,1995.0,1997.0,17029,0.0,0.0
079960,26050.0,27950.0,25850.0,27250.0,161012,0.0,0.0
053210,5040.0,5060.0,4965.0,4985.0,36944,0.0,0.0
036810,19932.0,20329.0,19694.0,19704.0,65106,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5400.0,5510.0,5350.0,5350.0,141069,0.0,0.0
079170,7350.0,7350.0,6900.0,7200.0,17229,0.0,0.0
053050,2910.0,2920.0,2850.0,2860.0,159689,0.0,0.0
036710,1647.0,1672.0,1607.0,1629.0,81869,0.0,0.0
079000,5130.0,5600.0,5000.0,5040.0,71369,0.0,0.0
052900,1000.0,1004.0,962.0,969.0,152386,0.0,0.0
052790,6630.0,6700.0,6480.0,6540.0,16372,0.0,0.0
078150,1835.0,1858.0,1824.0,1825.0,406752,0.0,0.0
052460,2830.0,2965.0,2825.0,2870.0,105293,0.0,0.0
048910,10670.0,10840.0,10430.0,10430.0,66706,0.0,0.0
059210,5680.0,5780.0,5600.0,5710.0,234803,0.0,0.0
052020,7120.0,7400.0,6970.0,7000.0,183756,0.0,0.0
035720,55500.0,55900.0,53500.0,54100.0,1968455,0.0,0.0
059100,5150.0,5190.0,5080.0,5090.0,34353,0.0,0.0
035610,4320.0,4345.0,4255.0,4330.0,40069,0.0,0.0
048470,4460.0,4520.0,4350.0,4355.0,247866,0.0,0.0
263720,17000.0,17020.0,16200.0,16340.0,73879,0.0,0.0
328130,48250.0,48800.0,47800.0,47950.0,137551,0.0,0.0
041960,5330.0,5440.0,5300.0,5350.0,68252,0.0,0.0
066575,39950.0,39950.0,39100.0,39350.0,68979,0.0,0.0
950160,42200.0,43300.0,41500.0,41550.0,204949,0.0,0.0
011560,12940.0,12980.0,12610.0,12830.0,33271,0.0,0.0
068760,52953.0,54424.0,52953.0,53247.0,145407,0.0,0.0
078130,800.0,856.0,680.0,684.0,36974260,0.0,0.0
