code,open,high,low,close,volume,amount,market_cap
005930,72800.0,73400.0,72600.0,73300.0,19271349,0.0,0.0
000660,169800.0,174900.0,169300.0,171900.0,5089650,0.0,0.0
005935,63000.0,63000.0,62600.0,63000.0,1493858,0.0,0.0
207940,1196528.0,1243624.0,1195056.0,1233321.0,126415,0.0,0.0
005380,251500.0,255000.0,249500.0,253000.0,1210240,0.0,0.0
000270,126900.0,130000.0,126200.0,128400.0,2324865,0.0,0.0
068270,165406.0,166786.0,163658.0,165867.0,564591,0.0,0.0
105560,70500.0,71300.0,69600.0,70900.0,1777459,0.0,0.0
035420,190000.0,190700.0,188000.0,188000.0,750757,0.0,0.0
012330,256500.0,257500.0,252000.0,253000.0,204348,0.0,0.0
055550,45800.0,46450.0,45150.0,46000.0,3311443,0.0,0.0
066570,95600.0,96000.0,94800.0,95600.0,386803,0.0,0.0
028260,167400.0,168500.0,164000.0,168200.0,404394,0.0,0.0
096770,120000.0,121200.0,118800.0,119000.0,320682,0.0,0.0
003550,98300.0,98300.0,94800.0,95200.0,294300,0.0,0.0
032830,107200.0,108500.0,104200.0,105100.0,415426,0.0,0.0
051910,448000.0,456500.0,440500.0,443000.0,288423,0.0,0.0
086790,60400.0,60400.0,59100.0,59700.0,1041284,0.0,0.0
017670,52700.0,52900.0,52100.0,52500.0,554403,0.0,0.0
003490,22400.0,22500.0,22200.0,22200.0,462218,0.0,0.0
034730,193400.0,194700.0,188700.0,189700.0,117141,0.0,0.0
011200,17020.0,17260.0,16900.0,16950.0,1411684,0.0,0.0
009150,133300.0,135700.0,133200.0,135400.0,346422,0.0,0.0
018260,158400.0,165700.0,157500.0,161700.0,181398,0.0,0.0
015760,24300.0,24350.0,23200.0,24000.0,3269503,0.0,0.0
011170,122600.0,123400.0,120300.0,121500.0,79072,0.0,0.0
030200,39050.0,39500.0,38600.0,38750.0,565329,0.0,0.0
316140,14580.0,14600.0,14180.0,14290.0,2853431,0.0,0.0
010950,73900.0,74700.0,73100.0,74400.0,195086,0.0,0.0
003670,308241.0,312603.0,305333.0,310665.0,321247,0.0,0.0
033780,93000.0,94000.0,92700.0,93900.0,340112,0.0,0.0
009830,27050.0,27350.0,26900.0,27350.0,790138,0.0,0.0
010130,449500.0,457500.0,448000.0,457000.0,50275,0.0,0.0
000810,309500.0,322000.0,305000.0,310000.0,165143,0.0,0.0
042700,102600.0,105000.0,98100.0,100100.0,3084238,0.0,0.0
008770,58600.0,58700.0,57400.0,57900.0,386285,0.0,0.0
161390,53900.0,54500.0,52700.0,53400.0,220144,0.0,0.0
090430,113800.0,114900.0,111600.0,112000.0,150524,0.0,0.0
004020,34100.0,34500.0,33850.0,34200.0,211364,0.0,0.0
006400,411683.0,433222.0,409235.0,417068.0,1802291,0.0,0.0
018880,5716.0,5716.0,5558.0,5633.0,1247521,0.0,0.0
034020,15710.0,15900.0,15440.0,15860.0,2084140,0.0,0.0
024110,14080.0,14190.0,14000.0,14150.0,1171179,0.0,0.0
011780,145300.0,146900.0,137500.0,139700.0,232089,0.0,0.0
000100,70500.0,73900.0,70100.0,73600.0,918395,0.0,0.0
001040,95100.0,95100.0,92900.0,94500.0,98684,0.0,0.0
047050,55700.0,56100.0,54400.0,55000.0,467439,0.0,0.0
097950,286000.0,289500.0,285000.0,287500.0,36067,0.0,0.0
071050,72300.0,72600.0,71300.0,71900.0,104401,0.0,0.0
006800,8280.0,8380.0,8160.0,8300.0,997019,0.0,0.0
