code,open,high,low,close,volume,amount,market_cap
005930,51100.0,51400.0,50800.0,51000.0,32344897,0.0,0.0
000660,191500.0,193200.0,186900.0,190900.0,7926444,0.0,0.0
005935,42250.0,42500.0,41700.0,41800.0,2517168,0.0,0.0
207940,1570351.0,1611560.0,1524727.0,1611560.0,68729,0.0,0.0
005380,201000.0,203500.0,200000.0,202000.0,911137,0.0,0.0
000270,100200.0,100700.0,95000.0,96100.0,2040413,0.0,0.0
068270,170295.0,170488.0,166442.0,169525.0,724064,0.0,0.0
105560,91600.0,92000.0,88100.0,88800.0,970789,0.0,0.0
035420,217500.0,219500.0,213500.0,217000.0,1410072,0.0,0.0
012330,258500.0,261000.0,253500.0,257000.0,273890,0.0,0.0
055550,51300.0,51400.0,49800.0,50200.0,1136445,0.0,0.0
066570,83100.0,83200.0,77600.0,78200.0,1326733,0.0,0.0
028260,118600.0,119600.0,116000.0,118700.0,420051,0.0,0.0
096770,124800.0,124800.0,120300.0,120900.0,234451,0.0,0.0
003550,73200.0,73200.0,70700.0,71800.0,338798,0.0,0.0
032830,87500.0,92300.0,85800.0,91600.0,468783,0.0,0.0
051910,234500.0,234500.0,221500.0,222000.0,339676,0.0,0.0
086790,59700.0,60300.0,58800.0,59300.0,1003514,0.0,0.0
017670,54900.0,55900.0,54800.0,55900.0,1135847,0.0,0.0
003490,24450.0,24450.0,23350.0,23500.0,1447966,0.0,0.0
034730,144400.0,145200.0,137900.0,138800.0,158059,0.0,0.0
011200,18660.0,18660.0,18100.0,18370.0,1308273,0.0,0.0
009150,131800.0,132200.0,129200.0,131100.0,368952,0.0,0.0
018260,119200.0,123200.0,118300.0,122700.0,261098,0.0,0.0
015760,20850.0,20850.0,20450.0,20650.0,1088094,0.0,0.0
011170,56000.0,56100.0,53800.0,54100.0,111103,0.0,0.0
030200,48500.0,48550.0,46750.0,46900.0,395742,0.0,0.0
316140,15890.0,15940.0,15510.0,15580.0,2276627,0.0,0.0
010950,61000.0,62000.0,59600.0,60300.0,147603,0.0,0.0
003670,133958.0,134346.0,123005.0,125041.0,613702,0.0,0.0
033780,108200.0,113900.0,108200.0,113200.0,337758,0.0,0.0
009830,19670.0,19690.0,18900.0,19550.0,1232105,0.0,0.0
010130,807000.0,808000.0,777000.0,789000.0,21922,0.0,0.0
000810,370500.0,375000.0,366500.0,373500.0,140953,0.0,0.0
042700,108200.0,108900.0,105100.0,106000.0,1330582,0.0,0.0
008770,37500.0,37750.0,36300.0,37400.0,191131,0.0,0.0
161390,40250.0,40450.0,38750.0,39000.0,346193,0.0,0.0
090430,125900.0,125900.0,122400.0,122500.0,232334,0.0,0.0
004020,22600.0,22950.0,21750.0,22000.0,629529,0.0,0.0
006400,211959.0,211959.0,202658.0,203638.0,518647,0.0,0.0
018880,3922.0,3922.0,3825.0,3857.0,1341321,0.0,0.0
034020,23150.0,23800.0,23100.0,23350.0,9026940,0.0,0.0
024110,15260.0,15340.0,15070.0,15150.0,1128657,0.0,0.0
011780,103000.0,109000.0,99500.0,107200.0,183849,0.0,0.0
000100,126900.0,128100.0,122700.0,123300.0,986061,0.0,0.0
001040,93800.0,95300.0,92300.0,94200.0,75417,0.0,0.0
047050,43450.0,43700.0,41400.0,41450.0,913235,0.0,0.0
097950,239500.0,239500.0,232500.0,232500.0,47457,0.0,0.0
071050,78300.0,78900.0,77300.0,77700.0,98222,0.0,0.0
006800,8310.0,8310.0,8120.0,8200.0,521143,0.0,0.0
029780,41200.0,42650.0,40650.0,42450.0,105499,0.0,0.0
010140,12800.0,13080.0,12750.0,12940.0,5261381,0.0,0.0
001800,15180.0,15180.0,14860.0,14920.0,70812,0.0,0.0
032640,9950.0,10050.0,9930.0,10020.0,844350,0.0,0.0
001450,24400.0,24400.0,23800.0,24050.0,239853,0.0,0.0
004370,344500.0,360000.0,343500.0,356000.0,46908,0.0,0.0
002380,244000.0,248000.0,242500.0,245500.0,18215,0.0,0.0
000720,30650.0,31050.0,29800.0,30800.0,1335046,0.0,0.0
016360,45150.0,45850.0,44900.0,45700.0,335276,0.0,0.0
005490,256500.0,256500.0,247000.0,248500.0,402340,0.0,0.0
139480,63200.0,63900.0,61800.0,62300.0,131921,0.0,0.0
267250,82100.0,83100.0,81400.0,82400.0,148398,0.0,0.0
011070,145400.0,145800.0,139700.0,139900.0,275677,0.0,0.0
004490,80200.0,80200.0,73800.0,74000.0,98140,0.0,0.0
000080,19080.0,19160.0,18920.0,18920.0,207130,0.0,0.0
021240,74100.0,75800.0,72700.0,74700.0,213181,0.0,0.0
007070,15140.0,15280.0,14780.0,14970.0,158711,0.0,0.0
138930,12140.0,12280.0,12030.0,12070.0,1190990,0.0,0.0
069960,49750.0,52100.0,48850.0,51700.0,195948,0.0,0.0
002350,5530.0,5700.0,5300.0,5310.0,214372,0.0,0.0
011210,38200.0,38250.0,36900.0,37400.0,89595,0.0,0.0
001120,24650.0,24700.0,23900.0,23900.0,239030,0.0,0.0
023530,53300.0,53400.0,51800.0,52500.0,62600,0.0,0.0
004000,39400.0,39400.0,37750.0,38800.0,63962,0.0,0.0
009540,223500.0,232500.0,223000.0,226000.0,248059,0.0,0.0
006260,115000.0,115100.0,108400.0,110100.0,464122,0.0,0.0
004170,130700.0,130700.0,128100.0,129400.0,24645,0.0,0.0
005940,14170.0,14300.0,14080.0,14240.0,622515,0.0,0.0
001630,46200.0,46200.0,45500.0,45600.0,3041,0.0,0.0
006120,35500.0,35500.0,34200.0,34800.0,12042,0.0,0.0
000880,30050.0,30050.0,29150.0,29200.0,156855,0.0,0.0
014820,37500.0,37550.0,34300.0,34800.0,73396,0.0,0.0
002760,1093.0,1093.0,1054.0,1071.0,253121,0.0,0.0
005010,4500.0,4645.0,4140.0,4340.0,668264,0.0,0.0
006650,91100.0,91100.0,87800.0,90500.0,16847,0.0,0.0
000150,273000.0,279000.0,254000.0,265000.0,260401,0.0,0.0
