code,open,high,low,close,volume,amount,market_cap
004490,80000.0,84100.0,79400.0,80800.0,101846,0.0,0.0
000080,20400.0,20600.0,20150.0,20250.0,155213,0.0,0.0
021240,56000.0,57000.0,55500.0,56200.0,162448,0.0,0.0
007070,19286.0,19286.0,18901.0,18987.0,129374,0.0,0.0
138930,7710.0,7910.0,7680.0,7720.0,2398245,0.0,0.0
069960,52100.0,52300.0,51600.0,51700.0,64216,0.0,0.0
002350,9670.0,9670.0,9380.0,9410.0,148661,0.0,0.0
011210,59800.0,60600.0,59000.0,59200.0,72798,0.0,0.0
001120,27400.0,27550.0,26650.0,26700.0,241581,0.0,0.0
023530,76300.0,78600.0,75700.0,76600.0,57697,0.0,0.0
004000,47450.0,47850.0,46750.0,46900.0,70143,0.0,0.0
009540,112300.0,116100.0,110600.0,113800.0,246776,0.0,0.0
006260,89500.0,90300.0,86800.0,87300.0,173879,0.0,0.0
004170,175000.0,175500.0,171000.0,171300.0,36583,0.0,0.0
005940,11430.0,11540.0,11400.0,11440.0,461411,0.0,0.0
001630,60900.0,60900.0,59900.0,60300.0,2452,0.0,0.0
006120,45150.0,46150.0,44600.0,45000.0,51944,0.0,0.0
000880,28250.0,28600.0,27750.0,28150.0,384483,0.0,0.0
014820,35600.0,36250.0,35200.0,35350.0,30139,0.0,0.0
002760,1260.0,1264.0,1244.0,1245.0,56711,0.0,0.0
005010,5060.0,5110.0,4900.0,4925.0,768373,0.0,0.0
006650,145700.0,147000.0,143100.0,144200.0,13249,0.0,0.0
000150,95100.0,96300.0,90200.0,90600.0,129340,0.0,0.0
001740,6530.0,6570.0,6370.0,6410.0,789173,0.0,0.0
005850,34100.0,34400.0,33250.0,33250.0,104840,0.0,0.0
001430,26200.0,27000.0,25500.0,26000.0,211634,0.0,0.0
007310,410000.0,410000.0,405000.0,406500.0,1633,0.0,0.0
000990,48000.0,48100.0,47000.0,47500.0,285856,0.0,0.0
002600,169000.0,170600.0,168000.0,168100.0,36,0.0,0.0
001060,35050.0,35500.0,34150.0,34150.0,103666,0.0,0.0
000070,48246.0,48246.0,47044.0,47178.0,19225,0.0,0.0
004140,2215.0,2215.0,2155.0,2170.0,324725,0.0,0.0
007160,41550.0,41550.0,40700.0,41150.0,9590,0.0,0.0
002320,23900.0,23900.0,22800.0,23100.0,62518,0.0,0.0
000210,50500.0,50500.0,47850.0,48250.0,68387,0.0,0.0
001530,25657.0,26204.0,25156.0,25749.0,79949,0.0,0.0
007860,11180.0,11190.0,10430.0,10430.0,452599,0.0,0.0
002240,21578.0,21578.0,20791.0,21023.0,169547,0.0,0.0
006490,1297.0,1330.0,1280.0,1290.0,270665,0.0,0.0
003460,2290.0,2305.0,2265.0,2265.0,11576,0.0,0.0
004830,9410.0,9410.0,9000.0,9080.0,938106,0.0,0.0
001390,6410.0,6460.0,6260.0,6270.0,287432,0.0,0.0
004560,19270.0,20850.0,18710.0,18780.0,1051358,0.0,0.0
002310,9430.0,9590.0,9320.0,9470.0,199795,0.0,0.0
000950,25250.0,25250.0,22950.0,22950.0,2749,0.0,0.0
003080,2900.0,2910.0,2875.0,2880.0,31215,0.0,0.0
005960,5270.0,5330.0,5200.0,5220.0,63463,0.0,0.0
002200,3070.0,3100.0,3050.0,3060.0,50002,0.0,0.0
001270,25950.0,26400.0,25700.0,26000.0,4096,0.0,0.0
001680,20050.0,20100.0,19730.0,19740.0,50549,0.0,0.0
007570,14410.0,14500.0,14140.0,14240.0,34085,0.0,0.0
002450,1165.0,1191.0,1153.0,1187.0,405193,0.0,0.0
003410,6950.0,6980.0,6950.0,6970.0,2414914,0.0,0.0
006110,100500.0,101300.0,98200.0,98800.0,62361,0.0,0.0
001290,800.0,800.0,783.0,798.0,52950,0.0,0.0
000230,9500.0,9500.0,9320.0,9340.0,13626,0.0,0.0
004890,46400.0,46450.0,46000.0,46400.0,1820,0.0,0.0
002030,196200.0,197000.0,193400.0,196500.0,517,0.0,0.0
000400,2940.0,2965.0,2780.0,2795.0,1709459,0.0,0.0
001940,25450.0,25800.0,25050.0,25650.0,20152,0.0,0.0
002630,580.0,587.0,574.0,581.0,112972,0.0,0.0
005250,17280.0,17280.0,16980.0,17050.0,60962,0.0,0.0
006740,2210.0,2210.0,2150.0,2170.0,824888,0.0,0.0
001550,13090.0,13170.0,12970.0,13000.0,22629,0.0,0.0
003230,183000.0,184000.0,178400.0,178500.0,39633,0.0,0.0
007700,16950.0,16950.0,16310.0,16450.0,51803,0.0,0.0
002990,5040.0,5070.0,4980.0,5070.0,36155,0.0,0.0
001140,3100.0,3475.0,2950.0,3045.0,1501697,0.0,0.0
006040,34507.0,35053.0,33780.0,34417.0,64393,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1911.0,1926.0,1887.0,1923.0,8421,0.0,0.0
006360,15330.0,15700.0,15280.0,15320.0,303269,0.0,0.0
007690,39650.0,39650.0,38600.0,39000.0,17978,0.0,0.0
004060,448.0,465.0,441.0,441.0,2969426,0.0,0.0
003580,6570.0,6670.0,6340.0,6370.0,566183,0.0,0.0
006200,971.0,987.0,951.0,953.0,158404,0.0,0.0
004430,15650.0,15650.0,15280.0,15330.0,98145,0.0,0.0
006730,7610.0,7610.0,7410.0,7450.0,117180,0.0,0.0
003350,23350.0,23350.0,22600.0,23100.0,15560,0.0,0.0
004310,3895.0,3900.0,3845.0,3850.0,48083,0.0,0.0
003960,36800.0,37750.0,36250.0,36350.0,33217,0.0,0.0
003690,6704.0,6814.0,6687.0,6713.0,327281,0.0,0.0
002700,1816.0,1825.0,1811.0,1815.0,171295,0.0,0.0
004650,9350.0,9420.0,9350.0,9400.0,2862,0.0,0.0
002820,2800.0,2810.0,2705.0,2760.0,55216,0.0,0.0
002880,1051.0,1058.0,1017.0,1020.0,241216,0.0,0.0
004380,16070.0,16170.0,15310.0,15460.0,984135,0.0,0.0
002870,846.0,922.0,830.0,840.0,979982,0.0,0.0
004410,182.0,182.0,180.0,181.0,1516666,0.0,0.0
002790,28000.0,28100.0,27300.0,27450.0,110566,0.0,0.0
001570,91000.0,94700.0,89700.0,91500.0,501109,0.0,0.0
247540,244500.0,248500.0,235500.0,236500.0,701468,0.0,0.0
086900,159000.0,162000.0,151200.0,159000.0,219093,0.0,0.0
196170,160200.0,168000.0,152400.0,157500.0,3968716,0.0,0.0
263750,32650.0,33050.0,32050.0,32050.0,195790,0.0,0.0
112040,47150.0,48700.0,46900.0,47150.0,289370,0.0,0.0
357780,267500.0,272500.0,263000.0,263000.0,28267,0.0,0.0
145020,180200.0,188000.0,179100.0,184400.0,60138,0.0,0.0
141080,57500.0,58000.0,54300.0,55000.0,1152904,0.0,0.0
214150,32350.0,32750.0,31000.0,31750.0,429668,0.0,0.0
293490,24250.0,24650.0,24150.0,24450.0,191727,0.0,0.0
066970,174000.0,175300.0,165600.0,167400.0,410398,0.0,0.0
041510,80700.0,81100.0,76700.0,77900.0,177558,0.0,0.0
054040,7350.0,7350.0,6680.0,6780.0,829106,0.0,0.0
950130,6835.0,6835.0,6621.0,6647.0,225456,0.0,0.0
039030,183100.0,185600.0,177100.0,180100.0,125343,0.0,0.0
253450,46200.0,46250.0,45100.0,45150.0,91560,0.0,0.0
112610,50700.0,51100.0,50000.0,50200.0,158478,0.0,0.0
236200,24700.0,24850.0,24200.0,24650.0,71488,0.0,0.0
122870,42000.0,42300.0,40300.0,40900.0,313849,0.0,0.0
058470,39865.0,39965.0,39445.0,39445.0,434136,0.0,0.0
039440,34900.0,35400.0,33000.0,33900.0,568809,0.0,0.0
064760,97800.0,97800.0,93500.0,94400.0,30944,0.0,0.0
035080,13210.0,13410.0,13100.0,13230.0,30535,0.0,0.0
067160,123800.0,131700.0,123500.0,129300.0,376964,0.0,0.0
096530,25050.0,25500.0,24750.0,25100.0,208519,0.0,0.0
048410,10012.0,10082.0,9729.0,9753.0,737954,0.0,0.0
060310,2960.0,2995.0,2910.0,2950.0,987891,0.0,0.0
036930,33850.0,35850.0,33600.0,35100.0,2679856,0.0,0.0
049430,8970.0,8980.0,8870.0,8930.0,5785,0.0,0.0
060250,13650.0,13930.0,13230.0,13630.0,1310147,0.0,0.0
078890,6782.0,6812.0,6449.0,6567.0,633251,0.0,0.0
053800,70700.0,71000.0,70000.0,70200.0,31673,0.0,0.0
036620,3120.0,3275.0,3045.0,3100.0,2314921,0.0,0.0
049800,3035.0,3060.0,3000.0,3015.0,10678,0.0,0.0
079960,20300.0,20300.0,19610.0,19820.0,39352,0.0,0.0
053210,5630.0,5630.0,5550.0,5580.0,66432,0.0,0.0
036810,22512.0,22708.0,21676.0,21872.0,197520,0.0,0.0
049770,31750.0,32450.0,31550.0,31900.0,12689,0.0,0.0
060150,7190.0,7200.0,7120.0,7120.0,102840,0.0,0.0
079170,8070.0,8120.0,7990.0,7990.0,14167,0.0,0.0
053050,3405.0,3470.0,3360.0,3390.0,340729,0.0,0.0
036710,2705.0,2705.0,2605.0,2620.0,181862,0.0,0.0
079000,4800.0,4830.0,4700.0,4830.0,3347,0.0,0.0
052900,1327.0,1611.0,1327.0,1394.0,15042237,0.0,0.0
052790,8690.0,8850.0,8620.0,8700.0,30688,0.0,0.0
078150,2240.0,2280.0,2200.0,2215.0,795861,0.0,0.0
052460,3970.0,4200.0,3820.0,3960.0,197283,0.0,0.0
048910,11570.0,11590.0,11380.0,11420.0,34657,0.0,0.0
059210,5350.0,5490.0,5000.0,5030.0,1968330,0.0,0.0
052020,6260.0,6260.0,6029.0,6076.0,205676,0.0,0.0
035720,57200.0,57700.0,56300.0,56800.0,1022628,0.0,0.0
059100,6000.0,6040.0,5580.0,5840.0,58054,0.0,0.0
035610,4725.0,4765.0,4590.0,4645.0,173683,0.0,0.0
048470,3875.0,3905.0,3800.0,3805.0,70490,0.0,0.0
263720,27750.0,28050.0,26200.0,26450.0,104183,0.0,0.0
328130,66600.0,66600.0,61700.0,61800.0,679808,0.0,0.0
041960,4160.0,4205.0,4060.0,4090.0,119546,0.0,0.0
066575,46050.0,46050.0,44900.0,44900.0,30258,0.0,0.0
950160,9890.0,10260.0,9870.0,10050.0,103847,0.0,0.0
011560,8790.0,8830.0,8710.0,8830.0,56530,0.0,0.0
068760,100468.0,110188.0,99346.0,108319.0,2199795,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
