code,open,high,low,close,volume,amount,market_cap
005930,67000.0,67400.0,66500.0,67400.0,16693293,0.0,0.0
000660,112500.0,113000.0,111000.0,112500.0,2905007,0.0,0.0
005935,61100.0,61100.0,60300.0,60300.0,1031765,0.0,0.0
207940,1215660.0,1215660.0,1184754.0,1184754.0,30024,0.0,0.0
005380,181000.0,184000.0,180000.0,183000.0,814107,0.0,0.0
000270,78800.0,80600.0,78500.0,80100.0,2398505,0.0,0.0
068270,141785.0,142227.0,140011.0,141343.0,272780,0.0,0.0
105560,59500.0,60800.0,59300.0,60000.0,1124028,0.0,0.0
035420,315500.0,317000.0,312000.0,315500.0,496286,0.0,0.0
012330,211500.0,213500.0,209000.0,213000.0,215470,0.0,0.0
055550,40300.0,41400.0,40250.0,40950.0,1669191,0.0,0.0
066570,125000.0,125000.0,122000.0,123500.0,930835,0.0,0.0
028260,110000.0,111000.0,109000.0,110000.0,199138,0.0,0.0
096770,215484.0,216468.0,212533.0,214501.0,274955,0.0,0.0
003550,73300.0,75000.0,73300.0,74400.0,176968,0.0,0.0
032830,64500.0,66000.0,64500.0,65300.0,282917,0.0,0.0
051910,504000.0,513000.0,499000.0,505000.0,131581,0.0,0.0
086790,47400.0,48450.0,47350.0,47750.0,902902,0.0,0.0
017670,60500.0,61900.0,60300.0,61300.0,784374,0.0,0.0
003490,31700.0,31800.0,31400.0,31450.0,1558389,0.0,0.0
034730,250500.0,259000.0,249000.0,257000.0,281934,0.0,0.0
011200,28100.0,28650.0,27300.0,27400.0,4726480,0.0,0.0
009150,157500.0,162000.0,156000.0,160500.0,501476,0.0,0.0
018260,139000.0,140000.0,137500.0,139000.0,123596,0.0,0.0
015760,21750.0,21750.0,21300.0,21300.0,1954164,0.0,0.0
011170,185738.0,186691.0,184310.0,184786.0,75287,0.0,0.0
030200,36900.0,36950.0,36300.0,36300.0,1230348,0.0,0.0
316140,15750.0,16050.0,15700.0,16000.0,3448198,0.0,0.0
010950,104000.0,106000.0,101000.0,104500.0,400869,0.0,0.0
