code,open,high,low,close,volume,amount,market_cap
000150,100800.0,101000.0,97900.0,99400.0,99888,0.0,0.0
001740,4735.0,4780.0,4535.0,4570.0,1586889,0.0,0.0
005850,28600.0,31200.0,28600.0,30800.0,1699827,0.0,0.0
001430,23050.0,23050.0,22200.0,22500.0,189082,0.0,0.0
007310,446000.0,446000.0,441500.0,444500.0,2311,0.0,0.0
000990,75500.0,76500.0,72600.0,74400.0,2454885,0.0,0.0
002600,212000.0,212000.0,207000.0,210500.0,39,0.0,0.0
001060,20645.0,21773.0,20596.0,21381.0,152166,0.0,0.0
000070,50982.0,52450.0,50982.0,51582.0,9527,0.0,0.0
004140,2450.0,2485.0,2450.0,2470.0,217976,0.0,0.0
007160,42300.0,42850.0,42250.0,42800.0,5967,0.0,0.0
002320,20400.0,21150.0,20400.0,21150.0,33916,0.0,0.0
000210,54000.0,54900.0,53100.0,53700.0,71406,0.0,0.0
001530,20300.0,20747.0,20121.0,20523.0,316925,0.0,0.0
007860,8860.0,8870.0,8640.0,8790.0,180965,0.0,0.0
002240,18986.0,19078.0,18800.0,18986.0,18022,0.0,0.0
006490,1395.0,1422.0,1376.0,1378.0,473099,0.0,0.0
003460,2330.0,2355.0,2325.0,2350.0,18035,0.0,0.0
004830,5130.0,5130.0,5040.0,5090.0,72270,0.0,0.0
001390,8020.0,8020.0,7630.0,7760.0,2923495,0.0,0.0
004560,11330.0,11850.0,11200.0,11700.0,247388,0.0,0.0
002310,7320.0,7320.0,7160.0,7230.0,123505,0.0,0.0
000950,39500.0,41600.0,38750.0,40900.0,8840,0.0,0.0
003080,3200.0,3230.0,3160.0,3205.0,47454,0.0,0.0
005960,7100.0,7100.0,6850.0,6870.0,207847,0.0,0.0
002200,3610.0,3645.0,3480.0,3485.0,262920,0.0,0.0
001270,19800.0,19810.0,19720.0,19810.0,346,0.0,0.0
001680,19690.0,19750.0,19370.0,19420.0,94313,0.0,0.0
007570,17350.0,17730.0,17280.0,17630.0,57732,0.0,0.0
002450,1241.0,1244.0,1234.0,1237.0,56619,0.0,0.0
003410,6250.0,6250.0,6090.0,6140.0,617081,0.0,0.0
006110,68800.0,71000.0,66700.0,70800.0,244284,0.0,0.0
001290,721.0,737.0,717.0,731.0,80660,0.0,0.0
000230,13300.0,14240.0,13290.0,13730.0,280810,0.0,0.0
004890,219500.0,220000.0,217500.0,219500.0,2062,0.0,0.0
002030,142100.0,142100.0,138300.0,138500.0,2139,0.0,0.0
000400,1460.0,1515.0,1448.0,1481.0,104853,0.0,0.0
001940,20550.0,20950.0,20000.0,20850.0,26033,0.0,0.0
002630,616.0,634.0,615.0,628.0,347210,0.0,0.0
005250,15800.0,16150.0,15710.0,15950.0,114931,0.0,0.0
006740,11700.0,11958.0,10539.0,11443.0,1956994,0.0,0.0
001550,16200.0,16260.0,16130.0,16140.0,11183,0.0,0.0
003230,122900.0,125600.0,122100.0,123800.0,33769,0.0,0.0
007700,24500.0,24950.0,24050.0,24050.0,60320,0.0,0.0
002990,6280.0,6310.0,6250.0,6270.0,41368,0.0,0.0
001140,6867.0,7142.0,6867.0,7085.0,58373,0.0,0.0
006040,48647.0,48647.0,46283.0,46920.0,39961,0.0,0.0
003560,9994.0,10895.0,9499.0,10760.0,193820,0.0,0.0
001810,2415.0,2445.0,2400.0,2410.0,40576,0.0,0.0
006360,21400.0,21600.0,21100.0,21150.0,571927,0.0,0.0
007690,47000.0,47050.0,46300.0,46300.0,13157,0.0,0.0
004060,532.0,540.0,530.0,540.0,351760,0.0,0.0
003580,6110.0,6310.0,6030.0,6210.0,313015,0.0,0.0
006200,1243.0,1254.0,1225.0,1231.0,182003,0.0,0.0
004430,18890.0,18970.0,18520.0,18570.0,146665,0.0,0.0
006730,6959.0,7142.0,6950.0,7097.0,165401,0.0,0.0
003350,29500.0,29850.0,28800.0,29250.0,28828,0.0,0.0
004310,5100.0,5280.0,5090.0,5240.0,614147,0.0,0.0
003960,25700.0,26050.0,25500.0,25900.0,10850,0.0,0.0
003690,5345.0,5345.0,5229.0,5245.0,180314,0.0,0.0
002700,2090.0,2105.0,2090.0,2095.0,273868,0.0,0.0
004650,10420.0,10500.0,10300.0,10410.0,33280,0.0,0.0
002820,2800.0,2810.0,2770.0,2810.0,3856,0.0,0.0
002880,2360.0,2392.0,2339.0,2368.0,44035,0.0,0.0
004380,14600.0,15070.0,14550.0,15040.0,116390,0.0,0.0
002870,1024.0,1025.0,1015.0,1020.0,29327,0.0,0.0
004410,209.0,210.0,207.0,209.0,1221395,0.0,0.0
002790,38800.0,39850.0,38550.0,39200.0,252488,0.0,0.0
001570,77900.0,80000.0,76400.0,79900.0,1325008,0.0,0.0
247540,224500.0,237000.0,220000.0,235000.0,2132786,0.0,0.0
086900,233000.0,248000.0,229000.0,238500.0,305787,0.0,0.0
196170,45400.0,49450.0,44250.0,48800.0,4057346,0.0,0.0
263750,46600.0,47400.0,45800.0,46250.0,383387,0.0,0.0
112040,48750.0,51500.0,48150.0,51100.0,1152364,0.0,0.0
357780,224500.0,228500.0,223000.0,228000.0,23275,0.0,0.0
145020,130500.0,132400.0,126400.0,127400.0,69212,0.0,0.0
091990,61500.0,62700.0,60500.0,61700.0,868355,0.0,0.0
141080,39700.0,42150.0,39100.0,41200.0,1389898,0.0,0.0
214150,21450.0,21950.0,21200.0,21650.0,233735,0.0,0.0
293490,41800.0,42000.0,41300.0,41500.0,526132,0.0,0.0
066970,322000.0,331000.0,315000.0,329500.0,1295537,0.0,0.0
041510,96200.0,98500.0,94400.0,96200.0,408617,0.0,0.0
054040,4405.0,4470.0,4325.0,4370.0,75537,0.0,0.0
950130,7990.0,8709.0,7870.0,8409.0,1074054,0.0,0.0
039030,89000.0,90100.0,86700.0,87100.0,147442,0.0,0.0
253450,70700.0,70900.0,70000.0,70300.0,103444,0.0,0.0
112610,70400.0,73400.0,69800.0,72800.0,614258,0.0,0.0
236200,23200.0,23450.0,22800.0,23150.0,37749,0.0,0.0
122870,57000.0,57400.0,56200.0,56600.0,199665,0.0,0.0
058470,27631.0,27691.0,27230.0,27431.0,325067,0.0,0.0
039440,13020.0,13240.0,13010.0,13100.0,88854,0.0,0.0
064760,100800.0,100800.0,97500.0,97900.0,61525,0.0,0.0
035080,15750.0,15860.0,15540.0,15690.0,51891,0.0,0.0
048260,1890000.0,1891000.0,1889000.0,1891000.0,683,0.0,0.0
067160,85800.0,88400.0,84400.0,86400.0,219719,0.0,0.0
096530,25450.0,26150.0,25150.0,25900.0,314651,0.0,0.0
048410,10153.0,10435.0,10035.0,10224.0,1598316,0.0,0.0
060310,2350.0,2385.0,2305.0,2345.0,198967,0.0,0.0
036930,15400.0,15870.0,15200.0,15360.0,1858085,0.0,0.0
049430,9460.0,9460.0,9350.0,9450.0,21738,0.0,0.0
060250,12410.0,12480.0,12310.0,12340.0,166245,0.0,0.0
078890,8579.0,8597.0,8453.0,8531.0,195661,0.0,0.0
053800,62800.0,62900.0,62200.0,62600.0,57453,0.0,0.0
036620,2340.0,2585.0,2315.0,2425.0,5676188,0.0,0.0
049800,3750.0,3760.0,3680.0,3715.0,41404,0.0,0.0
079960,16630.0,16770.0,16480.0,16640.0,32110,0.0,0.0
053210,7640.0,7670.0,7590.0,7590.0,121255,0.0,0.0
036810,25854.0,25903.0,24920.0,25166.0,438942,0.0,0.0
049770,32291.0,32991.0,31490.0,31650.0,38823,0.0,0.0
060150,8660.0,8740.0,8610.0,8630.0,123650,0.0,0.0
079170,11550.0,11690.0,11300.0,11440.0,68301,0.0,0.0
053050,3660.0,3660.0,3525.0,3570.0,888874,0.0,0.0
036710,3070.0,3150.0,3065.0,3135.0,189923,0.0,0.0
079000,5500.0,5600.0,5410.0,5430.0,16722,0.0,0.0
052900,1373.0,1393.0,1366.0,1374.0,140019,0.0,0.0
052790,7420.0,7600.0,7400.0,7550.0,26161,0.0,0.0
078150,3055.0,3120.0,2680.0,2705.0,29882773,0.0,0.0
052460,3520.0,3580.0,3475.0,3525.0,81648,0.0,0.0
048910,15100.0,15500.0,14670.0,14700.0,155572,0.0,0.0
059210,2300.0,2335.0,2280.0,2320.0,188356,0.0,0.0
052020,16901.0,20206.0,16754.0,19148.0,4016063,0.0,0.0
035720,60500.0,61200.0,60200.0,60500.0,1227329,0.0,0.0
059100,6870.0,6940.0,6830.0,6890.0,28638,0.0,0.0
035610,5040.0,5160.0,5000.0,5040.0,188116,0.0,0.0
048470,4190.0,4195.0,4150.0,4150.0,48015,0.0,0.0
263720,20400.0,21350.0,20150.0,20900.0,57034,0.0,0.0
328130,21917.0,24717.0,21145.0,23873.0,7155019,0.0,0.0
041960,6146.0,6255.0,6092.0,6183.0,220290,0.0,0.0
066575,49000.0,49900.0,48950.0,49450.0,40074,0.0,0.0
950160,9960.0,10350.0,9790.0,10050.0,260269,0.0,0.0
011560,9110.0,9360.0,9020.0,9350.0,108637,0.0,0.0
068760,74948.0,77265.0,73254.0,74057.0,621208,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
