code,open,high,low,close,volume,amount,market_cap
005930,66300.0,66800.0,66000.0,66700.0,10778652,0.0,0.0
000660,114300.0,115500.0,112500.0,114800.0,3064253,0.0,0.0
005935,54400.0,55000.0,54000.0,55000.0,1486178,0.0,0.0
207940,1143545.0,1149432.0,1130299.0,1136186.0,25895,0.0,0.0
005380,184900.0,185500.0,182600.0,184800.0,458036,0.0,0.0
000270,79000.0,79000.0,76600.0,78400.0,1085644,0.0,0.0
068270,133208.0,134312.0,131828.0,132105.0,591038,0.0,0.0
105560,50400.0,51800.0,50400.0,51800.0,1160362,0.0,0.0
035420,221000.0,222000.0,216000.0,218000.0,880587,0.0,0.0
012330,227000.0,231000.0,226500.0,230500.0,160525,0.0,0.0
055550,34300.0,35050.0,34300.0,34750.0,857443,0.0,0.0
066570,98600.0,100200.0,97700.0,99900.0,822444,0.0,0.0
028260,103700.0,104300.0,102200.0,103500.0,275131,0.0,0.0
096770,177100.0,180100.0,174500.0,179500.0,517933,0.0,0.0
003550,81000.0,81300.0,79500.0,80800.0,200403,0.0,0.0
032830,67500.0,67500.0,66100.0,66700.0,185354,0.0,0.0
051910,575000.0,583000.0,570000.0,581000.0,414889,0.0,0.0
086790,37500.0,38050.0,37200.0,38000.0,1130817,0.0,0.0
017670,47300.0,47550.0,47050.0,47300.0,569348,0.0,0.0
003490,24050.0,24200.0,23600.0,23900.0,840602,0.0,0.0
034730,142900.0,143400.0,140500.0,141500.0,171210,0.0,0.0
011200,17050.0,17920.0,17030.0,17740.0,2042711,0.0,0.0
009150,143600.0,144500.0,141000.0,143400.0,335850,0.0,0.0
018260,135000.0,135800.0,132300.0,135700.0,166855,0.0,0.0
015760,18340.0,18340.0,18100.0,18160.0,995083,0.0,0.0
011170,131400.0,133300.0,130200.0,132900.0,110620,0.0,0.0
030200,32400.0,32450.0,32000.0,32350.0,717235,0.0,0.0
316140,11240.0,11360.0,11200.0,11360.0,1736367,0.0,0.0
010950,72000.0,73300.0,71100.0,72600.0,308589,0.0,0.0
003670,395964.0,412443.0,387725.0,411474.0,783155,0.0,0.0
033780,85100.0,85600.0,83900.0,84900.0,259905,0.0,0.0
009830,34850.0,35450.0,34250.0,35200.0,859655,0.0,0.0
010130,469500.0,474000.0,464000.0,472500.0,29224,0.0,0.0
000810,249500.0,251000.0,245500.0,249000.0,58623,0.0,0.0
042700,47200.0,49900.0,46500.0,48750.0,3676231,0.0,0.0
008770,89100.0,89800.0,86500.0,88900.0,854955,0.0,0.0
161390,38500.0,39450.0,37800.0,39100.0,262131,0.0,0.0
090430,124200.0,125800.0,120700.0,123200.0,400390,0.0,0.0
004020,34000.0,34800.0,34000.0,34700.0,409566,0.0,0.0
006400,583503.0,598189.0,581545.0,595252.0,193630,0.0,0.0
018880,8719.0,8942.0,8644.0,8867.0,822538,0.0,0.0
