code,open,high,low,close,volume,amount,market_cap
004430,10340.0,10520.0,10340.0,10500.0,45264,0.0,0.0
006730,5870.0,5890.0,5790.0,5800.0,74510,0.0,0.0
003350,42700.0,49400.0,42700.0,49100.0,430713,0.0,0.0
004310,3460.0,3585.0,3460.0,3585.0,70301,0.0,0.0
003960,39700.0,42400.0,39700.0,42050.0,30414,0.0,0.0
003690,8160.0,8550.0,8130.0,8500.0,634721,0.0,0.0
002700,1413.0,1440.0,1413.0,1430.0,102038,0.0,0.0
004650,9230.0,9230.0,9160.0,9220.0,13732,0.0,0.0
002820,2480.0,2570.0,2455.0,2540.0,14243,0.0,0.0
002880,1145.0,1145.0,1122.0,1135.0,37295,0.0,0.0
004380,8500.0,8640.0,8500.0,8600.0,19232,0.0,0.0
002870,1292.0,1316.0,1203.0,1230.0,335516,0.0,0.0
004410,147.0,152.0,147.0,149.0,1538051,0.0,0.0
002790,22350.0,22950.0,22350.0,22850.0,155093,0.0,0.0
001570,28050.0,28400.0,26800.0,27000.0,4191649,0.0,0.0
247540,137700.0,139800.0,135000.0,138000.0,400960,0.0,0.0
086900,125200.0,130600.0,125200.0,129100.0,35889,0.0,0.0
196170,307500.0,328500.0,305500.0,325000.0,1147622,0.0,0.0
263750,39150.0,39450.0,38300.0,39000.0,200710,0.0,0.0
112040,45900.0,47350.0,44600.0,44750.0,383618,0.0,0.0
357780,172900.0,174900.0,171100.0,172400.0,32395,0.0,0.0
145020,255000.0,265000.0,246500.0,259500.0,151954,0.0,0.0
141080,97900.0,106700.0,97900.0,105600.0,869932,0.0,0.0
214150,47500.0,49200.0,47150.0,48550.0,133842,0.0,0.0
293490,19120.0,19290.0,18700.0,18700.0,386829,0.0,0.0
066970,99100.0,100700.0,97100.0,97300.0,209158,0.0,0.0
041510,84300.0,86400.0,81600.0,82000.0,238723,0.0,0.0
054040,4835.0,4935.0,4835.0,4935.0,40907,0.0,0.0
950130,4534.0,4782.0,4534.0,4765.0,89555,0.0,0.0
039030,116400.0,126800.0,116000.0,125100.0,166756,0.0,0.0
253450,49000.0,49200.0,48100.0,48500.0,69606,0.0,0.0
112610,40400.0,40850.0,39700.0,40800.0,260015,0.0,0.0
236200,23200.0,23800.0,23000.0,23800.0,29652,0.0,0.0
122870,49400.0,50200.0,46400.0,48600.0,320359,0.0,0.0
058470,30915.0,31856.0,30715.0,31496.0,355367,0.0,0.0
039440,14800.0,15240.0,14800.0,15160.0,101792,0.0,0.0
064760,68900.0,69900.0,68400.0,69200.0,41567,0.0,0.0
035080,13960.0,13960.0,13910.0,13930.0,20465,0.0,0.0
067160,108000.0,109300.0,104300.0,105200.0,116504,0.0,0.0
096530,23550.0,24500.0,23550.0,24450.0,289359,0.0,0.0
048410,6501.0,6665.0,6478.0,6478.0,340804,0.0,0.0
060310,1930.0,1961.0,1930.0,1945.0,220080,0.0,0.0
036930,26000.0,28100.0,25950.0,28000.0,531179,0.0,0.0
049430,9620.0,9870.0,9620.0,9790.0,31658,0.0,0.0
060250,7810.0,7980.0,7760.0,7940.0,130303,0.0,0.0
078890,3184.0,3292.0,3184.0,3273.0,25808,0.0,0.0
053800,61500.0,61500.0,60600.0,60700.0,14927,0.0,0.0
036620,2680.0,2720.0,2625.0,2650.0,1129434,0.0,0.0
049800,1951.0,2010.0,1951.0,1990.0,8806,0.0,0.0
079960,18720.0,19150.0,18630.0,19000.0,19541,0.0,0.0
053210,4815.0,4990.0,4815.0,4985.0,37628,0.0,0.0
036810,16161.0,16495.0,15974.0,15974.0,87671,0.0,0.0
049770,32300.0,32500.0,31850.0,32250.0,14860,0.0,0.0
060150,4955.0,5040.0,4955.0,5010.0,39897,0.0,0.0
079170,6600.0,6620.0,6520.0,6600.0,11072,0.0,0.0
053050,3350.0,3455.0,3350.0,3450.0,368128,0.0,0.0
036710,1130.0,1170.0,1058.0,1135.0,169037,0.0,0.0
079000,5080.0,5170.0,5080.0,5100.0,3280,0.0,0.0
052900,865.0,891.0,865.0,878.0,36310,0.0,0.0
052790,6920.0,6980.0,6850.0,6930.0,14677,0.0,0.0
078150,1810.0,1872.0,1810.0,1840.0,668288,0.0,0.0
052460,2000.0,2095.0,2000.0,2085.0,44143,0.0,0.0
048910,7050.0,7310.0,7050.0,7260.0,24495,0.0,0.0
059210,3380.0,3840.0,3380.0,3495.0,1803911,0.0,0.0
052020,5160.0,5170.0,5030.0,5100.0,178363,0.0,0.0
035720,42450.0,43000.0,42050.0,42950.0,3152958,0.0,0.0
059100,4790.0,4790.0,4650.0,4705.0,9467,0.0,0.0
035610,3880.0,4030.0,3830.0,3925.0,17808,0.0,0.0
048470,3510.0,3590.0,3450.0,3480.0,83787,0.0,0.0
263720,19220.0,19660.0,19100.0,19100.0,22545,0.0,0.0
328130,63900.0,64800.0,59900.0,62600.0,2610867,0.0,0.0
041960,4000.0,4015.0,3970.0,4005.0,72180,0.0,0.0
066575,42400.0,42550.0,42000.0,42150.0,51606,0.0,0.0
950160,20500.0,20600.0,19010.0,19560.0,669608,0.0,0.0
011560,10150.0,10300.0,10140.0,10250.0,17606,0.0,0.0
068760,53458.0,55234.0,52991.0,54019.0,276038,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
