code,open,high,low,close,volume,amount,market_cap
009540,128200.0,130000.0,126300.0,128000.0,386865,0.0,0.0
006260,90800.0,90800.0,86000.0,86000.0,384861,0.0,0.0
004170,190900.0,192400.0,188700.0,191000.0,45712,0.0,0.0
005940,9680.0,9750.0,9660.0,9740.0,432475,0.0,0.0
001630,46950.0,47600.0,46150.0,46600.0,6031,0.0,0.0
006120,35750.0,36500.0,35500.0,35900.0,31638,0.0,0.0
000880,32250.0,32300.0,30650.0,30850.0,358521,0.0,0.0
014820,37000.0,37500.0,36600.0,37400.0,53430,0.0,0.0
002760,1615.0,1618.0,1585.0,1597.0,100521,0.0,0.0
005010,6490.0,6570.0,6400.0,6410.0,1035080,0.0,0.0
006650,133600.0,136100.0,132600.0,134000.0,21658,0.0,0.0
000150,87700.0,87700.0,86100.0,86600.0,60667,0.0,0.0
001740,5380.0,5540.0,5360.0,5520.0,1448373,0.0,0.0
005850,41000.0,42400.0,38450.0,38750.0,429129,0.0,0.0
001430,29150.0,29250.0,27900.0,27950.0,212829,0.0,0.0
007310,384000.0,385000.0,376500.0,379000.0,10380,0.0,0.0
000990,60700.0,63000.0,59800.0,61900.0,636282,0.0,0.0
002600,218000.0,218000.0,209500.0,213000.0,65,0.0,0.0
001060,34622.0,35308.0,33249.0,34279.0,1072564,0.0,0.0
000070,47845.0,48179.0,47445.0,47845.0,3224,0.0,0.0
004140,2175.0,2180.0,2150.0,2175.0,70455,0.0,0.0
007160,40000.0,40400.0,39500.0,40000.0,3640,0.0,0.0
002320,19110.0,19130.0,18900.0,19110.0,22918,0.0,0.0
000210,38300.0,39150.0,38050.0,38400.0,53390,0.0,0.0
001530,22357.0,22670.0,21910.0,22491.0,448999,0.0,0.0
007860,9850.0,10070.0,9580.0,9600.0,370018,0.0,0.0
002240,17485.0,17587.0,17365.0,17365.0,22847,0.0,0.0
006490,1353.0,1376.0,1353.0,1369.0,203268,0.0,0.0
003460,2390.0,2400.0,2375.0,2390.0,5106,0.0,0.0
004830,4185.0,4185.0,4130.0,4135.0,41814,0.0,0.0
001390,9800.0,9980.0,9610.0,9840.0,1564325,0.0,0.0
004560,15140.0,15490.0,15070.0,15120.0,99169,0.0,0.0
002310,7870.0,7950.0,7760.0,7860.0,175330,0.0,0.0
000950,27350.0,27850.0,27350.0,27850.0,379,0.0,0.0
003080,3360.0,3435.0,3320.0,3365.0,91116,0.0,0.0
005960,6550.0,6760.0,6540.0,6700.0,108462,0.0,0.0
002200,3025.0,3025.0,2965.0,3020.0,42889,0.0,0.0
001270,21350.0,21400.0,21200.0,21200.0,280,0.0,0.0
001680,17060.0,17090.0,16710.0,16960.0,115113,0.0,0.0
007570,17080.0,17280.0,17050.0,17100.0,18178,0.0,0.0
002450,1196.0,1197.0,1185.0,1190.0,91884,0.0,0.0
003410,5050.0,5200.0,5020.0,5180.0,740738,0.0,0.0
006110,121000.0,122400.0,117700.0,121100.0,152626,0.0,0.0
001290,771.0,785.0,768.0,783.0,30494,0.0,0.0
000230,10290.0,10560.0,9830.0,10000.0,156704,0.0,0.0
004890,59100.0,59400.0,57900.0,58400.0,35153,0.0,0.0
002030,146400.0,146400.0,144200.0,146400.0,3983,0.0,0.0
000400,1701.0,1715.0,1676.0,1684.0,130754,0.0,0.0
001940,17920.0,18080.0,17760.0,17950.0,4275,0.0,0.0
002630,678.0,678.0,665.0,672.0,299001,0.0,0.0
005250,13900.0,13990.0,13770.0,13810.0,38339,0.0,0.0
006740,27900.0,29400.0,27700.0,29200.0,1907052,0.0,0.0
001550,15790.0,18260.0,15750.0,16100.0,1287532,0.0,0.0
003230,120100.0,121600.0,117500.0,118000.0,47933,0.0,0.0
007700,19170.0,19200.0,18880.0,19150.0,20477,0.0,0.0
002990,5880.0,5980.0,5840.0,5920.0,33310,0.0,0.0
001140,7840.0,8320.0,7760.0,8000.0,522392,0.0,0.0
006040,35099.0,35599.0,35099.0,35281.0,13271,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2190.0,2265.0,2180.0,2190.0,24305,0.0,0.0
006360,14170.0,15080.0,14110.0,14900.0,3213649,0.0,0.0
007690,54400.0,54500.0,53400.0,53700.0,31636,0.0,0.0
004060,519.0,522.0,514.0,518.0,386128,0.0,0.0
003580,5000.0,5030.0,4610.0,4625.0,252784,0.0,0.0
006200,1236.0,1286.0,1193.0,1260.0,453083,0.0,0.0
004430,19130.0,19340.0,18760.0,18960.0,92994,0.0,0.0
006730,7161.0,7371.0,7161.0,7326.0,172555,0.0,0.0
003350,26050.0,26350.0,25200.0,25650.0,17390,0.0,0.0
004310,3880.0,3910.0,3840.0,3900.0,85696,0.0,0.0
003960,26200.0,26350.0,25950.0,26300.0,7754,0.0,0.0
003690,4911.0,4932.0,4846.0,4897.0,298020,0.0,0.0
002700,1789.0,1835.0,1770.0,1818.0,781030,0.0,0.0
004650,10470.0,10470.0,10370.0,10390.0,9842,0.0,0.0
002820,2820.0,2820.0,2725.0,2725.0,5516,0.0,0.0
002880,2330.0,2403.0,2273.0,2281.0,208714,0.0,0.0
004380,12590.0,12880.0,12500.0,12800.0,53189,0.0,0.0
002870,1002.0,1005.0,992.0,1002.0,51427,0.0,0.0
004410,203.0,205.0,201.0,204.0,1326736,0.0,0.0
002790,27900.0,28600.0,27400.0,28200.0,295763,0.0,0.0
001570,105400.0,115200.0,102000.0,112500.0,6387697,0.0,0.0
247540,281500.0,283000.0,275500.0,279000.0,996912,0.0,0.0
086900,235500.0,236000.0,225000.0,229500.0,107638,0.0,0.0
196170,41050.0,41200.0,40150.0,41100.0,304100,0.0,0.0
263750,53200.0,56000.0,53200.0,55400.0,499214,0.0,0.0
112040,39550.0,40200.0,39100.0,39650.0,163388,0.0,0.0
357780,264500.0,278500.0,262500.0,275500.0,75245,0.0,0.0
145020,111800.0,112700.0,109300.0,110200.0,33975,0.0,0.0
091990,69100.0,69500.0,67300.0,67800.0,871329,0.0,0.0
141080,34700.0,34750.0,33700.0,34000.0,165377,0.0,0.0
214150,31350.0,31950.0,31150.0,31350.0,147270,0.0,0.0
293490,32950.0,33700.0,32300.0,33450.0,540851,0.0,0.0
066970,227500.0,228000.0,222500.0,225500.0,521036,0.0,0.0
041510,119200.0,122100.0,116100.0,116600.0,285223,0.0,0.0
054040,4190.0,4215.0,4170.0,4200.0,14324,0.0,0.0
950130,6844.0,6869.0,6707.0,6809.0,91806,0.0,0.0
039030,123200.0,130500.0,122000.0,126800.0,279489,0.0,0.0
253450,51600.0,53200.0,51500.0,52500.0,188673,0.0,0.0
112610,84300.0,84300.0,82200.0,82900.0,375929,0.0,0.0
236200,22600.0,22700.0,22450.0,22650.0,16224,0.0,0.0
122870,72700.0,75000.0,72100.0,73200.0,422888,0.0,0.0
058470,31396.0,32877.0,31035.0,32057.0,787236,0.0,0.0
039440,29000.0,29100.0,27250.0,28450.0,778700,0.0,0.0
064760,102600.0,106200.0,101900.0,104800.0,34524,0.0,0.0
035080,16060.0,16290.0,15910.0,16230.0,29844,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,71400.0,71600.0,70000.0,70400.0,150103,0.0,0.0
096530,21000.0,21400.0,20350.0,21000.0,199923,0.0,0.0
048410,11119.0,11213.0,10789.0,11143.0,584386,0.0,0.0
060310,2760.0,2935.0,2760.0,2825.0,803815,0.0,0.0
036930,18980.0,22400.0,18650.0,21450.0,16808712,0.0,0.0
049430,9230.0,9380.0,9220.0,9350.0,16238,0.0,0.0
060250,9720.0,9870.0,9630.0,9820.0,111062,0.0,0.0
078890,5850.0,5976.0,5784.0,5948.0,80136,0.0,0.0
053800,62500.0,64300.0,62500.0,63600.0,75459,0.0,0.0
036620,4415.0,4525.0,4340.0,4390.0,727872,0.0,0.0
049800,4260.0,4425.0,4110.0,4390.0,309365,0.0,0.0
079960,19780.0,20750.0,19570.0,20350.0,198775,0.0,0.0
053210,6480.0,6510.0,6420.0,6450.0,44931,0.0,0.0
036810,19857.0,21430.0,19857.0,20644.0,478501,0.0,0.0
049770,28300.0,28300.0,27250.0,27750.0,17903,0.0,0.0
060150,9420.0,9430.0,8910.0,8960.0,2192472,0.0,0.0
079170,12240.0,12340.0,11870.0,12220.0,102004,0.0,0.0
053050,3420.0,3495.0,3415.0,3465.0,241558,0.0,0.0
036710,3250.0,3360.0,3195.0,3350.0,775446,0.0,0.0
079000,5490.0,5590.0,5440.0,5550.0,3446,0.0,0.0
052900,1407.0,1422.0,1379.0,1414.0,156659,0.0,0.0
052790,6630.0,6660.0,6540.0,6580.0,9499,0.0,0.0
078150,2840.0,2850.0,2755.0,2790.0,3241034,0.0,0.0
052460,4070.0,4125.0,3915.0,4060.0,304937,0.0,0.0
048910,15300.0,15480.0,14700.0,15000.0,79537,0.0,0.0
059210,4530.0,4545.0,4245.0,4345.0,662969,0.0,0.0
052020,13192.0,13496.0,12870.0,13266.0,234370,0.0,0.0
035720,52400.0,53200.0,52200.0,52700.0,1411212,0.0,0.0
059100,6950.0,7070.0,6780.0,6890.0,16758,0.0,0.0
035610,4750.0,4785.0,4645.0,4740.0,51873,0.0,0.0
048470,4165.0,4165.0,4075.0,4090.0,20119,0.0,0.0
263720,20650.0,21000.0,20250.0,20850.0,48330,0.0,0.0
328130,85455.0,89413.0,82606.0,85407.0,1060226,0.0,0.0
041960,5864.0,5910.0,5819.0,5910.0,108000,0.0,0.0
066575,54700.0,54700.0,53200.0,53200.0,42534,0.0,0.0
950160,9270.0,9310.0,9070.0,9100.0,70943,0.0,0.0
011560,9770.0,10060.0,9650.0,9940.0,89459,0.0,0.0
068760,79493.0,81277.0,77443.0,77534.0,544975,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
