code,open,high,low,close,volume,amount,market_cap
005930,80700.0,81300.0,80400.0,80900.0,14508334,0.0,0.0
000660,190800.0,194500.0,186100.0,191800.0,8769107,0.0,0.0
005935,63400.0,64000.0,63400.0,63500.0,754676,0.0,0.0
207940,1284832.0,1367250.0,1283361.0,1346646.0,169198,0.0,0.0
005380,248500.0,250500.0,232000.0,243500.0,2662741,0.0,0.0
000270,118500.0,118500.0,110000.0,112100.0,1582067,0.0,0.0
068270,185369.0,188128.0,182241.0,183990.0,1132261,0.0,0.0
105560,85100.0,88800.0,84900.0,87900.0,2209948,0.0,0.0
035420,178400.0,179000.0,174500.0,174800.0,880999,0.0,0.0
012330,227500.0,230500.0,221000.0,225500.0,313091,0.0,0.0
055550,54200.0,58400.0,54200.0,58000.0,3558607,0.0,0.0
066570,111000.0,111300.0,106000.0,107100.0,1259536,0.0,0.0
028260,147600.0,152500.0,146400.0,147800.0,283033,0.0,0.0
096770,106100.0,106500.0,104200.0,104800.0,245877,0.0,0.0
003550,81200.0,83400.0,80800.0,82900.0,256203,0.0,0.0
032830,92600.0,96000.0,92000.0,94700.0,454759,0.0,0.0
051910,312500.0,312500.0,302000.0,307000.0,269526,0.0,0.0
086790,60900.0,65100.0,60800.0,63500.0,1772702,0.0,0.0
017670,54400.0,54500.0,53900.0,54200.0,427643,0.0,0.0
003490,21350.0,21350.0,21050.0,21150.0,428590,0.0,0.0
034730,145500.0,149400.0,144200.0,149400.0,147924,0.0,0.0
011200,16800.0,17300.0,16800.0,17090.0,1067622,0.0,0.0
009150,158300.0,158700.0,153600.0,154900.0,414928,0.0,0.0
018260,152500.0,155800.0,152000.0,153200.0,113028,0.0,0.0
015760,19380.0,19680.0,19380.0,19570.0,997310,0.0,0.0
011170,100000.0,102700.0,99300.0,101300.0,63156,0.0,0.0
030200,38050.0,38800.0,38000.0,38650.0,485920,0.0,0.0
316140,14810.0,16230.0,14800.0,16180.0,14562584,0.0,0.0
010950,66400.0,67000.0,66200.0,66400.0,175433,0.0,0.0
003670,218094.0,219548.0,202101.0,202586.0,710263,0.0,0.0
033780,93000.0,93900.0,92300.0,93800.0,307783,0.0,0.0
009830,25100.0,25650.0,24500.0,25000.0,993849,0.0,0.0
010130,486500.0,499000.0,486500.0,495000.0,21787,0.0,0.0
000810,352000.0,359500.0,349500.0,352500.0,84381,0.0,0.0
042700,135700.0,140800.0,132200.0,137500.0,1258289,0.0,0.0
008770,50300.0,51100.0,50100.0,50600.0,130045,0.0,0.0
161390,42000.0,42800.0,41850.0,42350.0,252116,0.0,0.0
090430,178500.0,181100.0,170000.0,170900.0,271020,0.0,0.0
004020,26700.0,27400.0,26450.0,27200.0,234566,0.0,0.0
006400,334339.0,339234.0,329933.0,331892.0,183124,0.0,0.0
018880,4182.0,4234.0,4080.0,4210.0,977613,0.0,0.0
034020,18800.0,19300.0,18800.0,18870.0,5558211,0.0,0.0
024110,13760.0,14370.0,13760.0,14230.0,2419946,0.0,0.0
011780,149900.0,150800.0,147700.0,148200.0,50917,0.0,0.0
000100,95800.0,97500.0,95500.0,95700.0,582102,0.0,0.0
001040,124000.0,125600.0,121200.0,122800.0,92206,0.0,0.0
047050,50800.0,51300.0,49650.0,50000.0,617696,0.0,0.0
097950,380000.0,385000.0,375000.0,377000.0,17107,0.0,0.0
071050,70500.0,72300.0,70000.0,71800.0,118565,0.0,0.0
006800,7400.0,7590.0,7350.0,7510.0,362043,0.0,0.0
029780,38850.0,39650.0,38700.0,39500.0,33088,0.0,0.0
010140,11190.0,12280.0,11100.0,11870.0,42712575,0.0,0.0
001800,15090.0,15170.0,14940.0,15090.0,33052,0.0,0.0
032640,10000.0,10030.0,9960.0,10000.0,1277209,0.0,0.0
001450,33900.0,35150.0,33750.0,34950.0,473056,0.0,0.0
004370,467500.0,469000.0,451000.0,455000.0,24701,0.0,0.0
002380,327000.0,344500.0,325500.0,329500.0,44955,0.0,0.0
000720,32100.0,33200.0,32050.0,32950.0,668494,0.0,0.0
016360,43600.0,44450.0,43400.0,44450.0,352397,0.0,0.0
005490,359000.0,361000.0,351500.0,356500.0,346106,0.0,0.0
139480,57000.0,58900.0,56800.0,58300.0,147280,0.0,0.0
267250,80000.0,84300.0,79500.0,80900.0,423228,0.0,0.0
011070,256000.0,261500.0,250500.0,259000.0,151158,0.0,0.0
004490,88700.0,90900.0,87600.0,89000.0,66237,0.0,0.0
000080,20200.0,20300.0,20100.0,20250.0,83833,0.0,0.0
021240,61300.0,62000.0,60400.0,61100.0,106887,0.0,0.0
007070,18473.0,18559.0,18217.0,18260.0,193266,0.0,0.0
138930,8470.0,8960.0,8470.0,8910.0,2228624,0.0,0.0
069960,46650.0,47100.0,46350.0,46900.0,38624,0.0,0.0
002350,7500.0,7560.0,7350.0,7430.0,141270,0.0,0.0
011210,53100.0,53600.0,52400.0,53200.0,67002,0.0,0.0
001120,29900.0,30950.0,29800.0,30800.0,135451,0.0,0.0
023530,60500.0,61600.0,60100.0,61200.0,49129,0.0,0.0
004000,46750.0,47400.0,46650.0,46850.0,52520,0.0,0.0
009540,190500.0,203000.0,190300.0,198800.0,1098426,0.0,0.0
006260,119500.0,121600.0,115500.0,115700.0,369085,0.0,0.0
004170,149400.0,151800.0,148700.0,149500.0,33360,0.0,0.0
005940,13330.0,13600.0,13250.0,13510.0,469470,0.0,0.0
001630,52200.0,53000.0,51100.0,52700.0,3157,0.0,0.0
006120,37750.0,38150.0,37700.0,37900.0,7436,0.0,0.0
000880,31350.0,31400.0,30350.0,30450.0,334079,0.0,0.0
014820,43400.0,43400.0,42200.0,42600.0,26265,0.0,0.0
002760,1135.0,1156.0,1134.0,1148.0,27682,0.0,0.0
005010,4535.0,4580.0,4485.0,4570.0,249835,0.0,0.0
006650,114400.0,115700.0,112300.0,114100.0,24114,0.0,0.0
000150,171200.0,172500.0,159700.0,163400.0,333378,0.0,0.0
001740,4500.0,4655.0,4500.0,4650.0,650120,0.0,0.0
005850,37200.0,37350.0,35850.0,36650.0,207266,0.0,0.0
001430,19230.0,19360.0,19100.0,19160.0,72540,0.0,0.0
007310,426000.0,431500.0,425500.0,426000.0,2040,0.0,0.0
000990,50600.0,53100.0,50600.0,52700.0,350185,0.0,0.0
002600,166800.0,170700.0,166800.0,170700.0,10,0.0,0.0
001060,31750.0,33050.0,31750.0,32100.0,164573,0.0,0.0
000070,45043.0,45309.0,44776.0,45176.0,9719,0.0,0.0
004140,3050.0,3795.0,3045.0,3675.0,58598472,0.0,0.0
007160,44300.0,45200.0,43950.0,44850.0,20540,0.0,0.0
002320,19130.0,19130.0,18950.0,19010.0,10578,0.0,0.0
000210,54400.0,55300.0,53200.0,54900.0,55890,0.0,0.0
001530,26295.0,26523.0,26022.0,26523.0,71133,0.0,0.0
007860,8120.0,8230.0,8030.0,8200.0,61575,0.0,0.0
002240,18198.0,18615.0,18180.0,18569.0,33030,0.0,0.0
006490,889.0,903.0,879.0,897.0,119037,0.0,0.0
003460,2165.0,2200.0,2165.0,2200.0,1741,0.0,0.0
004830,7370.0,7510.0,7240.0,7300.0,174581,0.0,0.0
001390,4625.0,4810.0,4570.0,4635.0,245662,0.0,0.0
004560,15210.0,15740.0,15100.0,15700.0,91507,0.0,0.0
002310,8440.0,8440.0,8290.0,8400.0,49417,0.0,0.0
000950,20500.0,20500.0,19800.0,20000.0,841,0.0,0.0
003080,2850.0,2860.0,2820.0,2860.0,9009,0.0,0.0
005960,4805.0,4895.0,4805.0,4870.0,13971,0.0,0.0
002200,2500.0,2580.0,2500.0,2540.0,135712,0.0,0.0
001270,24950.0,25300.0,24850.0,25150.0,3080,0.0,0.0
001680,24550.0,24750.0,24100.0,24150.0,102869,0.0,0.0
007570,13550.0,13980.0,13550.0,13770.0,27011,0.0,0.0
002450,1104.0,1111.0,1098.0,1107.0,35277,0.0,0.0
006110,57200.0,57600.0,54300.0,54600.0,71120,0.0,0.0
001290,622.0,626.0,621.0,625.0,20451,0.0,0.0
000230,7800.0,7940.0,7770.0,7940.0,4532,0.0,0.0
004890,42550.0,42700.0,42450.0,42500.0,69,0.0,0.0
002030,254500.0,257500.0,252000.0,257500.0,2299,0.0,0.0
000400,2750.0,2780.0,2735.0,2745.0,216798,0.0,0.0
001940,18850.0,19300.0,18820.0,19040.0,7416,0.0,0.0
002630,513.0,519.0,512.0,518.0,79370,0.0,0.0
005250,15290.0,15500.0,15250.0,15250.0,48199,0.0,0.0
006740,1291.0,1338.0,1275.0,1334.0,509099,0.0,0.0
001550,12450.0,12780.0,12450.0,12630.0,17910,0.0,0.0
003230,619000.0,636000.0,611000.0,623000.0,84619,0.0,0.0
007700,14330.0,14550.0,14310.0,14500.0,19918,0.0,0.0
002990,3565.0,3675.0,3565.0,3670.0,20518,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30052.0,30325.0,29688.0,29825.0,27588,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1670.0,1694.0,1627.0,1627.0,15890,0.0,0.0
006360,17610.0,19300.0,17610.0,19210.0,2331978,0.0,0.0
007690,36100.0,37100.0,36100.0,36450.0,17203,0.0,0.0
004060,384.0,387.0,383.0,386.0,352326,0.0,0.0
003580,5650.0,5650.0,5430.0,5520.0,158850,0.0,0.0
006200,820.0,925.0,818.0,833.0,596604,0.0,0.0
004430,11250.0,12130.0,11220.0,12090.0,116588,0.0,0.0
006730,6470.0,6550.0,6470.0,6550.0,67891,0.0,0.0
003350,61300.0,61800.0,58700.0,60900.0,65791,0.0,0.0
004310,4920.0,5050.0,4915.0,5050.0,1333660,0.0,0.0
003960,70300.0,70800.0,67200.0,70400.0,196028,0.0,0.0
003690,6814.0,6916.0,6814.0,6840.0,125846,0.0,0.0
002700,1623.0,1660.0,1623.0,1628.0,202658,0.0,0.0
004650,9290.0,9440.0,9290.0,9420.0,6020,0.0,0.0
002820,3280.0,3295.0,3195.0,3280.0,7107,0.0,0.0
002880,1202.0,1220.0,1194.0,1205.0,46321,0.0,0.0
004380,10860.0,11040.0,10830.0,10980.0,24072,0.0,0.0
002870,1009.0,1047.0,1003.0,1030.0,109804,0.0,0.0
004410,175.0,176.0,173.0,176.0,1224377,0.0,0.0
002790,31300.0,31700.0,30850.0,31200.0,154835,0.0,0.0
001570,66500.0,68200.0,64500.0,66500.0,373080,0.0,0.0
247540,181300.0,182200.0,173600.0,174000.0,403715,0.0,0.0
086900,181100.0,184400.0,176500.0,177400.0,77022,0.0,0.0
196170,281000.0,292000.0,276000.0,283500.0,788442,0.0,0.0
263750,44350.0,45400.0,44350.0,44650.0,131895,0.0,0.0
112040,37050.0,38400.0,36450.0,37550.0,132012,0.0,0.0
357780,256500.0,263000.0,254500.0,258000.0,23213,0.0,0.0
145020,242500.0,246000.0,235000.0,238500.0,54707,0.0,0.0
141080,80100.0,83300.0,79300.0,80900.0,504328,0.0,0.0
214150,48850.0,49000.0,47900.0,47900.0,87782,0.0,0.0
293490,18440.0,18500.0,18110.0,18490.0,109561,0.0,0.0
066970,116400.0,117100.0,111400.0,114000.0,217521,0.0,0.0
041510,69900.0,70700.0,68700.0,69800.0,96381,0.0,0.0
054040,5310.0,5360.0,5250.0,5330.0,46653,0.0,0.0
950130,5903.0,5920.0,5680.0,5851.0,294204,0.0,0.0
039030,175200.0,176800.0,170800.0,171200.0,151102,0.0,0.0
253450,37750.0,38100.0,37600.0,37850.0,39953,0.0,0.0
112610,49100.0,49750.0,47750.0,48600.0,235132,0.0,0.0
236200,24600.0,24950.0,24100.0,24850.0,52163,0.0,0.0
122870,36100.0,36500.0,35500.0,36400.0,62062,0.0,0.0
058470,40746.0,41147.0,39985.0,40146.0,428687,0.0,0.0
039440,27550.0,27900.0,26600.0,27750.0,305850,0.0,0.0
064760,112900.0,113000.0,110000.0,110700.0,33127,0.0,0.0
