code,open,high,low,close,volume,amount,market_cap
005930,61000.0,61700.0,60300.0,61300.0,13154816,0.0,0.0
000660,97200.0,98100.0,96500.0,97100.0,2007646,0.0,0.0
005935,56300.0,56700.0,55600.0,56400.0,912945,0.0,0.0
207940,1261285.0,1293663.0,1259813.0,1292191.0,43144,0.0,0.0
005380,196000.0,198000.0,195000.0,196000.0,601112,0.0,0.0
000270,80700.0,81300.0,80200.0,80400.0,1076252,0.0,0.0
068270,168814.0,168814.0,164825.0,166156.0,272113,0.0,0.0
105560,48350.0,48600.0,47700.0,47950.0,910505,0.0,0.0
035420,260500.0,261500.0,256500.0,259000.0,532517,0.0,0.0
012330,226500.0,229500.0,224500.0,227000.0,174862,0.0,0.0
055550,35700.0,35750.0,34850.0,35050.0,1387853,0.0,0.0
066570,94800.0,95300.0,93600.0,94400.0,485739,0.0,0.0
028260,120500.0,120500.0,118000.0,119000.0,198618,0.0,0.0
096770,185474.0,187442.0,182523.0,183015.0,269505,0.0,0.0
003550,80200.0,81700.0,80200.0,81100.0,211542,0.0,0.0
032830,60200.0,60600.0,59500.0,59900.0,179065,0.0,0.0
051910,608000.0,628000.0,601000.0,613000.0,281615,0.0,0.0
086790,37400.0,37500.0,36850.0,36900.0,1061513,0.0,0.0
017670,53000.0,53900.0,52800.0,53600.0,238404,0.0,0.0
003490,25350.0,25350.0,25050.0,25100.0,633618,0.0,0.0
034730,219500.0,221500.0,218000.0,218000.0,93822,0.0,0.0
011200,25050.0,25450.0,24650.0,25200.0,1571916,0.0,0.0
009150,142500.0,143000.0,140500.0,142500.0,323821,0.0,0.0
018260,135000.0,136000.0,133000.0,133500.0,134101,0.0,0.0
015760,22200.0,22250.0,21900.0,22050.0,687355,0.0,0.0
011170,168117.0,173356.0,167164.0,170022.0,114991,0.0,0.0
030200,37850.0,38400.0,37650.0,38350.0,661075,0.0,0.0
316140,11850.0,11900.0,11700.0,11750.0,1707439,0.0,0.0
010950,93200.0,94200.0,91900.0,91900.0,391034,0.0,0.0
003670,128433.0,130856.0,127464.0,129403.0,669837,0.0,0.0
033780,81200.0,81400.0,81000.0,81100.0,229223,0.0,0.0
009830,54270.0,56328.0,54270.0,55081.0,2840216,0.0,0.0
010130,477000.0,493500.0,476500.0,487000.0,65539,0.0,0.0
000810,196000.0,198000.0,196000.0,197500.0,46966,0.0,0.0
042700,13600.0,13600.0,13300.0,13400.0,177572,0.0,0.0
008770,72500.0,74200.0,71900.0,72700.0,274222,0.0,0.0
161390,34700.0,34950.0,34500.0,34700.0,138369,0.0,0.0
090430,129000.0,129000.0,127500.0,128000.0,168532,0.0,0.0
004020,34200.0,34400.0,33550.0,33900.0,423635,0.0,0.0
006400,557069.0,570776.0,550216.0,570776.0,347168,0.0,0.0
018880,9760.0,10039.0,9667.0,9946.0,464399,0.0,0.0
034020,18800.0,18950.0,18500.0,18750.0,3055710,0.0,0.0
024110,9420.0,9430.0,9320.0,9340.0,643088,0.0,0.0
011780,130000.0,134000.0,129500.0,131000.0,99610,0.0,0.0
000100,52825.0,52825.0,52001.0,52368.0,162199,0.0,0.0
001040,79700.0,80000.0,78600.0,78600.0,22452,0.0,0.0
047050,20600.0,21150.0,20400.0,20850.0,722026,0.0,0.0
