code,open,high,low,close,volume,amount,market_cap
006800,12840.0,13030.0,12580.0,12770.0,1240119,0.0,0.0
029780,41750.0,42200.0,41700.0,42000.0,50678,0.0,0.0
010140,14540.0,14580.0,14240.0,14420.0,4579454,0.0,0.0
001800,19400.0,19460.0,18660.0,18850.0,249782,0.0,0.0
032640,12950.0,13040.0,12870.0,13000.0,1024948,0.0,0.0
001450,21950.0,23050.0,21950.0,22450.0,491355,0.0,0.0
004370,418500.0,429000.0,414500.0,415000.0,21539,0.0,0.0
002380,264000.0,268500.0,263500.0,265000.0,18786,0.0,0.0
000720,43050.0,43950.0,42750.0,43450.0,501209,0.0,0.0
016360,54800.0,55400.0,53000.0,53600.0,504463,0.0,0.0
005490,250500.0,253500.0,250000.0,250000.0,132121,0.0,0.0
139480,83200.0,86700.0,83000.0,86300.0,302512,0.0,0.0
267250,81300.0,82900.0,81200.0,82400.0,155644,0.0,0.0
011070,150200.0,152100.0,148400.0,149100.0,95085,0.0,0.0
004490,72700.0,74500.0,72300.0,72900.0,47806,0.0,0.0
000080,19050.0,19600.0,18990.0,19290.0,251245,0.0,0.0
021240,96800.0,98900.0,96300.0,96800.0,277151,0.0,0.0
007070,14170.0,14340.0,14100.0,14100.0,72994,0.0,0.0
138930,10440.0,10640.0,10380.0,10480.0,590294,0.0,0.0
069960,64800.0,67200.0,63800.0,66600.0,88274,0.0,0.0
002350,5920.0,5950.0,5830.0,5940.0,129444,0.0,0.0
011210,43050.0,43400.0,42400.0,42450.0,77605,0.0,0.0
001120,28000.0,28250.0,27550.0,27950.0,175484,0.0,0.0
023530,74100.0,77300.0,73800.0,76800.0,95305,0.0,0.0
004000,36200.0,36750.0,36000.0,36300.0,30932,0.0,0.0
009540,284500.0,290000.0,280500.0,289000.0,158439,0.0,0.0
006260,149100.0,150000.0,144200.0,144900.0,195318,0.0,0.0
004170,165700.0,170900.0,165600.0,168400.0,32747,0.0,0.0
005940,16180.0,16320.0,15900.0,15990.0,550049,0.0,0.0
001630,49400.0,50100.0,49250.0,49400.0,4444,0.0,0.0
006120,42350.0,44150.0,42350.0,43600.0,44554,0.0,0.0
000880,51500.0,52900.0,50500.0,52800.0,282766,0.0,0.0
014820,31150.0,31500.0,30900.0,31200.0,17082,0.0,0.0
002760,1142.0,1142.0,1114.0,1122.0,226033,0.0,0.0
005010,4910.0,4910.0,4815.0,4830.0,318313,0.0,0.0
006650,82900.0,85400.0,82600.0,84100.0,23095,0.0,0.0
000150,398000.0,401000.0,386500.0,392000.0,192654,0.0,0.0
001740,4135.0,4150.0,4055.0,4060.0,524433,0.0,0.0
005850,33050.0,33350.0,32950.0,33050.0,77693,0.0,0.0
001430,18230.0,18550.0,18130.0,18470.0,59500,0.0,0.0
007310,396500.0,398500.0,393000.0,393500.0,2866,0.0,0.0
000990,39850.0,40050.0,39250.0,39400.0,107230,0.0,0.0
002600,157100.0,159100.0,157000.0,159100.0,10,0.0,0.0
001060,22050.0,22150.0,21800.0,22000.0,51431,0.0,0.0
000070,42707.0,43708.0,42573.0,43441.0,67948,0.0,0.0
004140,2500.0,2510.0,2390.0,2405.0,1047896,0.0,0.0
007160,38150.0,38150.0,37400.0,37500.0,4610,0.0,0.0
002320,20350.0,20350.0,19500.0,19660.0,48617,0.0,0.0
000210,37300.0,39600.0,37150.0,38850.0,101011,0.0,0.0
001530,34286.0,34953.0,33857.0,34191.0,17888,0.0,0.0
007860,7910.0,7940.0,7680.0,7750.0,126703,0.0,0.0
002240,17380.0,17480.0,17250.0,17360.0,9279,0.0,0.0
006490,1511.0,1529.0,1435.0,1435.0,892513,0.0,0.0
003460,2475.0,2475.0,2425.0,2470.0,18746,0.0,0.0
004830,6100.0,6150.0,6000.0,6050.0,127320,0.0,0.0
001390,3980.0,4035.0,3940.0,3985.0,159609,0.0,0.0
004560,12150.0,12150.0,11950.0,11970.0,30719,0.0,0.0
002310,7080.0,7080.0,6960.0,7040.0,106947,0.0,0.0
000950,25000.0,25450.0,24400.0,25450.0,3582,0.0,0.0
003080,2550.0,2560.0,2540.0,2560.0,7831,0.0,0.0
005960,4145.0,4245.0,3960.0,4215.0,45727,0.0,0.0
002200,2800.0,2835.0,2795.0,2815.0,55959,0.0,0.0
001270,31050.0,31400.0,29250.0,29600.0,39444,0.0,0.0
001680,24200.0,24850.0,24150.0,24450.0,86785,0.0,0.0
007570,12580.0,12740.0,12370.0,12710.0,58507,0.0,0.0
002450,1300.0,1306.0,1230.0,1248.0,326950,0.0,0.0
006110,22700.0,22850.0,22000.0,22050.0,48215,0.0,0.0
001290,490.0,524.0,489.0,504.0,489356,0.0,0.0
000230,6090.0,6130.0,6030.0,6070.0,17042,0.0,0.0
004890,43800.0,44100.0,43100.0,43650.0,927,0.0,0.0
002030,268500.0,275500.0,267000.0,272500.0,1612,0.0,0.0
000400,1594.0,1600.0,1568.0,1577.0,166768,0.0,0.0
001940,21750.0,21800.0,21200.0,21700.0,6869,0.0,0.0
002630,1565.0,1565.0,1430.0,1449.0,5408881,0.0,0.0
005250,13750.0,14000.0,13750.0,13900.0,46578,0.0,0.0
006740,1020.0,1025.0,1004.0,1007.0,84906,0.0,0.0
001550,12130.0,12370.0,11980.0,12150.0,28760,0.0,0.0
003230,999000.0,1010000.0,982000.0,991000.0,46522,0.0,0.0
007700,12950.0,13040.0,12840.0,13040.0,11920,0.0,0.0
002990,2845.0,3000.0,2800.0,2825.0,119512,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42500.0,43800.0,42500.0,43450.0,68836,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1584.0,1584.0,1567.0,1581.0,12805,0.0,0.0
006360,18800.0,18960.0,18530.0,18530.0,303007,0.0,0.0
007690,33600.0,33700.0,32750.0,32950.0,12692,0.0,0.0
004060,339.0,340.0,333.0,333.0,408004,0.0,0.0
003580,3110.0,3160.0,3080.0,3125.0,42219,0.0,0.0
006200,688.0,693.0,687.0,690.0,14771,0.0,0.0
004430,12030.0,12040.0,11840.0,11890.0,23621,0.0,0.0
006730,6120.0,6330.0,6100.0,6250.0,159424,0.0,0.0
003350,54500.0,56300.0,53600.0,56300.0,63152,0.0,0.0
004310,3440.0,3520.0,3420.0,3420.0,482361,0.0,0.0
003960,40350.0,40900.0,39900.0,40000.0,13192,0.0,0.0
003690,8100.0,8130.0,8080.0,8110.0,162177,0.0,0.0
002700,1563.0,1563.0,1506.0,1507.0,590435,0.0,0.0
004650,9420.0,9490.0,9310.0,9400.0,14882,0.0,0.0
002820,2995.0,3060.0,2975.0,2995.0,16342,0.0,0.0
002880,996.0,996.0,971.0,978.0,120309,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1042.0,1080.0,1028.0,1028.0,196672,0.0,0.0
004410,160.0,160.0,156.0,158.0,1717318,0.0,0.0
002790,22900.0,23500.0,22650.0,22750.0,68458,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,98800.0,100000.0,97100.0,97200.0,171364,0.0,0.0
086900,166600.0,173400.0,166600.0,172000.0,47188,0.0,0.0
196170,328000.0,336000.0,321500.0,331000.0,405009,0.0,0.0
263750,36750.0,37950.0,36750.0,37500.0,183378,0.0,0.0
112040,25250.0,26000.0,25250.0,25500.0,86092,0.0,0.0
357780,184600.0,189500.0,179200.0,179800.0,21782,0.0,0.0
145020,343000.0,353000.0,340000.0,350000.0,44255,0.0,0.0
141080,97700.0,104700.0,96500.0,102300.0,325434,0.0,0.0
214150,65300.0,66300.0,64800.0,65000.0,151392,0.0,0.0
293490,14220.0,14470.0,14210.0,14240.0,66846,0.0,0.0
066970,62800.0,64700.0,62000.0,62200.0,172575,0.0,0.0
041510,123500.0,125000.0,119700.0,120500.0,149352,0.0,0.0
054040,4850.0,4850.0,4770.0,4805.0,22121,0.0,0.0
950130,4303.0,4414.0,4273.0,4388.0,128965,0.0,0.0
039030,133200.0,139500.0,128800.0,135000.0,198294,0.0,0.0
253450,45800.0,46700.0,45000.0,45100.0,91278,0.0,0.0
112610,48750.0,48900.0,47600.0,47800.0,506724,0.0,0.0
236200,35900.0,35950.0,34850.0,35500.0,43100,0.0,0.0
122870,76000.0,76800.0,75000.0,75300.0,139318,0.0,0.0
058470,40000.0,41450.0,38900.0,39000.0,438941,0.0,0.0
039440,22850.0,23000.0,21650.0,22050.0,164148,0.0,0.0
064760,95300.0,96900.0,94600.0,95400.0,48491,0.0,0.0
035080,14740.0,14810.0,14520.0,14810.0,36603,0.0,0.0
067160,85600.0,86000.0,83000.0,83900.0,52443,0.0,0.0
096530,29900.0,31900.0,29250.0,31200.0,680899,0.0,0.0
048410,5360.0,5440.0,5240.0,5320.0,181284,0.0,0.0
060310,2345.0,2345.0,2270.0,2285.0,574820,0.0,0.0
036930,36300.0,36750.0,35200.0,35500.0,420987,0.0,0.0
049430,9740.0,9770.0,9610.0,9650.0,17401,0.0,0.0
060250,7860.0,7880.0,7760.0,7760.0,55261,0.0,0.0
078890,3330.0,3330.0,3225.0,3280.0,34918,0.0,0.0
053800,62400.0,62600.0,61000.0,61100.0,68237,0.0,0.0
036620,3995.0,4115.0,3975.0,4045.0,1036950,0.0,0.0
049800,2205.0,2220.0,2085.0,2085.0,90852,0.0,0.0
079960,20950.0,21600.0,20450.0,21250.0,117312,0.0,0.0
053210,4415.0,4415.0,4365.0,4415.0,101702,0.0,0.0
036810,19000.0,19318.0,18544.0,18663.0,47296,0.0,0.0
049770,37900.0,38400.0,37450.0,38100.0,25943,0.0,0.0
060150,5500.0,5520.0,5390.0,5460.0,92778,0.0,0.0
079170,7040.0,7090.0,6940.0,7090.0,9114,0.0,0.0
053050,2710.0,2710.0,2655.0,2655.0,131041,0.0,0.0
036710,1475.0,1488.0,1455.0,1475.0,24991,0.0,0.0
079000,5380.0,5390.0,5300.0,5350.0,8405,0.0,0.0
052900,935.0,1028.0,917.0,943.0,1325985,0.0,0.0
052790,6570.0,6570.0,6390.0,6400.0,16648,0.0,0.0
078150,2030.0,2045.0,1890.0,1952.0,1006228,0.0,0.0
052460,2305.0,3040.0,2290.0,2600.0,9485005,0.0,0.0
048910,10670.0,11430.0,10660.0,11130.0,202635,0.0,0.0
059210,5260.0,5380.0,5150.0,5240.0,1031303,0.0,0.0
052020,5600.0,5640.0,5500.0,5610.0,145093,0.0,0.0
035720,37750.0,37850.0,37250.0,37650.0,1346122,0.0,0.0
059100,5290.0,5450.0,5210.0,5350.0,22791,0.0,0.0
035610,3805.0,3825.0,3685.0,3725.0,147878,0.0,0.0
048470,4555.0,4555.0,4310.0,4320.0,133876,0.0,0.0
263720,17250.0,17370.0,17000.0,17000.0,46308,0.0,0.0
328130,50200.0,50500.0,48750.0,49700.0,319437,0.0,0.0
041960,6060.0,6070.0,5630.0,5650.0,524615,0.0,0.0
066575,35800.0,35800.0,35250.0,35400.0,25563,0.0,0.0
950160,33300.0,34650.0,32250.0,34200.0,323011,0.0,0.0
011560,10280.0,10380.0,9970.0,9980.0,48439,0.0,0.0
068760,45941.0,46530.0,45941.0,46137.0,45892,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
