code,open,high,low,close,volume,amount,market_cap
005930,76100.0,77300.0,76100.0,76600.0,15324439,0.0,0.0
000660,136800.0,138800.0,135800.0,136400.0,2661970,0.0,0.0
005935,60800.0,61700.0,60700.0,61700.0,1001516,0.0,0.0
207940,1150904.0,1153847.0,1117054.0,1133243.0,52852,0.0,0.0
005380,192000.0,192800.0,189100.0,190000.0,505979,0.0,0.0
000270,93000.0,93400.0,91800.0,92900.0,1589156,0.0,0.0
068270,210208.0,210667.0,197329.0,200549.0,1731683,0.0,0.0
105560,52100.0,52400.0,51700.0,51700.0,755382,0.0,0.0
035420,221000.0,225500.0,220500.0,223000.0,538911,0.0,0.0
012330,226000.0,226500.0,220500.0,222500.0,174122,0.0,0.0
055550,37950.0,38000.0,37050.0,37300.0,887191,0.0,0.0
066570,98500.0,98700.0,97200.0,97800.0,713479,0.0,0.0
028260,127300.0,128500.0,126600.0,127100.0,189583,0.0,0.0
096770,133900.0,135100.0,132800.0,133700.0,297763,0.0,0.0
003550,81600.0,81900.0,80500.0,80700.0,143659,0.0,0.0
032830,66800.0,67000.0,66000.0,66200.0,172867,0.0,0.0
051910,476000.0,486000.0,475000.0,481000.0,147635,0.0,0.0
086790,42000.0,42250.0,41300.0,41350.0,1003796,0.0,0.0
017670,49300.0,49600.0,49300.0,49450.0,284608,0.0,0.0
003490,22700.0,23100.0,22500.0,23000.0,666691,0.0,0.0
034730,175900.0,176000.0,168800.0,171500.0,204489,0.0,0.0
011200,20550.0,21600.0,20200.0,20500.0,10458014,0.0,0.0
009150,152600.0,155400.0,151500.0,152000.0,229510,0.0,0.0
018260,163000.0,166000.0,162000.0,164800.0,97291,0.0,0.0
015760,19150.0,19150.0,18810.0,18810.0,980394,0.0,0.0
011170,143100.0,143800.0,139300.0,140100.0,145624,0.0,0.0
030200,33650.0,33900.0,33300.0,33550.0,478994,0.0,0.0
316140,12620.0,12650.0,12470.0,12470.0,2206289,0.0,0.0
010950,67900.0,69700.0,67500.0,69600.0,457573,0.0,0.0
003670,313088.0,323750.0,312603.0,320358.0,451556,0.0,0.0
033780,89000.0,90400.0,89000.0,90400.0,255936,0.0,0.0
009830,36650.0,36900.0,35550.0,36600.0,1083258,0.0,0.0
010130,477000.0,486000.0,475000.0,484500.0,28314,0.0,0.0
000810,252000.0,253000.0,250000.0,250000.0,73018,0.0,0.0
042700,59300.0,60000.0,58200.0,59000.0,657612,0.0,0.0
008770,64200.0,64600.0,62600.0,63200.0,424659,0.0,0.0
161390,44850.0,45600.0,44300.0,45000.0,181508,0.0,0.0
090430,134200.0,135100.0,129600.0,130400.0,195951,0.0,0.0
004020,34400.0,34500.0,33800.0,33850.0,260604,0.0,0.0
006400,435179.0,439095.0,430773.0,435669.0,206193,0.0,0.0
018880,6534.0,6599.0,6488.0,6516.0,598770,0.0,0.0
