code,open,high,low,close,volume,amount,market_cap
005930,80800.0,81400.0,80500.0,81300.0,13089576,0.0,0.0
000660,177600.0,179400.0,176000.0,178000.0,2304744,0.0,0.0
005935,66300.0,66700.0,66000.0,66700.0,757341,0.0,0.0
207940,1170036.0,1181810.0,1162678.0,1164149.0,55997,0.0,0.0
005380,240500.0,244000.0,240000.0,242000.0,444082,0.0,0.0
000270,114700.0,117200.0,114700.0,116000.0,792482,0.0,0.0
068270,179757.0,180585.0,178009.0,179022.0,504379,0.0,0.0
105560,74500.0,77900.0,74300.0,77700.0,1562656,0.0,0.0
035420,194100.0,194100.0,189700.0,190900.0,1000782,0.0,0.0
012330,228500.0,232500.0,228500.0,232000.0,168185,0.0,0.0
055550,46500.0,47750.0,46450.0,47300.0,1592494,0.0,0.0
066570,93800.0,94100.0,93500.0,93900.0,328371,0.0,0.0
028260,150900.0,153500.0,149300.0,152200.0,202061,0.0,0.0
096770,111900.0,113000.0,111500.0,113000.0,210373,0.0,0.0
003550,80200.0,80300.0,79400.0,79900.0,142167,0.0,0.0
032830,89100.0,91700.0,88600.0,89500.0,421854,0.0,0.0
051910,401500.0,403500.0,397000.0,402000.0,150249,0.0,0.0
086790,58500.0,61200.0,58300.0,60600.0,1091668,0.0,0.0
017670,51400.0,51500.0,51100.0,51300.0,307570,0.0,0.0
003490,21500.0,21800.0,21500.0,21800.0,581006,0.0,0.0
034730,165200.0,165700.0,163000.0,164800.0,72644,0.0,0.0
011200,15910.0,16570.0,15850.0,16270.0,3188841,0.0,0.0
009150,158000.0,158100.0,155800.0,156600.0,237523,0.0,0.0
018260,160400.0,160800.0,157500.0,159100.0,102138,0.0,0.0
015760,21850.0,21950.0,21450.0,21500.0,1157969,0.0,0.0
011170,109000.0,110800.0,108600.0,110500.0,98161,0.0,0.0
030200,35800.0,35900.0,35350.0,35400.0,492090,0.0,0.0
316140,14250.0,14540.0,14200.0,14500.0,2066619,0.0,0.0
010950,70400.0,70500.0,69900.0,70400.0,204126,0.0,0.0
003670,269469.0,274315.0,268015.0,273831.0,200842,0.0,0.0
033780,92600.0,92700.0,90900.0,91700.0,184799,0.0,0.0
009830,28250.0,28950.0,27750.0,28800.0,1864751,0.0,0.0
010130,478500.0,493000.0,478500.0,493000.0,111917,0.0,0.0
000810,312500.0,317500.0,310500.0,316000.0,63453,0.0,0.0
042700,136000.0,141700.0,134300.0,140800.0,1384326,0.0,0.0
008770,59100.0,59300.0,58600.0,58900.0,210133,0.0,0.0
161390,43700.0,45200.0,42850.0,44050.0,1933636,0.0,0.0
090430,166300.0,167500.0,163300.0,164700.0,189029,0.0,0.0
004020,31750.0,31900.0,31600.0,31850.0,247327,0.0,0.0
006400,426368.0,431753.0,422941.0,427837.0,159503,0.0,0.0
018880,5224.0,5289.0,5028.0,5261.0,7067664,0.0,0.0
034020,17040.0,17350.0,16970.0,17350.0,4228373,0.0,0.0
024110,13760.0,13980.0,13680.0,13950.0,1115045,0.0,0.0
011780,142300.0,144200.0,138500.0,143800.0,72560,0.0,0.0
000100,72700.0,72800.0,71500.0,72500.0,226529,0.0,0.0
001040,131400.0,140600.0,131400.0,133400.0,249879,0.0,0.0
047050,47150.0,47150.0,46350.0,46850.0,236901,0.0,0.0
097950,341000.0,345500.0,338000.0,340000.0,25369,0.0,0.0
071050,67900.0,70400.0,67300.0,69100.0,272426,0.0,0.0
006800,7680.0,7810.0,7640.0,7810.0,451362,0.0,0.0
029780,38800.0,38900.0,38400.0,38600.0,28552,0.0,0.0
010140,9650.0,9860.0,9580.0,9670.0,8024055,0.0,0.0
001800,14900.0,14900.0,14650.0,14700.0,32483,0.0,0.0
032640,9890.0,10080.0,9880.0,10080.0,1131848,0.0,0.0
001450,31100.0,31250.0,30700.0,31200.0,266172,0.0,0.0
004370,399500.0,401000.0,394500.0,396000.0,13106,0.0,0.0
002380,284000.0,292000.0,283500.0,288500.0,35041,0.0,0.0
000720,35600.0,35850.0,35300.0,35700.0,374974,0.0,0.0
016360,38200.0,38600.0,37650.0,38350.0,262823,0.0,0.0
005490,405000.0,406500.0,401000.0,403500.0,205380,0.0,0.0
139480,64100.0,64500.0,63700.0,64500.0,89407,0.0,0.0
267250,64700.0,67400.0,63600.0,66500.0,378157,0.0,0.0
011070,235500.0,237000.0,232000.0,233500.0,143518,0.0,0.0
004490,107100.0,112100.0,104800.0,111500.0,158155,0.0,0.0
000080,20300.0,20450.0,20150.0,20250.0,244047,0.0,0.0
021240,59000.0,60000.0,58800.0,60000.0,142439,0.0,0.0
007070,17147.0,17490.0,17096.0,17490.0,243805,0.0,0.0
138930,8500.0,8600.0,8430.0,8520.0,1195902,0.0,0.0
069960,52000.0,53300.0,51900.0,52800.0,53358,0.0,0.0
002350,8480.0,8560.0,8450.0,8530.0,162914,0.0,0.0
011210,57900.0,58200.0,57100.0,58100.0,61887,0.0,0.0
001120,29000.0,29350.0,28450.0,29200.0,238850,0.0,0.0
023530,70000.0,71300.0,69700.0,71300.0,57521,0.0,0.0
004000,46350.0,46350.0,45750.0,45950.0,26838,0.0,0.0
009540,132000.0,133100.0,130400.0,130800.0,169581,0.0,0.0
006260,142400.0,148100.0,140400.0,144500.0,569047,0.0,0.0
004170,168400.0,176600.0,168400.0,173200.0,112883,0.0,0.0
005940,12490.0,12610.0,12370.0,12610.0,631267,0.0,0.0
001630,62300.0,62300.0,61100.0,61500.0,1241,0.0,0.0
006120,45050.0,45100.0,44300.0,44850.0,13877,0.0,0.0
000880,27250.0,27750.0,27100.0,27550.0,196689,0.0,0.0
014820,41750.0,42450.0,41400.0,42450.0,27639,0.0,0.0
