code,open,high,low,close,volume,amount,market_cap
005930,64700.0,64700.0,63000.0,63300.0,23748959,0.0,0.0
000660,279500.0,281500.0,269000.0,270500.0,3654933,0.0,0.0
005935,53700.0,53700.0,52300.0,52700.0,1822725,0.0,0.0
207940,1549746.0,1554162.0,1515896.0,1527670.0,54847,0.0,0.0
005380,214500.0,216500.0,210000.0,210500.0,415693,0.0,0.0
000270,100500.0,101500.0,99100.0,99100.0,470300,0.0,0.0
068270,171700.0,179000.0,168800.0,178000.0,1096909,0.0,0.0
105560,116900.0,117900.0,111300.0,112100.0,1003310,0.0,0.0
035420,252500.0,254500.0,247500.0,249000.0,874760,0.0,0.0
012330,300500.0,305000.0,294500.0,295500.0,146856,0.0,0.0
055550,63800.0,64700.0,62900.0,63000.0,1697761,0.0,0.0
066570,78600.0,80800.0,77200.0,77200.0,922122,0.0,0.0
028260,163400.0,171300.0,161100.0,162500.0,546501,0.0,0.0
096770,116500.0,117500.0,114100.0,115200.0,443604,0.0,0.0
003550,83100.0,83200.0,79800.0,79900.0,223487,0.0,0.0
032830,126300.0,127100.0,123200.0,123900.0,241584,0.0,0.0
051910,251000.0,268500.0,245000.0,264500.0,706352,0.0,0.0
086790,87700.0,88100.0,85200.0,85400.0,934182,0.0,0.0
017670,56700.0,57800.0,54300.0,54400.0,2317864,0.0,0.0
003490,24100.0,24150.0,23500.0,23550.0,1592343,0.0,0.0
034730,207000.0,210000.0,196300.0,196600.0,387144,0.0,0.0
011200,24400.0,25300.0,24100.0,24300.0,4092417,0.0,0.0
009150,141500.0,141700.0,138200.0,138600.0,335510,0.0,0.0
018260,167000.0,167400.0,164100.0,164200.0,134069,0.0,0.0
015760,37750.0,38750.0,36500.0,36900.0,9369609,0.0,0.0
011170,67600.0,69400.0,65800.0,67900.0,179137,0.0,0.0
030200,56700.0,59100.0,56700.0,57700.0,629016,0.0,0.0
316140,23400.0,23650.0,22800.0,22900.0,1871244,0.0,0.0
010950,62900.0,63100.0,62200.0,62300.0,151211,0.0,0.0
003670,128800.0,136300.0,126100.0,131200.0,517111,0.0,0.0
033780,128800.0,131200.0,128700.0,129600.0,304612,0.0,0.0
009830,37000.0,37350.0,36150.0,36450.0,4204743,0.0,0.0
010130,821000.0,824000.0,798000.0,799000.0,12266,0.0,0.0
000810,438000.0,442500.0,432000.0,432500.0,53616,0.0,0.0
042700,95500.0,96200.0,94000.0,94300.0,472748,0.0,0.0
008770,51700.0,51700.0,50500.0,50700.0,136289,0.0,0.0
161390,43100.0,43400.0,42450.0,43150.0,327368,0.0,0.0
090430,138000.0,138100.0,133100.0,133600.0,205556,0.0,0.0
004020,34600.0,35750.0,34000.0,34750.0,2106720,0.0,0.0
006400,182800.0,183600.0,179500.0,181100.0,500743,0.0,0.0
018880,3151.0,3155.0,3090.0,3137.0,880798,0.0,0.0
034020,61500.0,64000.0,59800.0,60000.0,7881195,0.0,0.0
024110,19170.0,19200.0,18850.0,18950.0,1101504,0.0,0.0
011780,119900.0,120100.0,117400.0,118200.0,95617,0.0,0.0
000100,108900.0,108900.0,105900.0,106500.0,332932,0.0,0.0
001040,155000.0,155900.0,148300.0,148900.0,154411,0.0,0.0
047050,51600.0,52700.0,50700.0,52000.0,975805,0.0,0.0
097950,269000.0,269000.0,259500.0,261500.0,75499,0.0,0.0
071050,137900.0,138600.0,131700.0,132900.0,228006,0.0,0.0
006800,21450.0,21500.0,19330.0,19380.0,6390186,0.0,0.0
029780,51100.0,51900.0,51100.0,51400.0,50462,0.0,0.0
010140,16360.0,16440.0,15710.0,15720.0,5615357,0.0,0.0
001800,22900.0,22900.0,21750.0,21850.0,278802,0.0,0.0
032640,14700.0,14800.0,14460.0,14530.0,1264346,0.0,0.0
001450,27400.0,27950.0,27300.0,27350.0,420985,0.0,0.0
004370,405000.0,405000.0,395500.0,395500.0,23193,0.0,0.0
002380,323000.0,325000.0,315000.0,316000.0,35247,0.0,0.0
000720,74100.0,75500.0,70700.0,71300.0,1177507,0.0,0.0
016360,73100.0,73200.0,69700.0,69900.0,482004,0.0,0.0
005490,310000.0,325000.0,307500.0,316500.0,1007067,0.0,0.0
139480,94700.0,94700.0,90300.0,90700.0,188785,0.0,0.0
267250,126000.0,127900.0,121200.0,121800.0,384951,0.0,0.0
011070,158800.0,158800.0,151700.0,152400.0,124653,0.0,0.0
004490,71200.0,71500.0,69600.0,70100.0,39194,0.0,0.0
000080,21100.0,21150.0,20700.0,20850.0,196116,0.0,0.0
021240,99100.0,99800.0,96100.0,96900.0,158251,0.0,0.0
007070,17360.0,17390.0,16800.0,16990.0,160571,0.0,0.0
138930,13290.0,13710.0,13230.0,13400.0,5041966,0.0,0.0
069960,78700.0,78700.0,76500.0,76600.0,39208,0.0,0.0
002350,6410.0,6430.0,6300.0,6320.0,108357,0.0,0.0
