code,open,high,low,close,volume,amount,market_cap
005930,87100.0,88000.0,86400.0,86700.0,18186490,0.0,0.0
000660,229500.0,230000.0,220500.0,220500.0,6051510,0.0,0.0
005935,68600.0,68900.0,67300.0,68100.0,1732024,0.0,0.0
207940,1203886.0,1264228.0,1203886.0,1252454.0,118912,0.0,0.0
005380,275500.0,275500.0,268000.0,268500.0,512968,0.0,0.0
000270,123000.0,123000.0,120100.0,121000.0,944338,0.0,0.0
068270,173870.0,177826.0,172306.0,177091.0,1100838,0.0,0.0
105560,84300.0,84900.0,83500.0,84100.0,1098955,0.0,0.0
035420,172000.0,174500.0,171600.0,173400.0,560011,0.0,0.0
012330,231500.0,232000.0,227000.0,229000.0,153396,0.0,0.0
055550,52600.0,54000.0,51800.0,53800.0,1609621,0.0,0.0
066570,112500.0,115400.0,112100.0,112100.0,1191385,0.0,0.0
028260,154000.0,156500.0,151700.0,152100.0,273923,0.0,0.0
096770,115000.0,123200.0,114000.0,119700.0,3688143,0.0,0.0
003550,81400.0,81600.0,80500.0,81400.0,118568,0.0,0.0
032830,93100.0,93500.0,91700.0,92600.0,204668,0.0,0.0
051910,341500.0,344000.0,334000.0,335500.0,382543,0.0,0.0
086790,61600.0,62500.0,61100.0,62000.0,763993,0.0,0.0
017670,53000.0,53400.0,52400.0,52900.0,647981,0.0,0.0
003490,22300.0,22500.0,22100.0,22200.0,752506,0.0,0.0
034730,158000.0,158700.0,153300.0,155900.0,299203,0.0,0.0
011200,18200.0,18240.0,17850.0,17950.0,1814773,0.0,0.0
009150,172800.0,176500.0,170800.0,172700.0,972204,0.0,0.0
018260,157700.0,159600.0,156000.0,156100.0,55199,0.0,0.0
015760,19600.0,19720.0,19560.0,19580.0,1102357,0.0,0.0
011170,108600.0,108900.0,106100.0,107900.0,85939,0.0,0.0
030200,36600.0,36800.0,36400.0,36500.0,329732,0.0,0.0
316140,14840.0,14900.0,14700.0,14860.0,1500162,0.0,0.0
010950,67900.0,68500.0,67200.0,68100.0,274144,0.0,0.0
003670,247659.0,252021.0,239420.0,239420.0,381853,0.0,0.0
033780,87500.0,88000.0,87000.0,87900.0,190683,0.0,0.0
009830,26250.0,26350.0,25400.0,25550.0,894600,0.0,0.0
010130,535000.0,537000.0,531000.0,537000.0,24493,0.0,0.0
000810,369000.0,371000.0,360000.0,367500.0,121376,0.0,0.0
042700,168000.0,168000.0,158500.0,159400.0,1551976,0.0,0.0
008770,52200.0,53100.0,52000.0,52800.0,111476,0.0,0.0
161390,42250.0,42400.0,41300.0,41750.0,339785,0.0,0.0
090430,151500.0,163900.0,150700.0,162400.0,600580,0.0,0.0
004020,29250.0,29350.0,28950.0,29150.0,276725,0.0,0.0
006400,349514.0,353919.0,348535.0,348535.0,379722,0.0,0.0
018880,4392.0,4415.0,4280.0,4331.0,1488118,0.0,0.0
034020,21100.0,22500.0,21050.0,21250.0,28715925,0.0,0.0
024110,13910.0,13960.0,13780.0,13910.0,1050283,0.0,0.0
011780,162300.0,165600.0,160000.0,163900.0,65238,0.0,0.0
000100,98400.0,100300.0,95500.0,96600.0,1599301,0.0,0.0
001040,116700.0,119200.0,115500.0,116400.0,101141,0.0,0.0
047050,53900.0,54400.0,52300.0,52400.0,771013,0.0,0.0
097950,372500.0,379500.0,372500.0,379500.0,33443,0.0,0.0
071050,73300.0,77700.0,72700.0,75200.0,471821,0.0,0.0
006800,7930.0,8020.0,7860.0,7860.0,607735,0.0,0.0
029780,39950.0,39950.0,39300.0,39300.0,21364,0.0,0.0
010140,10350.0,11000.0,10350.0,10930.0,29719406,0.0,0.0
001800,15230.0,15310.0,15120.0,15150.0,29354,0.0,0.0
032640,9890.0,9900.0,9810.0,9830.0,460773,0.0,0.0
001450,34250.0,34350.0,33550.0,33950.0,268978,0.0,0.0
004370,460000.0,467500.0,454500.0,456000.0,20930,0.0,0.0
002380,328000.0,345000.0,318500.0,337500.0,68502,0.0,0.0
000720,33150.0,34900.0,33100.0,34450.0,2184121,0.0,0.0
016360,45700.0,46150.0,45150.0,45400.0,404780,0.0,0.0
005490,376000.0,376500.0,365500.0,365500.0,395513,0.0,0.0
139480,57100.0,58100.0,56900.0,57600.0,99689,0.0,0.0
267250,81200.0,82500.0,78900.0,79400.0,268545,0.0,0.0
011070,305000.0,305500.0,295500.0,297000.0,150478,0.0,0.0
004490,97500.0,97700.0,94100.0,94800.0,102272,0.0,0.0
000080,20600.0,20650.0,20450.0,20600.0,125821,0.0,0.0
021240,64400.0,65000.0,63600.0,64300.0,117972,0.0,0.0
007070,18088.0,18345.0,17960.0,18174.0,193546,0.0,0.0
138930,8600.0,8620.0,8490.0,8540.0,531188,0.0,0.0
069960,47400.0,47600.0,46950.0,47300.0,48484,0.0,0.0
002350,7760.0,7760.0,7720.0,7750.0,23985,0.0,0.0
011210,56100.0,56300.0,55600.0,55600.0,66187,0.0,0.0
001120,30950.0,31500.0,30900.0,31100.0,303927,0.0,0.0
023530,61400.0,62500.0,61100.0,62200.0,99421,0.0,0.0
004000,45750.0,47100.0,45550.0,46800.0,67866,0.0,0.0
009540,180000.0,184000.0,176900.0,179200.0,551960,0.0,0.0
006260,143400.0,144600.0,135500.0,135500.0,435353,0.0,0.0
004170,157300.0,159200.0,156700.0,157400.0,24547,0.0,0.0
005940,13490.0,13850.0,13400.0,13560.0,1044240,0.0,0.0
001630,55000.0,55700.0,54900.0,55500.0,5073,0.0,0.0
006120,37700.0,37800.0,37200.0,37300.0,30740,0.0,0.0
000880,29350.0,29850.0,29150.0,29250.0,294556,0.0,0.0
014820,44600.0,45300.0,43800.0,44350.0,58696,0.0,0.0
002760,1217.0,1221.0,1205.0,1210.0,61329,0.0,0.0
005010,4645.0,4860.0,4580.0,4800.0,2055117,0.0,0.0
006650,124700.0,126700.0,124700.0,125500.0,15569,0.0,0.0
000150,223000.0,226000.0,215000.0,216500.0,148056,0.0,0.0
001740,4820.0,4825.0,4725.0,4760.0,619790,0.0,0.0
005850,41200.0,41250.0,40150.0,40150.0,111013,0.0,0.0
001430,20350.0,20600.0,20200.0,20350.0,79631,0.0,0.0
007310,433500.0,434500.0,431000.0,433000.0,2699,0.0,0.0
000990,52500.0,55500.0,52300.0,53500.0,1758849,0.0,0.0
002600,171700.0,171700.0,167200.0,168000.0,22,0.0,0.0
001060,34000.0,34200.0,33200.0,33500.0,119887,0.0,0.0
000070,45977.0,46310.0,45710.0,46244.0,5899,0.0,0.0
004140,2705.0,2780.0,2705.0,2750.0,723984,0.0,0.0
007160,43750.0,44950.0,43000.0,44700.0,37585,0.0,0.0
002320,19450.0,19540.0,19400.0,19400.0,17537,0.0,0.0
000210,57600.0,59200.0,55800.0,58100.0,75342,0.0,0.0
001530,25703.0,25703.0,25338.0,25566.0,66289,0.0,0.0
007860,8540.0,8540.0,8370.0,8400.0,84573,0.0,0.0
002240,20281.0,20328.0,19911.0,20004.0,17813,0.0,0.0
006490,864.0,920.0,862.0,900.0,185409,0.0,0.0
003460,2215.0,2215.0,2205.0,2210.0,6849,0.0,0.0
004830,8160.0,8380.0,8030.0,8050.0,459221,0.0,0.0
001390,4915.0,5050.0,4915.0,4980.0,268176,0.0,0.0
004560,17800.0,18060.0,17320.0,17430.0,70645,0.0,0.0
002310,8430.0,8470.0,8340.0,8390.0,95697,0.0,0.0
000950,20900.0,21050.0,20600.0,20600.0,589,0.0,0.0
003080,2915.0,2915.0,2880.0,2910.0,17664,0.0,0.0
005960,4870.0,4955.0,4870.0,4940.0,30314,0.0,0.0
002200,2600.0,2615.0,2575.0,2615.0,37064,0.0,0.0
001270,25400.0,25750.0,25350.0,25550.0,1680,0.0,0.0
001680,26050.0,26200.0,25700.0,25850.0,115227,0.0,0.0
007570,13000.0,13600.0,13000.0,13540.0,94156,0.0,0.0
002450,1114.0,1114.0,1092.0,1107.0,97574,0.0,0.0
006110,64600.0,66000.0,63200.0,63500.0,81200,0.0,0.0
001290,634.0,640.0,628.0,630.0,39899,0.0,0.0
000230,7900.0,8040.0,7840.0,7960.0,11899,0.0,0.0
004890,42800.0,43000.0,42500.0,42750.0,606,0.0,0.0
002030,253500.0,256500.0,253000.0,255000.0,1717,0.0,0.0
000400,2855.0,2880.0,2800.0,2815.0,383181,0.0,0.0
001940,19240.0,19350.0,19160.0,19200.0,11422,0.0,0.0
002630,524.0,525.0,518.0,518.0,54346,0.0,0.0
005250,16000.0,16170.0,15860.0,16020.0,62217,0.0,0.0
006740,1446.0,1446.0,1436.0,1436.0,199912,0.0,0.0
001550,12940.0,13000.0,12750.0,12940.0,28619,0.0,0.0
003230,638000.0,641000.0,605000.0,611000.0,126579,0.0,0.0
007700,15190.0,19120.0,14970.0,16850.0,3197155,0.0,0.0
002990,3900.0,3920.0,3820.0,3900.0,98688,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30916.0,31779.0,30506.0,30916.0,27759,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1760.0,1790.0,1756.0,1777.0,6841,0.0,0.0
006360,17660.0,18620.0,17660.0,18220.0,2431903,0.0,0.0
007690,39250.0,39650.0,38700.0,38750.0,19088,0.0,0.0
004060,393.0,395.0,390.0,392.0,386215,0.0,0.0
003580,6200.0,6270.0,5870.0,6050.0,658465,0.0,0.0
006200,868.0,871.0,860.0,865.0,64953,0.0,0.0
004430,12080.0,12130.0,12010.0,12010.0,35114,0.0,0.0
006730,6710.0,6770.0,6640.0,6760.0,94460,0.0,0.0
003350,62300.0,65000.0,61500.0,62500.0,113077,0.0,0.0
