code,open,high,low,close,volume,amount,market_cap
005930,61200.0,61700.0,60900.0,61400.0,8125010,0.0,0.0
000660,86900.0,87200.0,85700.0,86900.0,2148255,0.0,0.0
005935,56300.0,56400.0,55900.0,56200.0,476655,0.0,0.0
207940,1312796.0,1323098.0,1306909.0,1318683.0,19318,0.0,0.0
005380,168000.0,168500.0,166500.0,167500.0,323362,0.0,0.0
000270,66800.0,67200.0,65800.0,65900.0,815880,0.0,0.0
068270,155962.0,158622.0,155962.0,157294.0,254832,0.0,0.0
105560,50300.0,51300.0,50000.0,51000.0,1122275,0.0,0.0
035420,183000.0,188000.0,182500.0,188000.0,969322,0.0,0.0
012330,212000.0,212500.0,208000.0,209000.0,114099,0.0,0.0
055550,36400.0,37050.0,36350.0,37050.0,844448,0.0,0.0
066570,90800.0,91500.0,90200.0,90500.0,302045,0.0,0.0
028260,120000.0,121000.0,119000.0,120000.0,152529,0.0,0.0
096770,165795.0,167270.0,163827.0,166287.0,296629,0.0,0.0
003550,83200.0,84600.0,83100.0,84200.0,182231,0.0,0.0
032830,68100.0,70200.0,68000.0,69600.0,362463,0.0,0.0
051910,718000.0,729000.0,704000.0,728000.0,579933,0.0,0.0
086790,42400.0,43450.0,42250.0,43350.0,954981,0.0,0.0
017670,50400.0,50500.0,50000.0,50000.0,467563,0.0,0.0
003490,25500.0,25500.0,24800.0,25050.0,770002,0.0,0.0
034730,207000.0,208500.0,205500.0,208000.0,79622,0.0,0.0
011200,22400.0,22600.0,21450.0,21800.0,2445325,0.0,0.0
009150,135000.0,136000.0,134000.0,135500.0,175605,0.0,0.0
018260,127000.0,127500.0,125000.0,125500.0,60595,0.0,0.0
015760,20000.0,20050.0,19750.0,19850.0,476612,0.0,0.0
011170,167641.0,171451.0,167164.0,169546.0,77357,0.0,0.0
030200,36950.0,37150.0,36650.0,36650.0,705950,0.0,0.0
316140,12350.0,12550.0,12300.0,12550.0,1888066,0.0,0.0
010950,88000.0,88000.0,86700.0,87100.0,246215,0.0,0.0
003670,214702.0,220518.0,214218.0,217126.0,489149,0.0,0.0
033780,95300.0,96200.0,95100.0,95200.0,197885,0.0,0.0
009830,65374.0,67744.0,64999.0,67370.0,2911636,0.0,0.0
010130,657000.0,657000.0,615000.0,617000.0,232559,0.0,0.0
000810,197500.0,200500.0,197000.0,200500.0,60397,0.0,0.0
042700,13050.0,13250.0,12850.0,13150.0,328782,0.0,0.0
008770,71100.0,71400.0,70400.0,70900.0,101760,0.0,0.0
161390,34500.0,34500.0,33850.0,34250.0,248079,0.0,0.0
090430,118500.0,123000.0,117500.0,120500.0,256696,0.0,0.0
004020,33500.0,33650.0,33000.0,33100.0,174156,0.0,0.0
006400,698049.0,704903.0,691196.0,704903.0,208698,0.0,0.0
018880,8124.0,8142.0,7956.0,8021.0,428144,0.0,0.0
034020,17000.0,17200.0,16800.0,17150.0,3324916,0.0,0.0
024110,10950.0,11050.0,10950.0,11050.0,548284,0.0,0.0
011780,148000.0,148500.0,144000.0,147000.0,58561,0.0,0.0
000100,53191.0,53557.0,53007.0,53558.0,56806,0.0,0.0
001040,77400.0,77800.0,76700.0,77200.0,13797,0.0,0.0
047050,23650.0,23650.0,23100.0,23450.0,615023,0.0,0.0
097950,391500.0,393000.0,388500.0,390500.0,34491,0.0,0.0
071050,56900.0,58100.0,56700.0,57500.0,168378,0.0,0.0
006800,6460.0,6690.0,6450.0,6620.0,868826,0.0,0.0
029780,31500.0,31750.0,31450.0,31650.0,30965,0.0,0.0
010140,5280.0,5280.0,5170.0,5190.0,3148238,0.0,0.0
001800,15150.0,15300.0,15000.0,15100.0,68162,0.0,0.0
032640,12200.0,12200.0,11950.0,12000.0,529654,0.0,0.0
001450,29350.0,29550.0,29200.0,29400.0,400217,0.0,0.0
004370,326500.0,327000.0,322000.0,323000.0,5083,0.0,0.0
002380,243000.0,244000.0,239000.0,240000.0,29588,0.0,0.0
000720,40450.0,40600.0,39900.0,40100.0,350666,0.0,0.0
016360,34450.0,35500.0,34400.0,35200.0,292149,0.0,0.0
005490,291000.0,294500.0,288500.0,289500.0,259179,0.0,0.0
139480,92900.0,93500.0,92800.0,93200.0,58539,0.0,0.0
267250,64700.0,64900.0,63700.0,64100.0,82804,0.0,0.0
011070,302500.0,304000.0,297000.0,302500.0,174549,0.0,0.0
004490,43650.0,46200.0,43650.0,45650.0,110372,0.0,0.0
000080,26500.0,26500.0,25950.0,26250.0,170530,0.0,0.0
021240,57800.0,57900.0,57000.0,57700.0,68450,0.0,0.0
007070,25230.0,25444.0,25102.0,25316.0,147594,0.0,0.0
138930,7200.0,7220.0,7120.0,7190.0,934047,0.0,0.0
069960,58400.0,60000.0,58400.0,59700.0,102441,0.0,0.0
002350,7030.0,7090.0,6980.0,7070.0,120856,0.0,0.0
011210,60500.0,60600.0,59300.0,59600.0,110689,0.0,0.0
001120,41250.0,41250.0,40250.0,40250.0,157755,0.0,0.0
023530,86000.0,86400.0,85100.0,85200.0,60215,0.0,0.0
004000,61700.0,62100.0,61400.0,61500.0,39786,0.0,0.0
009540,78200.0,78600.0,77200.0,77600.0,82880,0.0,0.0
006260,73600.0,73600.0,70900.0,72500.0,180185,0.0,0.0
004170,210500.0,213000.0,208000.0,209000.0,67023,0.0,0.0
005940,9530.0,9550.0,9470.0,9520.0,192082,0.0,0.0
001630,55000.0,55000.0,54100.0,55000.0,2002,0.0,0.0
006120,31450.0,31550.0,31250.0,31550.0,15180,0.0,0.0
000880,29250.0,29250.0,28500.0,28700.0,5592890,0.0,0.0
014820,47200.0,47400.0,46750.0,46800.0,10066,0.0,0.0
002760,1535.0,1545.0,1530.0,1530.0,52871,0.0,0.0
005010,5780.0,5790.0,5600.0,5630.0,530249,0.0,0.0
006650,155000.0,164000.0,154000.0,162500.0,79427,0.0,0.0
000150,98500.0,103000.0,97500.0,100500.0,142944,0.0,0.0
001740,4210.0,4215.0,4165.0,4165.0,236970,0.0,0.0
005850,28450.0,28550.0,27850.0,28450.0,262048,0.0,0.0
001430,19450.0,19550.0,18750.0,18900.0,184215,0.0,0.0
007310,459000.0,460000.0,448000.0,450000.0,4073,0.0,0.0
000990,47100.0,47150.0,45950.0,46700.0,362614,0.0,0.0
002600,191500.0,205000.0,187500.0,192000.0,305,0.0,0.0
001060,18907.0,19146.0,18860.0,19004.0,27038,0.0,0.0
000070,43708.0,44175.0,43374.0,43574.0,13569,0.0,0.0
004140,3090.0,3335.0,3010.0,3045.0,9892614,0.0,0.0
007160,41650.0,41800.0,41250.0,41500.0,7698,0.0,0.0
002320,20900.0,21000.0,20700.0,20900.0,21100,0.0,0.0
000210,69600.0,70800.0,69000.0,70800.0,84512,0.0,0.0
001530,14394.0,14703.0,14394.0,14614.0,45146,0.0,0.0
007860,7870.0,7980.0,7590.0,7710.0,728171,0.0,0.0
