code,open,high,low,close,volume,amount,market_cap
005930,81200.0,81300.0,79400.0,80000.0,31949845,0.0,0.0
000660,184400.0,185500.0,178300.0,179100.0,4956035,0.0,0.0
005935,67200.0,67200.0,66100.0,66600.0,1959882,0.0,0.0
207940,1158262.0,1168565.0,1149432.0,1155319.0,29742,0.0,0.0
005380,239000.0,244500.0,236500.0,242000.0,1201766,0.0,0.0
000270,113500.0,115200.0,112200.0,114700.0,1988405,0.0,0.0
068270,163105.0,164026.0,158046.0,158231.0,691042,0.0,0.0
105560,65300.0,65600.0,63600.0,64400.0,1391662,0.0,0.0
035420,181600.0,181700.0,179500.0,179500.0,796179,0.0,0.0
012330,239500.0,240500.0,234000.0,238000.0,187172,0.0,0.0
055550,41950.0,42050.0,40700.0,41050.0,1445005,0.0,0.0
066570,92000.0,92500.0,90600.0,91800.0,651094,0.0,0.0
028260,143000.0,144900.0,141100.0,144500.0,332224,0.0,0.0
096770,103300.0,105000.0,102600.0,103800.0,336311,0.0,0.0
003550,76400.0,77700.0,75500.0,77000.0,266193,0.0,0.0
032830,80100.0,80400.0,77900.0,79300.0,407630,0.0,0.0
051910,388000.0,390000.0,380000.0,382000.0,304367,0.0,0.0
086790,54900.0,55600.0,52700.0,53600.0,1422289,0.0,0.0
017670,50300.0,50900.0,50200.0,50700.0,377635,0.0,0.0
003490,20100.0,20200.0,19960.0,19980.0,937775,0.0,0.0
034730,163000.0,163800.0,159800.0,160000.0,118532,0.0,0.0
011200,15350.0,15470.0,14520.0,14550.0,2382717,0.0,0.0
009150,149200.0,150000.0,146000.0,148500.0,494652,0.0,0.0
018260,146500.0,148900.0,145000.0,147300.0,94037,0.0,0.0
015760,20850.0,21350.0,20250.0,20450.0,1820396,0.0,0.0
011170,106500.0,106800.0,102200.0,102700.0,208541,0.0,0.0
030200,34400.0,34900.0,34000.0,34250.0,712700,0.0,0.0
316140,13450.0,13590.0,13300.0,13400.0,2220892,0.0,0.0
010950,79200.0,79500.0,77600.0,78500.0,244258,0.0,0.0
003670,250083.0,252991.0,246206.0,249114.0,354437,0.0,0.0
033780,88800.0,89600.0,88500.0,88800.0,171516,0.0,0.0
009830,24200.0,25050.0,24200.0,24500.0,675151,0.0,0.0
010130,486000.0,497500.0,478500.0,480500.0,89420,0.0,0.0
000810,289500.0,290500.0,278500.0,282000.0,156133,0.0,0.0
042700,143000.0,146300.0,138500.0,140300.0,2168419,0.0,0.0
008770,57300.0,57300.0,55700.0,55700.0,487734,0.0,0.0
161390,60500.0,63300.0,60100.0,63100.0,430954,0.0,0.0
090430,133400.0,138000.0,133100.0,137400.0,325099,0.0,0.0
004020,31150.0,31350.0,30800.0,30850.0,382947,0.0,0.0
006400,378885.0,382801.0,376437.0,378396.0,250501,0.0,0.0
018880,4963.0,4991.0,4796.0,4852.0,975988,0.0,0.0
034020,15000.0,15060.0,14540.0,14600.0,3657519,0.0,0.0
024110,12710.0,12860.0,12640.0,12720.0,822610,0.0,0.0
011780,121300.0,122000.0,119700.0,119700.0,53342,0.0,0.0
000100,69000.0,70200.0,68700.0,69300.0,242507,0.0,0.0
001040,115500.0,116400.0,112800.0,114900.0,155751,0.0,0.0
047050,45000.0,45200.0,43350.0,43500.0,590612,0.0,0.0
097950,326000.0,338000.0,322000.0,332500.0,138068,0.0,0.0
071050,62200.0,64000.0,61500.0,61700.0,94347,0.0,0.0
006800,7530.0,7660.0,7390.0,7480.0,422114,0.0,0.0
029780,35000.0,37050.0,35000.0,37000.0,144188,0.0,0.0
010140,8970.0,9120.0,8660.0,8760.0,7803410,0.0,0.0
001800,14030.0,14030.0,13790.0,13890.0,80960,0.0,0.0
032640,9530.0,9560.0,9510.0,9510.0,828383,0.0,0.0
001450,29000.0,29250.0,28750.0,29100.0,283694,0.0,0.0
004370,372000.0,385000.0,370500.0,375000.0,44956,0.0,0.0
002380,234000.0,236000.0,229000.0,231000.0,22338,0.0,0.0
000720,32150.0,32300.0,31450.0,31500.0,380437,0.0,0.0
016360,36250.0,36650.0,36000.0,36200.0,244562,0.0,0.0
005490,386000.0,389000.0,380500.0,380500.0,483959,0.0,0.0
139480,60100.0,60400.0,59500.0,60200.0,205811,0.0,0.0
267250,67300.0,67800.0,64500.0,64900.0,361938,0.0,0.0
011070,193000.0,194000.0,188300.0,188700.0,171290,0.0,0.0
004490,94400.0,95600.0,91900.0,93500.0,125292,0.0,0.0
000080,21150.0,21300.0,20800.0,20900.0,125812,0.0,0.0
021240,54700.0,55800.0,54000.0,55500.0,81494,0.0,0.0
007070,15908.0,15976.0,15694.0,15874.0,281481,0.0,0.0
138930,7530.0,7760.0,7530.0,7730.0,928900,0.0,0.0
069960,49800.0,50400.0,49400.0,49600.0,51425,0.0,0.0
002350,8900.0,9290.0,8720.0,9180.0,459305,0.0,0.0
011210,57400.0,57700.0,56200.0,56900.0,75789,0.0,0.0
001120,26550.0,26850.0,25850.0,26050.0,210769,0.0,0.0
023530,67000.0,67200.0,64500.0,65300.0,189973,0.0,0.0
004000,42900.0,43000.0,41800.0,41950.0,98189,0.0,0.0
009540,116900.0,117800.0,110800.0,111700.0,272471,0.0,0.0
006260,123600.0,128500.0,112100.0,113000.0,781920,0.0,0.0
004170,160200.0,160900.0,158100.0,160300.0,35190,0.0,0.0
005940,11010.0,11200.0,10920.0,10990.0,367947,0.0,0.0
001630,61700.0,61700.0,60800.0,61100.0,2210,0.0,0.0
006120,43950.0,43950.0,41700.0,42000.0,41100,0.0,0.0
000880,26900.0,27050.0,26100.0,26300.0,340398,0.0,0.0
014820,37600.0,37700.0,37100.0,37500.0,45772,0.0,0.0
002760,1149.0,1155.0,1121.0,1135.0,168013,0.0,0.0
005010,4405.0,4430.0,4280.0,4300.0,325349,0.0,0.0
006650,141100.0,141100.0,135000.0,135300.0,28948,0.0,0.0
000150,152900.0,153500.0,137000.0,140400.0,306497,0.0,0.0
001740,5490.0,5690.0,5280.0,5360.0,921904,0.0,0.0
005850,31000.0,31200.0,30300.0,30300.0,80454,0.0,0.0
001430,21250.0,21450.0,20800.0,20950.0,98113,0.0,0.0
007310,396000.0,401000.0,392500.0,395500.0,2631,0.0,0.0
000990,40250.0,41300.0,40050.0,40800.0,297589,0.0,0.0
002600,174400.0,175700.0,174000.0,175700.0,178,0.0,0.0
001060,29600.0,29650.0,28500.0,28800.0,145113,0.0,0.0
000070,44842.0,45443.0,44575.0,45376.0,7542,0.0,0.0
004140,2350.0,2625.0,2320.0,2540.0,12758099,0.0,0.0
007160,35900.0,36000.0,35500.0,35500.0,2143,0.0,0.0
002320,20850.0,21000.0,20350.0,20550.0,43074,0.0,0.0
000210,51100.0,51100.0,49650.0,50200.0,33065,0.0,0.0
001530,24335.0,24609.0,23834.0,24609.0,63503,0.0,0.0
007860,9240.0,9300.0,9080.0,9160.0,148921,0.0,0.0
002240,18522.0,18800.0,18513.0,18615.0,39735,0.0,0.0
006490,1207.0,1217.0,1170.0,1181.0,137389,0.0,0.0
003460,2220.0,2230.0,2220.0,2225.0,1929,0.0,0.0
004830,7300.0,9350.0,7200.0,8450.0,14977440,0.0,0.0
001390,5270.0,5450.0,5270.0,5270.0,231553,0.0,0.0
004560,21000.0,21300.0,19680.0,19990.0,294699,0.0,0.0
002310,0.0,0.0,0.0,8990.0,0,0.0,0.0
000950,20350.0,21000.0,20050.0,21000.0,2283,0.0,0.0
003080,2905.0,2920.0,2890.0,2910.0,14880,0.0,0.0
005960,4810.0,4885.0,4795.0,4825.0,18718,0.0,0.0
002200,2650.0,2650.0,2590.0,2615.0,117938,0.0,0.0
001270,22900.0,22900.0,22250.0,22450.0,152,0.0,0.0
