code,open,high,low,close,volume,amount,market_cap
005930,77300.0,77500.0,76300.0,76300.0,15549134,0.0,0.0
000660,173800.0,176700.0,170600.0,170600.0,5332149,0.0,0.0
005935,64500.0,64800.0,63900.0,64100.0,939691,0.0,0.0
207940,1152375.0,1161206.0,1140601.0,1147960.0,46701,0.0,0.0
005380,251000.0,254000.0,246000.0,250000.0,1297404,0.0,0.0
000270,114800.0,118000.0,114200.0,116600.0,1708852,0.0,0.0
068270,163475.0,164671.0,162003.0,163200.0,334410,0.0,0.0
105560,68300.0,70600.0,68200.0,69300.0,745906,0.0,0.0
035420,181500.0,184600.0,180200.0,182700.0,437455,0.0,0.0
012330,241500.0,248500.0,241000.0,244000.0,158635,0.0,0.0
055550,42800.0,44200.0,42550.0,43500.0,1229092,0.0,0.0
066570,91900.0,92600.0,90500.0,90600.0,842782,0.0,0.0
028260,150400.0,151500.0,149200.0,150100.0,238866,0.0,0.0
096770,109200.0,109500.0,107400.0,107500.0,207953,0.0,0.0
003550,78100.0,79000.0,77900.0,77900.0,135072,0.0,0.0
032830,84600.0,87700.0,84500.0,86400.0,282587,0.0,0.0
051910,377000.0,380000.0,371500.0,373000.0,258272,0.0,0.0
086790,55900.0,57800.0,55900.0,56600.0,622455,0.0,0.0
017670,50800.0,51500.0,50800.0,51000.0,333001,0.0,0.0
003490,20600.0,20750.0,20450.0,20600.0,593647,0.0,0.0
034730,160400.0,165600.0,160300.0,161300.0,99545,0.0,0.0
011200,14810.0,15080.0,14670.0,14850.0,1467795,0.0,0.0
009150,146200.0,146900.0,144500.0,144500.0,228193,0.0,0.0
018260,149900.0,152700.0,148000.0,150200.0,91884,0.0,0.0
015760,20900.0,21100.0,20850.0,20900.0,776057,0.0,0.0
011170,99200.0,102300.0,98500.0,100400.0,111343,0.0,0.0
030200,34250.0,34400.0,33950.0,34100.0,460462,0.0,0.0
316140,13850.0,14160.0,13850.0,14020.0,1217139,0.0,0.0
010950,76100.0,76800.0,75900.0,76000.0,129471,0.0,0.0
003670,281100.0,287401.0,270922.0,271892.0,579742,0.0,0.0
033780,88400.0,89600.0,88400.0,89000.0,147980,0.0,0.0
009830,24500.0,24750.0,23600.0,23800.0,1234964,0.0,0.0
010130,454500.0,456500.0,450500.0,452500.0,27363,0.0,0.0
000810,295000.0,303500.0,292500.0,299500.0,50561,0.0,0.0
042700,139000.0,142600.0,136100.0,136500.0,1820131,0.0,0.0
008770,57200.0,57900.0,56800.0,57000.0,130142,0.0,0.0
161390,57000.0,57600.0,55500.0,56300.0,232977,0.0,0.0
090430,143800.0,147500.0,143500.0,146100.0,325567,0.0,0.0
004020,31300.0,31750.0,31050.0,31450.0,260343,0.0,0.0
006400,405319.0,416088.0,404830.0,404830.0,258317,0.0,0.0
018880,4852.0,5084.0,4852.0,4917.0,1074069,0.0,0.0
034020,15700.0,16400.0,15610.0,15860.0,4182658,0.0,0.0
024110,13450.0,13740.0,13440.0,13560.0,573059,0.0,0.0
011780,124200.0,132400.0,123600.0,130200.0,133611,0.0,0.0
000100,71900.0,72600.0,71300.0,71500.0,211263,0.0,0.0
001040,122300.0,124800.0,120800.0,122500.0,96262,0.0,0.0
047050,45150.0,45600.0,44550.0,44750.0,302266,0.0,0.0
097950,334000.0,341000.0,332500.0,332500.0,33374,0.0,0.0
071050,64900.0,66500.0,64900.0,66000.0,88210,0.0,0.0
006800,7280.0,7460.0,7240.0,7330.0,226100,0.0,0.0
029780,37250.0,38200.0,37250.0,37850.0,46810,0.0,0.0
010140,9570.0,9670.0,9330.0,9470.0,8137494,0.0,0.0
001800,14010.0,14300.0,14000.0,14150.0,24644,0.0,0.0
032640,9750.0,9810.0,9730.0,9750.0,466183,0.0,0.0
001450,30350.0,31600.0,30350.0,31000.0,301329,0.0,0.0
004370,389500.0,402000.0,388000.0,399500.0,54705,0.0,0.0
002380,243500.0,248000.0,242500.0,248000.0,12236,0.0,0.0
000720,34350.0,34850.0,34250.0,34800.0,502646,0.0,0.0
016360,36900.0,37750.0,36900.0,37350.0,135047,0.0,0.0
005490,392500.0,398500.0,391000.0,392500.0,298528,0.0,0.0
139480,62500.0,64100.0,62200.0,63000.0,91089,0.0,0.0
267250,64200.0,66000.0,64100.0,65200.0,237255,0.0,0.0
011070,207000.0,215500.0,205000.0,212500.0,413615,0.0,0.0
004490,93200.0,97800.0,93200.0,96900.0,92460,0.0,0.0
000080,20900.0,21300.0,20750.0,21000.0,113134,0.0,0.0
021240,55500.0,56200.0,54800.0,55900.0,113817,0.0,0.0
007070,16643.0,16968.0,16643.0,16772.0,123850,0.0,0.0
138930,8110.0,8450.0,8080.0,8350.0,1441689,0.0,0.0
069960,50100.0,51500.0,50100.0,50800.0,50195,0.0,0.0
002350,9060.0,9110.0,9030.0,9050.0,28589,0.0,0.0
011210,57000.0,58600.0,56900.0,58100.0,108120,0.0,0.0
001120,26500.0,26750.0,26200.0,26200.0,135790,0.0,0.0
023530,66800.0,69800.0,66300.0,68200.0,82439,0.0,0.0
004000,42600.0,43500.0,42450.0,42850.0,41471,0.0,0.0
009540,129800.0,130700.0,126300.0,127300.0,348090,0.0,0.0
006260,120500.0,120700.0,116500.0,116800.0,482903,0.0,0.0
004170,161800.0,165900.0,160800.0,164000.0,32867,0.0,0.0
005940,11610.0,11970.0,11600.0,11910.0,767602,0.0,0.0
001630,61600.0,62500.0,60300.0,60400.0,1551,0.0,0.0
006120,44900.0,45350.0,44700.0,45000.0,19151,0.0,0.0
000880,26500.0,27150.0,26350.0,26850.0,204761,0.0,0.0
014820,41800.0,42500.0,41200.0,41250.0,57458,0.0,0.0
002760,1139.0,1193.0,1139.0,1156.0,111449,0.0,0.0
005010,4435.0,4480.0,4435.0,4475.0,135108,0.0,0.0
006650,128200.0,129700.0,127200.0,127600.0,23142,0.0,0.0
000150,135700.0,143000.0,134500.0,135000.0,88702,0.0,0.0
001740,5490.0,5500.0,5010.0,5090.0,1991256,0.0,0.0
005850,31150.0,32250.0,30950.0,31850.0,99951,0.0,0.0
001430,20900.0,21700.0,20800.0,21650.0,97850,0.0,0.0
007310,407000.0,432500.0,407000.0,428500.0,17141,0.0,0.0
000990,40450.0,40750.0,40050.0,40050.0,232148,0.0,0.0
002600,171100.0,173000.0,171100.0,171200.0,87,0.0,0.0
001060,30450.0,30500.0,29750.0,29800.0,46451,0.0,0.0
000070,45710.0,45977.0,45376.0,45443.0,7563,0.0,0.0
004140,2210.0,2230.0,2170.0,2220.0,379806,0.0,0.0
007160,36350.0,37050.0,35950.0,36500.0,2217,0.0,0.0
002320,21000.0,21250.0,20900.0,21050.0,26679,0.0,0.0
000210,49150.0,50300.0,49150.0,49600.0,20982,0.0,0.0
001530,22376.0,22695.0,22331.0,22558.0,65853,0.0,0.0
007860,9300.0,9460.0,9240.0,9260.0,76937,0.0,0.0
002240,19263.0,19263.0,18939.0,19078.0,10707,0.0,0.0
006490,1222.0,1294.0,1214.0,1285.0,775839,0.0,0.0
003460,2225.0,2255.0,2220.0,2255.0,44165,0.0,0.0
004830,8290.0,9260.0,8250.0,8760.0,9668404,0.0,0.0
001390,5490.0,5520.0,5430.0,5430.0,172304,0.0,0.0
004560,20950.0,21400.0,20750.0,21000.0,145561,0.0,0.0
002310,8540.0,8600.0,8390.0,8500.0,126739,0.0,0.0
000950,20250.0,20450.0,19940.0,20200.0,1482,0.0,0.0
003080,2950.0,2950.0,2920.0,2945.0,13727,0.0,0.0
005960,5040.0,5140.0,5000.0,5140.0,58511,0.0,0.0
002200,2675.0,2675.0,2635.0,2645.0,20107,0.0,0.0
001270,24150.0,24200.0,23700.0,23700.0,1543,0.0,0.0
001680,21500.0,22100.0,21450.0,21750.0,179017,0.0,0.0
