code,open,high,low,close,volume,amount,market_cap
007310,393500.0,395000.0,389000.0,391500.0,8013,0.0,0.0
000990,44250.0,45900.0,43550.0,44250.0,234180,0.0,0.0
002600,157800.0,159800.0,157100.0,159700.0,38,0.0,0.0
001060,22500.0,23250.0,22350.0,23100.0,98389,0.0,0.0
000070,60724.0,60791.0,58522.0,59323.0,84243,0.0,0.0
004140,2690.0,2730.0,2640.0,2685.0,1093694,0.0,0.0
007160,67500.0,67900.0,63700.0,64900.0,38468,0.0,0.0
002320,20300.0,20500.0,19950.0,20150.0,22221,0.0,0.0
000210,46150.0,46650.0,44350.0,45300.0,93327,0.0,0.0
001530,36000.0,37238.0,35572.0,36858.0,68044,0.0,0.0
007860,10830.0,11100.0,10580.0,10900.0,408622,0.0,0.0
002240,18200.0,18440.0,17890.0,18130.0,29446,0.0,0.0
006490,1780.0,1824.0,1671.0,1684.0,4668454,0.0,0.0
003460,2805.0,2840.0,2770.0,2800.0,53759,0.0,0.0
004830,6190.0,6220.0,6080.0,6080.0,231133,0.0,0.0
001390,4730.0,4900.0,4620.0,4670.0,653873,0.0,0.0
004560,12370.0,12530.0,12100.0,12120.0,54547,0.0,0.0
002310,8040.0,8080.0,7900.0,8000.0,98551,0.0,0.0
000950,42700.0,42950.0,38700.0,40300.0,12721,0.0,0.0
003080,2755.0,2780.0,2740.0,2755.0,36065,0.0,0.0
005960,5450.0,5550.0,5420.0,5500.0,92327,0.0,0.0
002200,3040.0,3070.0,3005.0,3040.0,99382,0.0,0.0
001270,42500.0,45500.0,41850.0,42250.0,34532,0.0,0.0
001680,22000.0,22150.0,21650.0,22000.0,117918,0.0,0.0
007570,13820.0,14450.0,13520.0,14250.0,246005,0.0,0.0
002450,1303.0,1309.0,1284.0,1305.0,214758,0.0,0.0
006110,18540.0,18680.0,17970.0,17990.0,82222,0.0,0.0
001290,717.0,845.0,712.0,747.0,6913416,0.0,0.0
000230,6900.0,7080.0,6790.0,6970.0,39310,0.0,0.0
004890,46100.0,46100.0,45650.0,45750.0,860,0.0,0.0
002030,310500.0,314000.0,304500.0,309500.0,5207,0.0,0.0
000400,1675.0,1699.0,1660.0,1693.0,240042,0.0,0.0
001940,26800.0,27400.0,26050.0,26600.0,41510,0.0,0.0
002630,903.0,905.0,866.0,871.0,1998657,0.0,0.0
005250,16910.0,17310.0,16650.0,16730.0,113484,0.0,0.0
006740,1101.0,1104.0,1051.0,1070.0,140288,0.0,0.0
001550,15870.0,15870.0,14870.0,15340.0,131794,0.0,0.0
003230,1289000.0,1301000.0,1269000.0,1288000.0,60495,0.0,0.0
007700,17990.0,17990.0,16970.0,17050.0,73157,0.0,0.0
002990,3400.0,3505.0,3390.0,3495.0,174869,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48150.0,49500.0,46900.0,48200.0,72190,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1727.0,1729.0,1705.0,1705.0,11947,0.0,0.0
006360,24250.0,24350.0,22650.0,23200.0,1553163,0.0,0.0
007690,34500.0,35200.0,34100.0,34250.0,15990,0.0,0.0
004060,346.0,347.0,340.0,344.0,1217674,0.0,0.0
003580,2970.0,3000.0,2915.0,2970.0,44721,0.0,0.0
006200,788.0,789.0,753.0,762.0,73570,0.0,0.0
004430,12570.0,12860.0,12340.0,12370.0,44963,0.0,0.0
006730,8780.0,8810.0,8300.0,8500.0,622478,0.0,0.0
003350,52200.0,52600.0,51100.0,52200.0,49175,0.0,0.0
004310,3495.0,3550.0,3460.0,3515.0,176722,0.0,0.0
003960,42450.0,42900.0,42000.0,42550.0,32467,0.0,0.0
003690,10230.0,10230.0,9850.0,9990.0,1256572,0.0,0.0
002700,1482.0,1483.0,1460.0,1468.0,586944,0.0,0.0
004650,9990.0,9990.0,9810.0,9870.0,25130,0.0,0.0
002820,2950.0,3020.0,2920.0,2945.0,4715,0.0,0.0
002880,1050.0,1050.0,1000.0,1023.0,253797,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1185.0,1188.0,1125.0,1157.0,244864,0.0,0.0
004410,160.0,162.0,159.0,161.0,1070940,0.0,0.0
002790,27800.0,28600.0,27650.0,28350.0,238676,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,91000.0,93200.0,89200.0,89500.0,346708,0.0,0.0
086900,161400.0,162500.0,158600.0,159900.0,34419,0.0,0.0
196170,405500.0,410500.0,396000.0,397500.0,281659,0.0,0.0
263750,39150.0,42950.0,39150.0,41650.0,691714,0.0,0.0
112040,32850.0,33050.0,31500.0,32150.0,154747,0.0,0.0
357780,166100.0,172800.0,165000.0,167800.0,21879,0.0,0.0
145020,376000.0,377000.0,355000.0,359500.0,56306,0.0,0.0
141080,113700.0,115000.0,110800.0,111200.0,235328,0.0,0.0
214150,60200.0,61700.0,59600.0,60700.0,292748,0.0,0.0
293490,17070.0,17290.0,16360.0,16570.0,329133,0.0,0.0
066970,48750.0,50850.0,47950.0,48400.0,375868,0.0,0.0
041510,135300.0,135900.0,131500.0,135300.0,136315,0.0,0.0
054040,5050.0,5050.0,4890.0,4970.0,39783,0.0,0.0
950130,4748.0,5064.0,4748.0,4953.0,671693,0.0,0.0
039030,149000.0,159400.0,146000.0,153300.0,215630,0.0,0.0
253450,53100.0,53300.0,51000.0,52300.0,131511,0.0,0.0
112610,50000.0,50100.0,48550.0,49700.0,421741,0.0,0.0
236200,36600.0,36750.0,35200.0,36250.0,47495,0.0,0.0
122870,87300.0,87700.0,86100.0,87600.0,172450,0.0,0.0
058470,49650.0,50300.0,47550.0,48400.0,857427,0.0,0.0
039440,20200.0,21000.0,19830.0,20050.0,322064,0.0,0.0
064760,100100.0,104300.0,97000.0,99000.0,47056,0.0,0.0
035080,14400.0,14540.0,14290.0,14310.0,25697,0.0,0.0
067160,89900.0,92100.0,89200.0,91700.0,74119,0.0,0.0
096530,32300.0,34100.0,32300.0,33450.0,441859,0.0,0.0
048410,5050.0,5095.0,4945.0,5020.0,592606,0.0,0.0
060310,2310.0,2405.0,2300.0,2360.0,569174,0.0,0.0
036930,31600.0,32500.0,31100.0,31800.0,621019,0.0,0.0
049430,10280.0,10560.0,10180.0,10340.0,45221,0.0,0.0
060250,9320.0,9360.0,9000.0,9140.0,436698,0.0,0.0
078890,3365.0,3390.0,3270.0,3310.0,52082,0.0,0.0
053800,64800.0,65900.0,64400.0,65800.0,75103,0.0,0.0
036620,6080.0,6080.0,5760.0,5920.0,866376,0.0,0.0
049800,2000.0,2000.0,1992.0,1998.0,13710,0.0,0.0
079960,24900.0,24950.0,23900.0,24500.0,40816,0.0,0.0
053210,4800.0,4835.0,4740.0,4800.0,170577,0.0,0.0
036810,17304.0,17800.0,16809.0,16898.0,192475,0.0,0.0
049770,41900.0,42600.0,40650.0,41600.0,33424,0.0,0.0
060150,5900.0,5910.0,5730.0,5790.0,98419,0.0,0.0
079170,7750.0,8350.0,7620.0,8350.0,178022,0.0,0.0
053050,3160.0,3450.0,3115.0,3260.0,5541587,0.0,0.0
036710,1537.0,1580.0,1504.0,1539.0,195337,0.0,0.0
079000,5160.0,5200.0,5140.0,5140.0,25673,0.0,0.0
052900,1006.0,1040.0,1002.0,1009.0,349475,0.0,0.0
052790,6650.0,6960.0,6600.0,6900.0,32502,0.0,0.0
078150,1920.0,2145.0,1908.0,1988.0,5943194,0.0,0.0
052460,2535.0,2560.0,2435.0,2485.0,85270,0.0,0.0
048910,10680.0,10850.0,10530.0,10760.0,108863,0.0,0.0
059210,5820.0,5960.0,5580.0,5640.0,718896,0.0,0.0
052020,6780.0,7310.0,6650.0,7050.0,353220,0.0,0.0
035720,53800.0,54000.0,51200.0,51800.0,3981660,0.0,0.0
059100,5130.0,5150.0,5020.0,5070.0,16186,0.0,0.0
035610,4160.0,4210.0,4105.0,4170.0,44896,0.0,0.0
048470,4255.0,4285.0,4130.0,4260.0,80832,0.0,0.0
263720,17570.0,17610.0,17210.0,17360.0,79804,0.0,0.0
328130,45400.0,45600.0,44100.0,44500.0,190083,0.0,0.0
041960,5170.0,5470.0,5170.0,5450.0,185542,0.0,0.0
066575,36550.0,36950.0,35800.0,36150.0,87973,0.0,0.0
950160,41850.0,42550.0,39550.0,40100.0,400256,0.0,0.0
011560,11890.0,12050.0,11715.0,12050.0,74463,0.0,0.0
068760,48981.0,49521.0,48589.0,48736.0,79238,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
