code,open,high,low,close,volume,amount,market_cap
005930,57000.0,57500.0,55900.0,56700.0,48095234,0.0,0.0
000660,173800.0,177800.0,170300.0,171700.0,3885644,0.0,0.0
005935,49000.0,49600.0,48200.0,48800.0,4465501,0.0,0.0
207940,1346646.0,1371665.0,1334872.0,1348117.0,60267,0.0,0.0
005380,206000.0,218000.0,206000.0,217000.0,1115993,0.0,0.0
000270,91100.0,96800.0,91100.0,96700.0,1258964,0.0,0.0
068270,151882.0,159150.0,150410.0,158783.0,644412,0.0,0.0
105560,88100.0,91500.0,87800.0,91500.0,1229857,0.0,0.0
035420,191000.0,191800.0,189300.0,190800.0,760104,0.0,0.0
012330,250000.0,261000.0,249500.0,258500.0,241106,0.0,0.0
055550,53200.0,54300.0,53100.0,53500.0,1519841,0.0,0.0
066570,88300.0,90800.0,88200.0,90100.0,295260,0.0,0.0
028260,120100.0,125000.0,120100.0,124000.0,741305,0.0,0.0
096770,95000.0,101900.0,94100.0,101900.0,336466,0.0,0.0
003550,71000.0,74400.0,71000.0,73400.0,151178,0.0,0.0
032830,103000.0,111000.0,101800.0,108800.0,921918,0.0,0.0
051910,275000.0,292500.0,275000.0,289500.0,236484,0.0,0.0
086790,58700.0,60400.0,58600.0,60200.0,744800,0.0,0.0
017670,55600.0,56300.0,55000.0,55300.0,579130,0.0,0.0
003490,23950.0,24250.0,23700.0,24200.0,1022424,0.0,0.0
034730,133500.0,139300.0,133500.0,138600.0,136046,0.0,0.0
011200,18310.0,18590.0,17700.0,18060.0,1921161,0.0,0.0
009150,110700.0,115200.0,110700.0,112500.0,353912,0.0,0.0
018260,142300.0,154000.0,140000.0,148300.0,533400,0.0,0.0
015760,22800.0,23650.0,22800.0,23600.0,3334278,0.0,0.0
011170,73400.0,74300.0,64800.0,65900.0,642327,0.0,0.0
030200,42100.0,42650.0,41400.0,41800.0,881993,0.0,0.0
316140,15890.0,16300.0,15870.0,16190.0,2298628,0.0,0.0
010950,54500.0,56900.0,54500.0,56500.0,306342,0.0,0.0
003670,162456.0,169532.0,158966.0,167109.0,570884,0.0,0.0
033780,115400.0,117900.0,114000.0,116700.0,290566,0.0,0.0
009830,17000.0,17920.0,16710.0,17600.0,1106922,0.0,0.0
010130,1020000.0,1024000.0,982000.0,1006000.0,33717,0.0,0.0
000810,332000.0,370500.0,332000.0,369000.0,171975,0.0,0.0
042700,81400.0,83000.0,79100.0,80600.0,526119,0.0,0.0
008770,37700.0,39350.0,37650.0,39300.0,144544,0.0,0.0
