code,open,high,low,close,volume,amount,market_cap
005930,56400.0,56400.0,55600.0,55700.0,12183303,0.0,0.0
000660,182500.0,184900.0,182100.0,184400.0,3507810,0.0,0.0
005935,46500.0,46700.0,46250.0,46250.0,596790,0.0,0.0
207940,1540916.0,1545331.0,1514425.0,1523255.0,63585,0.0,0.0
005380,191000.0,191000.0,188600.0,188800.0,528739,0.0,0.0
000270,89500.0,89700.0,87500.0,88200.0,1356631,0.0,0.0
068270,153246.0,153631.0,152476.0,152476.0,284715,0.0,0.0
105560,86300.0,87300.0,85300.0,86900.0,1432921,0.0,0.0
035420,193400.0,195100.0,192200.0,193500.0,391764,0.0,0.0
012330,255500.0,258000.0,247000.0,250000.0,161180,0.0,0.0
055550,49300.0,50200.0,49200.0,49750.0,1675511,0.0,0.0
066570,71200.0,72600.0,70800.0,71600.0,555142,0.0,0.0
028260,118600.0,119300.0,116500.0,117000.0,159021,0.0,0.0
096770,95600.0,96300.0,94500.0,95500.0,208145,0.0,0.0
003550,65200.0,65900.0,64900.0,65100.0,133229,0.0,0.0
032830,83300.0,84400.0,82600.0,82800.0,148408,0.0,0.0
051910,225000.0,229000.0,222500.0,224500.0,201389,0.0,0.0
086790,61000.0,62200.0,61000.0,61200.0,829472,0.0,0.0
017670,57700.0,58400.0,57600.0,57800.0,488076,0.0,0.0
003490,20900.0,20900.0,20650.0,20800.0,676689,0.0,0.0
034730,130900.0,133800.0,130900.0,131700.0,116842,0.0,0.0
011200,19030.0,19030.0,18590.0,18820.0,1776211,0.0,0.0
009150,123100.0,123400.0,121700.0,123000.0,168263,0.0,0.0
018260,124500.0,125800.0,122900.0,123400.0,143492,0.0,0.0
015760,25150.0,25350.0,24950.0,25250.0,1442057,0.0,0.0
011170,63300.0,64800.0,62900.0,63700.0,92889,0.0,0.0
030200,49600.0,50300.0,49600.0,50200.0,324084,0.0,0.0
316140,17200.0,17340.0,17200.0,17300.0,1855981,0.0,0.0
010950,52600.0,52900.0,52100.0,52400.0,149758,0.0,0.0
003670,126785.0,127270.0,123005.0,124847.0,316740,0.0,0.0
033780,113500.0,114100.0,112100.0,112900.0,272425,0.0,0.0
009830,28500.0,30850.0,28200.0,29800.0,10812131,0.0,0.0
010130,721000.0,734000.0,712000.0,714000.0,10879,0.0,0.0
000810,362000.0,365000.0,360000.0,360500.0,38979,0.0,0.0
042700,86500.0,86700.0,80500.0,82500.0,1602496,0.0,0.0
008770,39100.0,39250.0,38650.0,39100.0,74588,0.0,0.0
161390,40000.0,40450.0,39950.0,40300.0,299925,0.0,0.0
090430,118200.0,120400.0,116600.0,119800.0,271925,0.0,0.0
004020,24500.0,24600.0,23900.0,24050.0,507164,0.0,0.0
006400,186700.0,189400.0,184000.0,185100.0,328738,0.0,0.0
018880,3332.0,3374.0,3309.0,3337.0,597527,0.0,0.0
034020,27850.0,28000.0,27450.0,27900.0,6572442,0.0,0.0
024110,14890.0,15000.0,14890.0,14970.0,716691,0.0,0.0
011780,118000.0,120000.0,117600.0,119000.0,60707,0.0,0.0
000100,116200.0,117000.0,114900.0,115000.0,264547,0.0,0.0
001040,121300.0,126500.0,119500.0,125200.0,125567,0.0,0.0
047050,49950.0,49950.0,48400.0,49350.0,722552,0.0,0.0
097950,244000.0,245000.0,242500.0,243500.0,23481,0.0,0.0
071050,77700.0,78300.0,77100.0,78100.0,102130,0.0,0.0
006800,10390.0,10500.0,10240.0,10400.0,974566,0.0,0.0
029780,41700.0,41700.0,41100.0,41250.0,61449,0.0,0.0
010140,14500.0,14900.0,14270.0,14720.0,14117412,0.0,0.0
001800,17120.0,17280.0,16900.0,17200.0,122337,0.0,0.0
032640,11500.0,11570.0,11400.0,11480.0,1055551,0.0,0.0
001450,21000.0,21150.0,20750.0,20800.0,324407,0.0,0.0
004370,396000.0,399000.0,392000.0,394500.0,16616,0.0,0.0
002380,247500.0,252000.0,246500.0,249000.0,17251,0.0,0.0
000720,40500.0,40500.0,39350.0,39350.0,479374,0.0,0.0
016360,47950.0,48200.0,47600.0,48100.0,187374,0.0,0.0
005490,260000.0,262500.0,257250.0,260000.0,195750,0.0,0.0
139480,89900.0,92600.0,89700.0,91300.0,221856,0.0,0.0
267250,73500.0,76400.0,73500.0,76400.0,265174,0.0,0.0
011070,140300.0,142200.0,140300.0,141900.0,121197,0.0,0.0
004490,69500.0,70200.0,69300.0,70000.0,19896,0.0,0.0
000080,19240.0,19300.0,19210.0,19260.0,38450,0.0,0.0
021240,79600.0,79800.0,78100.0,79400.0,129474,0.0,0.0
007070,14330.0,14530.0,14310.0,14480.0,131317,0.0,0.0
138930,10570.0,10740.0,10480.0,10570.0,995056,0.0,0.0
069960,58000.0,59000.0,57500.0,58200.0,32427,0.0,0.0
002350,5300.0,5390.0,5270.0,5350.0,83883,0.0,0.0
011210,43550.0,43550.0,43050.0,43250.0,38012,0.0,0.0
001120,25850.0,26300.0,25850.0,26200.0,104696,0.0,0.0
023530,67700.0,67700.0,66800.0,67000.0,34224,0.0,0.0
004000,34100.0,34600.0,33900.0,34200.0,35415,0.0,0.0
009540,258500.0,265500.0,255000.0,265500.0,594024,0.0,0.0
006260,123900.0,126900.0,123300.0,126700.0,236057,0.0,0.0
004170,154000.0,154900.0,151400.0,153000.0,11840,0.0,0.0
005940,14250.0,14310.0,14160.0,14260.0,454534,0.0,0.0
001630,45800.0,46200.0,45650.0,45650.0,3410,0.0,0.0
006120,40800.0,42300.0,40800.0,42250.0,49699,0.0,0.0
000880,46850.0,49000.0,46300.0,48800.0,527981,0.0,0.0
014820,33200.0,33800.0,33000.0,33300.0,14823,0.0,0.0
002760,1106.0,1125.0,1094.0,1116.0,312048,0.0,0.0
005010,5240.0,5300.0,4880.0,4890.0,1502817,0.0,0.0
