code,open,high,low,close,volume,amount,market_cap
005930,72400.0,72500.0,71000.0,71400.0,25666087,0.0,0.0
000660,110000.0,110900.0,108500.0,108600.0,8166685,0.0,0.0
005935,60100.0,60400.0,58600.0,58600.0,3822138,0.0,0.0
207940,1143545.0,1158262.0,1142073.0,1153847.0,50164,0.0,0.0
005380,200500.0,203000.0,200000.0,200000.0,879887,0.0,0.0
000270,85700.0,87200.0,85200.0,85900.0,1496401,0.0,0.0
068270,158323.0,158599.0,155931.0,157588.0,968033,0.0,0.0
105560,48000.0,48600.0,47850.0,48000.0,2285762,0.0,0.0
035420,201500.0,203000.0,199100.0,199500.0,993582,0.0,0.0
012330,223500.0,229000.0,223000.0,223000.0,318428,0.0,0.0
055550,35050.0,35700.0,35050.0,35050.0,5709393,0.0,0.0
066570,125200.0,125500.0,122300.0,122800.0,1976166,0.0,0.0
028260,110700.0,111800.0,110400.0,110600.0,417909,0.0,0.0
096770,186753.0,189606.0,186064.0,186065.0,691035,0.0,0.0
003550,87500.0,88200.0,85700.0,86000.0,545415,0.0,0.0
032830,65800.0,67200.0,65800.0,66300.0,802887,0.0,0.0
051910,702000.0,710000.0,692000.0,693000.0,489828,0.0,0.0
086790,41050.0,41700.0,41050.0,41450.0,1588919,0.0,0.0
017670,49950.0,50300.0,49700.0,49700.0,567700,0.0,0.0
003490,22100.0,22300.0,22050.0,22100.0,989874,0.0,0.0
034730,171900.0,173400.0,167800.0,167800.0,405317,0.0,0.0
011200,17510.0,17840.0,17490.0,17750.0,4370815,0.0,0.0
009150,148000.0,149000.0,147100.0,147500.0,585510,0.0,0.0
018260,125300.0,125400.0,123300.0,124300.0,776577,0.0,0.0
015760,18510.0,19190.0,18510.0,19080.0,3124543,0.0,0.0
011170,167600.0,169400.0,166900.0,166900.0,117797,0.0,0.0
030200,31900.0,31950.0,31400.0,31550.0,6545416,0.0,0.0
316140,11920.0,12070.0,11890.0,11980.0,4050502,0.0,0.0
010950,72700.0,73900.0,72100.0,72200.0,456269,0.0,0.0
003670,332474.0,339260.0,328112.0,339260.0,1386486,0.0,0.0
033780,83200.0,83800.0,83100.0,83600.0,1155565,0.0,0.0
009830,45550.0,45800.0,44750.0,44750.0,1999825,0.0,0.0
010130,474500.0,484500.0,474500.0,480500.0,166181,0.0,0.0
000810,226000.0,230000.0,224500.0,225500.0,165397,0.0,0.0
042700,27200.0,28350.0,26050.0,26550.0,5339568,0.0,0.0
