code,open,high,low,close,volume,amount,market_cap
005930,84500.0,85000.0,83800.0,84500.0,18883752,0.0,0.0
000660,184800.0,187600.0,181800.0,182800.0,4043133,0.0,0.0
005935,68800.0,69000.0,68100.0,69000.0,1170158,0.0,0.0
207940,1195056.0,1200943.0,1183282.0,1196528.0,26620,0.0,0.0
005380,223500.0,230000.0,223000.0,225500.0,1121453,0.0,0.0
000270,105300.0,108500.0,104300.0,105000.0,1944665,0.0,0.0
068270,163750.0,164946.0,163106.0,163291.0,364177,0.0,0.0
105560,68400.0,70000.0,68400.0,69100.0,859793,0.0,0.0
035420,192100.0,193800.0,190000.0,193100.0,484403,0.0,0.0
012330,240000.0,245000.0,239000.0,242500.0,129340,0.0,0.0
055550,43900.0,44750.0,43900.0,44100.0,1379480,0.0,0.0
066570,94200.0,97600.0,93900.0,95900.0,603196,0.0,0.0
028260,149300.0,152400.0,149000.0,150800.0,232572,0.0,0.0
096770,118800.0,119900.0,116800.0,118100.0,359226,0.0,0.0
003550,80500.0,81500.0,78700.0,80100.0,463078,0.0,0.0
032830,92100.0,93700.0,91600.0,91900.0,233917,0.0,0.0
051910,397000.0,404500.0,395000.0,400000.0,340599,0.0,0.0
086790,57100.0,59000.0,56500.0,57800.0,902301,0.0,0.0
017670,51500.0,52300.0,51200.0,51700.0,385697,0.0,0.0
003490,21100.0,21300.0,21000.0,21100.0,815889,0.0,0.0
034730,176500.0,179200.0,175400.0,175700.0,81260,0.0,0.0
011200,15460.0,15650.0,15370.0,15380.0,1565394,0.0,0.0
009150,153500.0,159900.0,151000.0,158900.0,992302,0.0,0.0
018260,156000.0,157200.0,154100.0,155500.0,99687,0.0,0.0
015760,21500.0,21850.0,21400.0,21600.0,962461,0.0,0.0
011170,120200.0,122300.0,119500.0,120700.0,87621,0.0,0.0
030200,36000.0,36550.0,35900.0,36150.0,525240,0.0,0.0
316140,13850.0,14090.0,13830.0,13930.0,880023,0.0,0.0
010950,81500.0,84000.0,81300.0,83500.0,934859,0.0,0.0
003670,262199.0,267530.0,258322.0,258807.0,217973,0.0,0.0
033780,89800.0,91600.0,89800.0,90800.0,114172,0.0,0.0
009830,27050.0,27650.0,27050.0,27150.0,511043,0.0,0.0
010130,458000.0,460500.0,453000.0,460000.0,29469,0.0,0.0
000810,303000.0,307000.0,296500.0,300000.0,81482,0.0,0.0
042700,131400.0,138500.0,129300.0,135700.0,3082059,0.0,0.0
008770,59200.0,60500.0,59200.0,59800.0,218812,0.0,0.0
161390,52900.0,55900.0,52900.0,54900.0,180302,0.0,0.0
090430,131100.0,136800.0,131000.0,133800.0,210633,0.0,0.0
004020,31600.0,32350.0,31600.0,31950.0,251272,0.0,0.0
006400,424410.0,425389.0,411193.0,411683.0,438888,0.0,0.0
018880,5289.0,5372.0,5251.0,5270.0,867232,0.0,0.0
034020,16630.0,17080.0,16570.0,16980.0,2715731,0.0,0.0
024110,13220.0,13450.0,13200.0,13310.0,811776,0.0,0.0
011780,130000.0,130500.0,128000.0,128300.0,65210,0.0,0.0
000100,71800.0,72700.0,71000.0,72100.0,335019,0.0,0.0
001040,132100.0,135500.0,127900.0,128600.0,203954,0.0,0.0
047050,49550.0,50000.0,48650.0,48700.0,514683,0.0,0.0
097950,320000.0,324000.0,318000.0,321000.0,36957,0.0,0.0
071050,66400.0,67900.0,66000.0,66400.0,58231,0.0,0.0
