code,open,high,low,close,volume,amount,market_cap
011780,114300.0,115500.0,112100.0,113200.0,80827,0.0,0.0
000100,104000.0,104000.0,100800.0,101100.0,570166,0.0,0.0
001040,157300.0,169100.0,157300.0,162900.0,747994,0.0,0.0
047050,49850.0,49850.0,48950.0,49350.0,333726,0.0,0.0
097950,239500.0,248500.0,237000.0,238000.0,94594,0.0,0.0
071050,127000.0,128500.0,124100.0,127300.0,212623,0.0,0.0
006800,20500.0,20500.0,19460.0,19940.0,2212252,0.0,0.0
029780,49050.0,49550.0,47875.0,48950.0,112599,0.0,0.0
010140,17590.0,17670.0,16970.0,17440.0,10001704,0.0,0.0
001800,21450.0,22150.0,21400.0,21850.0,191463,0.0,0.0
032640,13240.0,13360.0,13100.0,13280.0,1227400,0.0,0.0
001450,25300.0,25700.0,24850.0,25200.0,420809,0.0,0.0
004370,393000.0,396500.0,390000.0,392000.0,24648,0.0,0.0
002380,312500.0,315500.0,306500.0,312000.0,33128,0.0,0.0
000720,76900.0,78900.0,75000.0,78400.0,1438773,0.0,0.0
016360,68000.0,68500.0,66000.0,67300.0,417694,0.0,0.0
005490,259500.0,263000.0,256500.0,260000.0,271456,0.0,0.0
139480,82900.0,84600.0,82100.0,82600.0,193007,0.0,0.0
267250,132000.0,133400.0,127400.0,131800.0,291019,0.0,0.0
011070,153700.0,154000.0,147300.0,148000.0,250691,0.0,0.0
004490,68600.0,69200.0,67900.0,68700.0,44931,0.0,0.0
000080,20100.0,20300.0,20050.0,20250.0,118354,0.0,0.0
021240,95000.0,95500.0,92900.0,95000.0,140004,0.0,0.0
007070,16600.0,16950.0,16400.0,16500.0,249913,0.0,0.0
138930,11750.0,11980.0,11590.0,11790.0,688590,0.0,0.0
069960,72100.0,74400.0,72100.0,74100.0,140904,0.0,0.0
002350,6380.0,6440.0,6290.0,6410.0,291810,0.0,0.0
011210,46250.0,46600.0,45550.0,46450.0,55267,0.0,0.0
001120,31150.0,31350.0,30800.0,31250.0,127314,0.0,0.0
023530,74500.0,76200.0,73500.0,74300.0,85793,0.0,0.0
004000,37600.0,38100.0,37400.0,37800.0,32562,0.0,0.0
009540,376500.0,380000.0,366000.0,379000.0,180986,0.0,0.0
006260,180000.0,184000.0,176200.0,179100.0,215603,0.0,0.0
004170,184700.0,187400.0,181200.0,184700.0,45118,0.0,0.0
005940,19450.0,19640.0,18900.0,19200.0,724400,0.0,0.0
001630,54800.0,54800.0,52900.0,53400.0,3336,0.0,0.0
006120,53200.0,54600.0,52400.0,54400.0,48771,0.0,0.0
000880,94200.0,96800.0,92200.0,94900.0,462032,0.0,0.0
014820,30150.0,30350.0,29700.0,30350.0,16121,0.0,0.0
002760,1091.0,1091.0,1015.0,1073.0,259757,0.0,0.0
005010,4845.0,4875.0,4715.0,4825.0,309863,0.0,0.0
006650,83700.0,84500.0,82000.0,82300.0,17465,0.0,0.0
000150,602000.0,613000.0,591000.0,610000.0,94402,0.0,0.0
001740,4300.0,4345.0,4245.0,4285.0,343729,0.0,0.0
005850,31750.0,32500.0,31100.0,32150.0,173076,0.0,0.0
001430,25550.0,26700.0,24400.0,26550.0,339867,0.0,0.0
007310,390500.0,394000.0,389000.0,391000.0,3474,0.0,0.0
000990,47600.0,47700.0,45800.0,46900.0,180877,0.0,0.0
002600,159000.0,159000.0,158900.0,158900.0,5,0.0,0.0
001060,22950.0,23000.0,22550.0,22650.0,78723,0.0,0.0
000070,58255.0,59056.0,56987.0,58255.0,56119,0.0,0.0
004140,2685.0,2735.0,2660.0,2685.0,541276,0.0,0.0
007160,62500.0,64100.0,60400.0,61800.0,27688,0.0,0.0
002320,20200.0,20200.0,19940.0,20000.0,32238,0.0,0.0
000210,44700.0,45400.0,42700.0,43750.0,174860,0.0,0.0
001530,36477.0,37096.0,36286.0,37096.0,22392,0.0,0.0
007860,10490.0,10640.0,10200.0,10310.0,178723,0.0,0.0
002240,18140.0,18200.0,17900.0,18140.0,11544,0.0,0.0
006490,1704.0,1756.0,1670.0,1707.0,1627292,0.0,0.0
003460,2795.0,2795.0,2750.0,2780.0,27872,0.0,0.0
004830,6110.0,6150.0,6060.0,6080.0,92833,0.0,0.0
001390,4650.0,4790.0,4585.0,4645.0,262522,0.0,0.0
004560,12150.0,12230.0,12020.0,12120.0,26345,0.0,0.0
002310,7990.0,8180.0,7930.0,8150.0,161305,0.0,0.0
000950,39350.0,39350.0,37000.0,37650.0,10045,0.0,0.0
003080,2780.0,2780.0,2750.0,2780.0,30157,0.0,0.0
005960,5490.0,5540.0,5280.0,5480.0,61358,0.0,0.0
002200,3045.0,3060.0,3035.0,3045.0,20967,0.0,0.0
001270,42900.0,42900.0,40650.0,41650.0,20967,0.0,0.0
001680,22000.0,22350.0,21850.0,22000.0,102553,0.0,0.0
007570,14050.0,14100.0,13440.0,13570.0,124135,0.0,0.0
002450,1318.0,1320.0,1301.0,1320.0,81034,0.0,0.0
006110,17970.0,18090.0,17750.0,17830.0,63945,0.0,0.0
001290,755.0,756.0,694.0,712.0,1187521,0.0,0.0
000230,6960.0,7140.0,6930.0,7040.0,28589,0.0,0.0
004890,45200.0,46300.0,45200.0,46000.0,1071,0.0,0.0
002030,309000.0,309000.0,299000.0,302500.0,5915,0.0,0.0
000400,1685.0,1691.0,1651.0,1668.0,286189,0.0,0.0
001940,25600.0,25950.0,25400.0,25550.0,37752,0.0,0.0
002630,864.0,868.0,843.0,849.0,2038979,0.0,0.0
005250,16700.0,16790.0,16250.0,16350.0,66017,0.0,0.0
006740,1075.0,1091.0,1075.0,1086.0,60350,0.0,0.0
001550,14780.0,15250.0,14600.0,14860.0,97433,0.0,0.0
003230,1269000.0,1282000.0,1252000.0,1281000.0,29185,0.0,0.0
007700,17110.0,17460.0,16320.0,17420.0,87839,0.0,0.0
002990,3410.0,3470.0,3325.0,3405.0,94809,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46700.0,48900.0,46100.0,48600.0,81186,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1721.0,1745.0,1706.0,1727.0,23719,0.0,0.0
006360,22800.0,22900.0,21650.0,22200.0,854419,0.0,0.0
007690,34100.0,34250.0,33550.0,33800.0,6209,0.0,0.0
004060,348.0,348.0,337.0,338.0,385784,0.0,0.0
003580,2920.0,3125.0,2830.0,3000.0,202232,0.0,0.0
006200,786.0,789.0,751.0,758.0,93166,0.0,0.0
004430,12330.0,12390.0,12180.0,12360.0,27914,0.0,0.0
006730,8730.0,8910.0,8580.0,8790.0,537081,0.0,0.0
003350,52800.0,53500.0,52100.0,52600.0,31925,0.0,0.0
004310,3530.0,3530.0,3460.0,3480.0,100873,0.0,0.0
003960,42100.0,43100.0,41700.0,42900.0,16753,0.0,0.0
003690,10190.0,10220.0,9930.0,10050.0,185581,0.0,0.0
002700,1461.0,1502.0,1449.0,1477.0,903020,0.0,0.0
004650,9870.0,9900.0,9740.0,9870.0,22496,0.0,0.0
002820,3030.0,3035.0,2850.0,2940.0,17001,0.0,0.0
002880,1061.0,1106.0,1060.0,1062.0,250688,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1150.0,1160.0,1121.0,1133.0,163590,0.0,0.0
004410,162.0,163.0,161.0,161.0,976019,0.0,0.0
002790,28500.0,30650.0,28450.0,29700.0,518890,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,91600.0,93600.0,88900.0,90900.0,431652,0.0,0.0
086900,165000.0,165100.0,162400.0,163000.0,20242,0.0,0.0
196170,397500.0,397500.0,385000.0,387000.0,273679,0.0,0.0
263750,42150.0,43200.0,41600.0,42800.0,262019,0.0,0.0
112040,33600.0,35850.0,33250.0,34400.0,547110,0.0,0.0
357780,171200.0,171500.0,168400.0,169300.0,11811,0.0,0.0
145020,381000.0,383000.0,370000.0,372000.0,42068,0.0,0.0
141080,107000.0,109300.0,105500.0,107100.0,262340,0.0,0.0
214150,63000.0,63000.0,60700.0,61900.0,359101,0.0,0.0
293490,17700.0,17980.0,17060.0,17560.0,439913,0.0,0.0
066970,49400.0,49950.0,47850.0,48950.0,336928,0.0,0.0
041510,136000.0,138800.0,132500.0,135000.0,161661,0.0,0.0
054040,4960.0,5080.0,4935.0,5060.0,114081,0.0,0.0
950130,4927.0,4979.0,4790.0,4867.0,236504,0.0,0.0
039030,157200.0,158500.0,152500.0,153600.0,85814,0.0,0.0
253450,53800.0,55400.0,53200.0,54700.0,227115,0.0,0.0
112610,47050.0,47450.0,46300.0,46850.0,251640,0.0,0.0
236200,36450.0,36450.0,35500.0,35900.0,23970,0.0,0.0
122870,87400.0,90400.0,86000.0,89500.0,342746,0.0,0.0
058470,51300.0,51400.0,48750.0,50600.0,442132,0.0,0.0
039440,20350.0,20600.0,19990.0,20100.0,121511,0.0,0.0
064760,101300.0,101400.0,99600.0,100200.0,17340,0.0,0.0
035080,14570.0,14770.0,14490.0,14770.0,13445,0.0,0.0
067160,96600.0,96600.0,92500.0,94300.0,91962,0.0,0.0
096530,34200.0,34250.0,33050.0,33800.0,292278,0.0,0.0
048410,5025.0,5035.0,4400.0,4530.0,1789416,0.0,0.0
060310,2430.0,2525.0,2360.0,2490.0,873147,0.0,0.0
036930,32150.0,32200.0,31400.0,31650.0,262929,0.0,0.0
049430,10300.0,10510.0,10240.0,10510.0,47743,0.0,0.0
060250,12120.0,12600.0,11300.0,11700.0,5723567,0.0,0.0
078890,3320.0,3380.0,3295.0,3335.0,39539,0.0,0.0
053800,66900.0,69600.0,66700.0,68700.0,205198,0.0,0.0
036620,6000.0,6100.0,5820.0,6070.0,740893,0.0,0.0
049800,2070.0,2095.0,1964.0,2050.0,15707,0.0,0.0
079960,24300.0,24550.0,23800.0,24450.0,15243,0.0,0.0
053210,4850.0,4850.0,4775.0,4815.0,61904,0.0,0.0
036810,17057.0,17057.0,16660.0,16690.0,100658,0.0,0.0
049770,40800.0,42750.0,40200.0,42350.0,35164,0.0,0.0
060150,5950.0,6120.0,5870.0,6050.0,224599,0.0,0.0
079170,8220.0,8530.0,8000.0,8340.0,153759,0.0,0.0
053050,3155.0,3445.0,3135.0,3355.0,5972752,0.0,0.0
036710,1512.0,1528.0,1507.0,1516.0,53629,0.0,0.0
079000,5160.0,5190.0,5140.0,5180.0,7480,0.0,0.0
052900,1020.0,1022.0,998.0,1006.0,110525,0.0,0.0
052790,6940.0,6980.0,6790.0,6880.0,11939,0.0,0.0
078150,2000.0,2035.0,1952.0,1960.0,1223493,0.0,0.0
052460,2575.0,2815.0,2450.0,2525.0,1202697,0.0,0.0
048910,11250.0,12350.0,11100.0,12160.0,896100,0.0,0.0
059210,5620.0,5850.0,5560.0,5780.0,706211,0.0,0.0
052020,6800.0,6980.0,6700.0,6810.0,132591,0.0,0.0
035720,57300.0,61800.0,56800.0,60400.0,14753547,0.0,0.0
059100,5030.0,5040.0,4900.0,5000.0,67256,0.0,0.0
035610,4185.0,4285.0,4130.0,4255.0,66800,0.0,0.0
048470,4175.0,4230.0,4055.0,4085.0,71367,0.0,0.0
263720,18020.0,18520.0,17900.0,18100.0,237357,0.0,0.0
328130,44600.0,47600.0,43250.0,47050.0,593243,0.0,0.0
041960,5160.0,5160.0,5030.0,5060.0,112550,0.0,0.0
066575,37150.0,37150.0,36300.0,36600.0,27108,0.0,0.0
950160,38750.0,49650.0,38100.0,46100.0,4030482,0.0,0.0
011560,12060.0,12200.0,11660.0,12180.0,77022,0.0,0.0
068760,48785.0,48981.0,48246.0,48638.0,54885,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
