code,open,high,low,close,volume,amount,market_cap
005930,53000.0,55900.0,52900.0,55600.0,27577591,0.0,0.0
000660,197800.0,203000.0,197000.0,198100.0,2779740,0.0,0.0
005935,43600.0,45750.0,43300.0,45450.0,1613943,0.0,0.0
207940,1707223.0,1711638.0,1658656.0,1663071.0,66509,0.0,0.0
005380,199500.0,201000.0,197700.0,199400.0,992303,0.0,0.0
000270,94000.0,95100.0,93000.0,94600.0,1722666,0.0,0.0
068270,171644.0,173667.0,169332.0,172415.0,513789,0.0,0.0
105560,85900.0,86900.0,84900.0,84900.0,1409776,0.0,0.0
035420,229500.0,232000.0,227000.0,227500.0,1234703,0.0,0.0
012330,244000.0,249500.0,243000.0,246500.0,191841,0.0,0.0
055550,48900.0,49850.0,48800.0,49400.0,1068542,0.0,0.0
066570,78900.0,79400.0,77700.0,79100.0,588765,0.0,0.0
028260,119200.0,119700.0,116600.0,118600.0,289759,0.0,0.0
096770,120900.0,123400.0,120000.0,122100.0,185265,0.0,0.0
003550,72700.0,72700.0,69700.0,69700.0,339496,0.0,0.0
032830,90600.0,91200.0,89600.0,89800.0,163286,0.0,0.0
051910,214000.0,222000.0,208000.0,221000.0,437549,0.0,0.0
086790,61700.0,62500.0,60700.0,60700.0,835576,0.0,0.0
017670,55400.0,55800.0,54900.0,55000.0,666106,0.0,0.0
003490,23950.0,24050.0,23700.0,23900.0,1062228,0.0,0.0
034730,143600.0,143600.0,140900.0,141300.0,76487,0.0,0.0
011200,18440.0,18770.0,18210.0,18240.0,1109965,0.0,0.0
009150,137600.0,146500.0,137100.0,144100.0,892180,0.0,0.0
018260,126300.0,127100.0,124600.0,126300.0,116998,0.0,0.0
015760,20750.0,20900.0,20650.0,20700.0,793476,0.0,0.0
011170,54000.0,54500.0,51800.0,53600.0,169790,0.0,0.0
030200,45350.0,45850.0,45200.0,45850.0,290170,0.0,0.0
316140,15810.0,16590.0,15810.0,16310.0,6554417,0.0,0.0
010950,58400.0,58900.0,57900.0,58400.0,141609,0.0,0.0
003670,122035.0,127464.0,118934.0,126107.0,333166,0.0,0.0
033780,109600.0,110800.0,108300.0,108300.0,163745,0.0,0.0
009830,20200.0,20350.0,19840.0,19890.0,1341115,0.0,0.0
010130,785000.0,785000.0,751000.0,760000.0,22697,0.0,0.0
000810,369500.0,372500.0,366000.0,366000.0,99049,0.0,0.0
042700,101600.0,101800.0,97600.0,99600.0,1766147,0.0,0.0
008770,39450.0,39750.0,38800.0,39600.0,72033,0.0,0.0
161390,37700.0,37850.0,36750.0,37450.0,376969,0.0,0.0
090430,118000.0,119000.0,116100.0,117500.0,228346,0.0,0.0
004020,21850.0,21850.0,21450.0,21700.0,599870,0.0,0.0
006400,201191.0,208534.0,195806.0,206576.0,677930,0.0,0.0
018880,3978.0,3992.0,3880.0,3931.0,1159033,0.0,0.0
034020,23600.0,23800.0,22900.0,23000.0,5482455,0.0,0.0
024110,15180.0,15420.0,15140.0,15260.0,1521913,0.0,0.0
011780,110600.0,114300.0,108200.0,113100.0,109886,0.0,0.0
