code,open,high,low,close,volume,amount,market_cap
005930,57700.0,58000.0,56800.0,57400.0,28338608,0.0,0.0
000660,92100.0,93000.0,89700.0,90200.0,3983116,0.0,0.0
005935,52800.0,53000.0,51700.0,52100.0,1330252,0.0,0.0
207940,1199471.0,1220076.0,1195056.0,1206830.0,67059,0.0,0.0
005380,171500.0,174000.0,170000.0,171000.0,807430,0.0,0.0
000270,76600.0,78200.0,76400.0,77200.0,1421036,0.0,0.0
068270,139125.0,145328.0,138239.0,142228.0,880244,0.0,0.0
105560,48000.0,49050.0,47750.0,47900.0,2092984,0.0,0.0
035420,229000.0,239500.0,229000.0,234000.0,894526,0.0,0.0
012330,198000.0,201000.0,196000.0,196500.0,212579,0.0,0.0
055550,38350.0,39250.0,37650.0,37750.0,2335187,0.0,0.0
066570,86800.0,89800.0,85600.0,88300.0,1418259,0.0,0.0
028260,111000.0,111500.0,108000.0,108500.0,465806,0.0,0.0
096770,204661.0,207121.0,195806.0,195806.0,438401,0.0,0.0
003550,76700.0,77500.0,75600.0,75800.0,331946,0.0,0.0
032830,66500.0,67300.0,64700.0,65100.0,293285,0.0,0.0
051910,553000.0,566000.0,546000.0,551000.0,321659,0.0,0.0
086790,40000.0,40650.0,39500.0,40050.0,1904852,0.0,0.0
017670,52200.0,53900.0,52200.0,53600.0,807107,0.0,0.0
003490,24950.0,25350.0,24500.0,24650.0,1971371,0.0,0.0
034730,217500.0,220500.0,214000.0,216000.0,148051,0.0,0.0
011200,24900.0,25250.0,23500.0,24000.0,6962828,0.0,0.0
009150,131000.0,132500.0,126500.0,127500.0,1285957,0.0,0.0
018260,130500.0,132500.0,128500.0,129000.0,163567,0.0,0.0
015760,21800.0,21950.0,21250.0,21350.0,1831943,0.0,0.0
011170,181928.0,182881.0,173356.0,174785.0,151045,0.0,0.0
030200,36150.0,36650.0,36150.0,36550.0,1238742,0.0,0.0
316140,12800.0,13000.0,12400.0,12500.0,4122431,0.0,0.0
010950,103500.0,104500.0,100000.0,101500.0,529909,0.0,0.0
003670,113409.0,116317.0,108078.0,108563.0,520154,0.0,0.0
033780,82900.0,83300.0,82200.0,82600.0,336657,0.0,0.0
009830,45412.0,47096.0,44663.0,44789.0,1279570,0.0,0.0
010130,508000.0,509000.0,491000.0,494000.0,40872,0.0,0.0
000810,199500.0,202000.0,195500.0,196000.0,124096,0.0,0.0
042700,11600.0,12250.0,11550.0,11650.0,838262,0.0,0.0
008770,68800.0,69900.0,67400.0,67500.0,303989,0.0,0.0
161390,33000.0,34050.0,32400.0,33000.0,374417,0.0,0.0
090430,126000.0,129500.0,124500.0,128000.0,323898,0.0,0.0
004020,32250.0,32750.0,31050.0,31650.0,981355,0.0,0.0
006400,525740.0,538467.0,520844.0,521824.0,281943,0.0,0.0
018880,8867.0,9007.0,8700.0,8774.0,1093609,0.0,0.0
034020,16850.0,17700.0,16450.0,16900.0,16726876,0.0,0.0
024110,9960.0,10100.0,9840.0,9840.0,1822835,0.0,0.0
011780,138000.0,141500.0,136500.0,137000.0,114258,0.0,0.0
000100,49988.0,50994.0,49988.0,49988.0,151477,0.0,0.0
001040,77800.0,79400.0,76200.0,76500.0,59002,0.0,0.0
047050,20150.0,20600.0,18900.0,18950.0,1065193,0.0,0.0
097950,378000.0,392500.0,377500.0,382500.0,81763,0.0,0.0
071050,60300.0,60900.0,59100.0,59700.0,215439,0.0,0.0
006800,6540.0,6690.0,6480.0,6510.0,1266048,0.0,0.0
029780,31400.0,31700.0,31100.0,31200.0,83297,0.0,0.0
010140,6040.0,6070.0,5750.0,5750.0,8148546,0.0,0.0
001800,14550.0,14800.0,14300.0,14450.0,164552,0.0,0.0
032640,13300.0,13650.0,13250.0,13350.0,1175913,0.0,0.0
001450,31150.0,31350.0,29700.0,29800.0,366946,0.0,0.0
004370,264500.0,276500.0,264500.0,272500.0,48414,0.0,0.0
002380,277500.0,284500.0,268000.0,270000.0,57250,0.0,0.0
000720,37500.0,38050.0,35450.0,35600.0,952377,0.0,0.0
016360,34000.0,34500.0,33350.0,33600.0,313237,0.0,0.0
005490,240000.0,241000.0,233500.0,234000.0,437747,0.0,0.0
139480,101000.0,102500.0,99200.0,100500.0,180096,0.0,0.0
267250,59400.0,60200.0,56500.0,58200.0,374352,0.0,0.0
011070,339000.0,345000.0,329500.0,331000.0,293759,0.0,0.0
004490,50400.0,51800.0,49550.0,49700.0,56317,0.0,0.0
000080,31050.0,31600.0,30300.0,30450.0,393678,0.0,0.0
021240,62800.0,63800.0,62200.0,62800.0,138526,0.0,0.0
007070,21809.0,22151.0,21552.0,21638.0,221364,0.0,0.0
138930,6830.0,6900.0,6630.0,6670.0,1440113,0.0,0.0
069960,72300.0,72600.0,70300.0,71500.0,65573,0.0,0.0
002350,5390.0,5540.0,5150.0,5230.0,256235,0.0,0.0
011210,52200.0,53200.0,50000.0,50400.0,222771,0.0,0.0
001120,34450.0,34850.0,32550.0,32750.0,577967,0.0,0.0
023530,99500.0,101500.0,98600.0,98900.0,132953,0.0,0.0
004000,70200.0,71800.0,69000.0,69000.0,88628,0.0,0.0
009540,90000.0,91700.0,87200.0,87500.0,229019,0.0,0.0
006260,61900.0,62000.0,58100.0,58500.0,232004,0.0,0.0
004170,220500.0,226000.0,217500.0,218000.0,51228,0.0,0.0
005940,9350.0,9420.0,9170.0,9200.0,789301,0.0,0.0
001630,55500.0,57500.0,55000.0,55500.0,11235,0.0,0.0
006120,35650.0,35800.0,33600.0,33600.0,57163,0.0,0.0
000880,25200.0,25650.0,24550.0,24700.0,425124,0.0,0.0
014820,49700.0,50700.0,49450.0,50200.0,33419,0.0,0.0
002760,1700.0,1720.0,1635.0,1640.0,533654,0.0,0.0
005010,3904.0,4014.0,3677.0,3996.0,1228451,0.0,0.0
006650,130500.0,134500.0,128000.0,128000.0,45940,0.0,0.0
000150,63900.0,66000.0,60300.0,61400.0,211663,0.0,0.0
001740,4150.0,4240.0,4070.0,4095.0,622624,0.0,0.0
005850,28750.0,29100.0,27650.0,28000.0,165812,0.0,0.0
001430,14900.0,14900.0,13900.0,13900.0,103227,0.0,0.0
007310,423000.0,429000.0,422000.0,422500.0,3491,0.0,0.0
000990,51600.0,53200.0,50800.0,51400.0,884685,0.0,0.0
002600,177000.0,177500.0,164000.0,171500.0,247,0.0,0.0
001060,20622.0,20860.0,19575.0,19575.0,199884,0.0,0.0
000070,47378.0,48312.0,47111.0,47245.0,22892,0.0,0.0
004140,2670.0,2700.0,2450.0,2490.0,438389,0.0,0.0
007160,43900.0,43900.0,41750.0,41800.0,14575,0.0,0.0
002320,26700.0,26700.0,25050.0,25100.0,80242,0.0,0.0
000210,64900.0,66000.0,61400.0,61700.0,161225,0.0,0.0
001530,14703.0,14967.0,13822.0,13822.0,252059,0.0,0.0
007860,7000.0,7090.0,6750.0,6750.0,239244,0.0,0.0
002240,18020.0,18020.0,16614.0,16998.0,87730,0.0,0.0
006490,2165.0,2180.0,1995.0,2000.0,551583,0.0,0.0
003460,2270.0,2310.0,2270.0,2270.0,54851,0.0,0.0
004830,6010.0,6250.0,5740.0,5740.0,301684,0.0,0.0
001390,5790.0,5899.0,5370.0,5470.0,1971670,0.0,0.0
004560,12700.0,12900.0,11900.0,12100.0,166847,0.0,0.0
002310,6840.0,6850.0,6590.0,6680.0,158015,0.0,0.0
000950,47350.0,47750.0,45250.0,46150.0,4215,0.0,0.0
003080,4655.0,4655.0,3730.0,3840.0,4021007,0.0,0.0
005960,10950.0,11000.0,10250.0,10550.0,132935,0.0,0.0
002200,2160.0,2195.0,2055.0,2100.0,127340,0.0,0.0
001270,22250.0,22450.0,21500.0,21500.0,1529,0.0,0.0
001680,20000.0,20550.0,19400.0,19700.0,184923,0.0,0.0
007570,22050.0,22300.0,20550.0,20600.0,222794,0.0,0.0
002450,1370.0,1375.0,1290.0,1305.0,541383,0.0,0.0
003410,6890.0,7000.0,6600.0,6700.0,1416061,0.0,0.0
006110,16800.0,17200.0,15800.0,16150.0,127557,0.0,0.0
001290,945.0,1015.0,920.0,942.0,440299,0.0,0.0
000230,20950.0,22350.0,19050.0,19700.0,902330,0.0,0.0
004890,161000.0,161000.0,157500.0,160000.0,3742,0.0,0.0
002030,118000.0,118000.0,112000.0,115000.0,10831,0.0,0.0
000400,1570.0,1590.0,1490.0,1500.0,800544,0.0,0.0
001940,13450.0,13700.0,13250.0,13300.0,43932,0.0,0.0
002630,690.0,710.0,662.0,668.0,717739,0.0,0.0
005250,19150.0,19600.0,18450.0,18500.0,174258,0.0,0.0
006740,3032.0,3080.0,2791.0,2796.0,1371190,0.0,0.0
001550,21200.0,21550.0,19500.0,19550.0,189239,0.0,0.0
003230,97200.0,101500.0,97000.0,97600.0,101204,0.0,0.0
007700,18050.0,18300.0,17000.0,17050.0,45457,0.0,0.0
002990,7960.0,8000.0,7600.0,7640.0,119565,0.0,0.0
001140,14741.0,15771.0,13314.0,14914.0,234726,0.0,0.0
006040,40645.0,40645.0,38827.0,38827.0,1000,0.0,0.0
003560,32594.0,32819.0,29532.0,29578.0,21100,0.0,0.0
001810,2660.0,2685.0,2470.0,2505.0,196314,0.0,0.0
006360,31200.0,31550.0,29600.0,29850.0,1087126,0.0,0.0
007690,49400.0,50600.0,49200.0,49300.0,46267,0.0,0.0
004060,540.0,551.0,510.0,512.0,1667893,0.0,0.0
003580,7450.0,7790.0,7030.0,7030.0,708311,0.0,0.0
006200,1380.0,1430.0,1260.0,1295.0,662829,0.0,0.0
004430,19250.0,20000.0,18750.0,18750.0,272215,0.0,0.0
006730,6890.0,7087.0,6603.0,6676.0,296708,0.0,0.0
003350,21500.0,21950.0,19800.0,20500.0,28586,0.0,0.0
004310,4055.0,4100.0,3800.0,3830.0,187173,0.0,0.0
003960,24450.0,24700.0,23000.0,23000.0,65149,0.0,0.0
003690,5551.0,5570.0,5354.0,5355.0,346480,0.0,0.0
002700,2155.0,2175.0,2070.0,2090.0,2772146,0.0,0.0
004650,12350.0,12450.0,11650.0,11750.0,197061,0.0,0.0
002820,4670.0,4845.0,4345.0,4650.0,9226,0.0,0.0
002880,2933.0,2951.0,2687.0,2702.0,358323,0.0,0.0
004380,12050.0,12250.0,11450.0,11750.0,100670,0.0,0.0
002870,1510.0,1540.0,1395.0,1395.0,321314,0.0,0.0
004410,254.0,259.0,237.0,240.0,5437594,0.0,0.0
002790,37300.0,37700.0,36400.0,37000.0,126540,0.0,0.0
001570,5000.0,5200.0,4880.0,5050.0,1745600,0.0,0.0
247540,128886.0,130817.0,118081.0,118132.0,2126100,0.0,0.0
086900,111778.0,112352.0,106706.0,106706.0,29657,0.0,0.0
196170,49963.0,54885.0,49880.0,51799.0,1270479,0.0,0.0
263750,51700.0,52800.0,50300.0,50500.0,439572,0.0,0.0
112040,62600.0,62800.0,52000.0,53300.0,3076090,0.0,0.0
357780,226100.0,233800.0,218700.0,225800.0,24910,0.0,0.0
145020,105800.0,107900.0,104100.0,105400.0,41752,0.0,0.0
091990,58909.0,61412.0,58717.0,59487.0,1165114,0.0,0.0
141080,39950.0,41750.0,39050.0,39750.0,390292,0.0,0.0
214150,15850.0,16100.0,14650.0,14900.0,497492,0.0,0.0
293490,51000.0,51100.0,46100.0,46700.0,2336764,0.0,0.0
066970,238500.0,243400.0,218000.0,218100.0,1326100,0.0,0.0
041510,64000.0,65700.0,60700.0,60700.0,652276,0.0,0.0
054040,3610.0,3650.0,3390.0,3390.0,236398,0.0,0.0
950130,11421.0,11763.0,11078.0,11078.0,396695,0.0,0.0
039030,81900.0,85400.0,80800.0,82000.0,74432,0.0,0.0
253450,64000.0,65900.0,63200.0,63200.0,128340,0.0,0.0
112610,52200.0,53000.0,50100.0,50100.0,222699,0.0,0.0
236200,20300.0,20750.0,19500.0,19600.0,22401,0.0,0.0
122870,43150.0,44550.0,41750.0,41850.0,292036,0.0,0.0
058470,26230.0,27131.0,26050.0,26050.0,353249,0.0,0.0
039440,15550.0,15950.0,14750.0,14850.0,343671,0.0,0.0
064760,114900.0,118500.0,111200.0,114700.0,40329,0.0,0.0
035080,17350.0,17700.0,16100.0,16100.0,223207,0.0,0.0
048260,1103000.0,1120000.0,1027000.0,1055000.0,25804,0.0,0.0
067160,87000.0,88300.0,83100.0,84800.0,164258,0.0,0.0
096530,34850.0,36900.0,33750.0,33850.0,728184,0.0,0.0
048410,11165.0,11212.0,9988.0,9988.0,2295726,0.0,0.0
060310,2940.0,3085.0,2840.0,2840.0,1091472,0.0,0.0
036930,16250.0,16750.0,15850.0,15900.0,1089266,0.0,0.0
049430,8740.0,8740.0,8160.0,8200.0,77871,0.0,0.0
060250,12800.0,13050.0,12200.0,12300.0,277138,0.0,0.0
078890,7501.0,7744.0,7239.0,7305.0,322929,0.0,0.0
053800,85100.0,86600.0,81000.0,81800.0,209382,0.0,0.0
036620,1390.0,1415.0,1305.0,1335.0,288286,0.0,0.0
049800,3400.0,3415.0,3215.0,3350.0,167424,0.0,0.0
079960,12950.0,13050.0,12200.0,12200.0,72492,0.0,0.0
053210,8410.0,8500.0,8150.0,8230.0,47409,0.0,0.0
