code,open,high,low,close,volume,amount,market_cap
090430,118700.0,124900.0,118500.0,123100.0,228091,0.0,0.0
004020,35200.0,36050.0,34600.0,35650.0,666679,0.0,0.0
006400,369095.0,386718.0,368605.0,384760.0,388517,0.0,0.0
018880,5911.0,6088.0,5818.0,6023.0,1162255,0.0,0.0
034020,15400.0,16100.0,15310.0,16000.0,5846733,0.0,0.0
024110,13210.0,13450.0,12840.0,13240.0,4706965,0.0,0.0
011780,130000.0,133700.0,126500.0,130600.0,169409,0.0,0.0
000100,59200.0,60400.0,58500.0,59900.0,183086,0.0,0.0
001040,100600.0,100600.0,96000.0,99600.0,230599,0.0,0.0
047050,54200.0,54300.0,53000.0,54000.0,617106,0.0,0.0
097950,297500.0,307000.0,296000.0,305000.0,34111,0.0,0.0
071050,65800.0,67100.0,64500.0,66300.0,341473,0.0,0.0
006800,8350.0,8700.0,8150.0,8620.0,2296779,0.0,0.0
029780,34650.0,35050.0,34100.0,34800.0,243031,0.0,0.0
010140,7150.0,7280.0,7080.0,7250.0,3350285,0.0,0.0
001800,15120.0,15330.0,14250.0,14840.0,173878,0.0,0.0
032640,10350.0,10500.0,10280.0,10440.0,1433891,0.0,0.0
001450,35450.0,36350.0,34550.0,35950.0,809049,0.0,0.0
004370,375500.0,388500.0,375000.0,387000.0,29028,0.0,0.0
002380,266500.0,268000.0,253000.0,263500.0,80064,0.0,0.0
000720,35250.0,35250.0,33900.0,34400.0,968747,0.0,0.0
016360,39750.0,40700.0,38900.0,40550.0,712196,0.0,0.0
005490,446500.0,450500.0,437000.0,449000.0,631354,0.0,0.0
139480,79900.0,88500.0,79400.0,87400.0,1755378,0.0,0.0
267250,71500.0,71700.0,68300.0,70400.0,583504,0.0,0.0
011070,192600.0,200000.0,192200.0,199500.0,151375,0.0,0.0
004490,59400.0,62000.0,58600.0,61900.0,99138,0.0,0.0
000080,21350.0,22750.0,21200.0,22650.0,496260,0.0,0.0
021240,57000.0,58800.0,56200.0,58200.0,161131,0.0,0.0
007070,19757.0,19928.0,19500.0,19757.0,248417,0.0,0.0
138930,7970.0,8040.0,7700.0,7860.0,2645772,0.0,0.0
069960,57600.0,59400.0,56100.0,58500.0,394136,0.0,0.0
002350,8200.0,8280.0,8020.0,8230.0,356644,0.0,0.0
011210,61500.0,65500.0,61000.0,64500.0,510224,0.0,0.0
001120,29300.0,29300.0,28150.0,28400.0,735494,0.0,0.0
023530,86400.0,87800.0,83500.0,86200.0,176540,0.0,0.0
004000,51100.0,51800.0,50200.0,51100.0,102245,0.0,0.0
009540,115000.0,120000.0,114900.0,119100.0,315586,0.0,0.0
006260,97000.0,103800.0,94900.0,102900.0,593151,0.0,0.0
004170,178100.0,181800.0,175900.0,179900.0,87655,0.0,0.0
005940,11180.0,11370.0,11000.0,11290.0,1979945,0.0,0.0
001630,61600.0,62000.0,59500.0,59800.0,14779,0.0,0.0
006120,41400.0,42300.0,40700.0,42100.0,111399,0.0,0.0
000880,31000.0,32200.0,29850.0,31100.0,2084763,0.0,0.0
014820,31050.0,32200.0,31050.0,32000.0,24593,0.0,0.0
002760,1248.0,1260.0,1248.0,1259.0,49337,0.0,0.0
005010,5680.0,6170.0,5390.0,5500.0,13187138,0.0,0.0
006650,138800.0,140900.0,135000.0,138000.0,25919,0.0,0.0
000150,97900.0,98500.0,93600.0,96700.0,180541,0.0,0.0
001740,7490.0,7950.0,7340.0,7890.0,8520969,0.0,0.0
005850,34450.0,36450.0,33750.0,35800.0,560405,0.0,0.0
001430,23050.0,23050.0,22400.0,22750.0,162782,0.0,0.0
007310,407000.0,418500.0,403000.0,415000.0,9514,0.0,0.0
000990,50400.0,51200.0,50000.0,51200.0,232654,0.0,0.0
002600,168300.0,169900.0,166100.0,168400.0,57,0.0,0.0
001060,30400.0,31550.0,30400.0,31400.0,161218,0.0,0.0
000070,49247.0,49580.0,47245.0,48179.0,40931,0.0,0.0
004140,2265.0,2340.0,2250.0,2320.0,565454,0.0,0.0
007160,44000.0,44600.0,42550.0,43850.0,19741,0.0,0.0
002320,25350.0,26700.0,24300.0,26400.0,303436,0.0,0.0
000210,57600.0,58800.0,56400.0,58200.0,129998,0.0,0.0
001530,25931.0,26068.0,25338.0,25612.0,133626,0.0,0.0
007860,8400.0,9990.0,8360.0,9540.0,6125880,0.0,0.0
002240,19726.0,19865.0,19171.0,19588.0,57449,0.0,0.0
006490,1391.0,1433.0,1370.0,1411.0,309635,0.0,0.0
003460,2295.0,2315.0,2240.0,2290.0,35115,0.0,0.0
004830,6950.0,7150.0,6850.0,7010.0,253723,0.0,0.0
001390,6650.0,6800.0,6550.0,6680.0,802477,0.0,0.0
004560,17330.0,18320.0,17330.0,17850.0,184455,0.0,0.0
002310,8810.0,8950.0,8690.0,8770.0,132250,0.0,0.0
000950,24350.0,25000.0,24150.0,24950.0,4967,0.0,0.0
003080,2945.0,2980.0,2935.0,2975.0,32716,0.0,0.0
005960,5370.0,5430.0,5290.0,5300.0,135844,0.0,0.0
002200,3045.0,3260.0,3025.0,3070.0,300319,0.0,0.0
001270,24850.0,25150.0,23850.0,24300.0,19746,0.0,0.0
001680,19210.0,19580.0,18900.0,19450.0,172023,0.0,0.0
007570,14310.0,14660.0,14310.0,14660.0,29804,0.0,0.0
002450,1051.0,1059.0,1041.0,1051.0,106587,0.0,0.0
003410,6260.0,6410.0,6200.0,6410.0,1735800,0.0,0.0
006110,86500.0,89000.0,85500.0,87500.0,61605,0.0,0.0
001290,760.0,770.0,756.0,763.0,109087,0.0,0.0
000230,9310.0,9420.0,9300.0,9350.0,10307,0.0,0.0
004890,46550.0,47750.0,46500.0,47300.0,3055,0.0,0.0
002030,194900.0,195000.0,185700.0,190700.0,4835,0.0,0.0
000400,2630.0,2690.0,2565.0,2670.0,1626622,0.0,0.0
001940,26650.0,27000.0,25700.0,26650.0,45826,0.0,0.0
002630,590.0,595.0,588.0,595.0,50248,0.0,0.0
005250,15370.0,15950.0,15300.0,15800.0,80958,0.0,0.0
006740,2270.0,2295.0,2250.0,2255.0,1047184,0.0,0.0
001550,13200.0,13270.0,13020.0,13260.0,9141,0.0,0.0
003230,174300.0,183000.0,174200.0,180900.0,109250,0.0,0.0
007700,20650.0,21500.0,18950.0,19680.0,1399795,0.0,0.0
002990,5210.0,5240.0,5120.0,5140.0,62006,0.0,0.0
001140,3600.0,4445.0,2805.0,3695.0,3069301,0.0,0.0
006040,36190.0,36827.0,34781.0,36009.0,213206,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1888.0,1917.0,1875.0,1900.0,31321,0.0,0.0
006360,15520.0,15530.0,14740.0,15400.0,1165048,0.0,0.0
007690,40350.0,40650.0,40000.0,40050.0,13544,0.0,0.0
004060,415.0,419.0,412.0,416.0,237544,0.0,0.0
003580,5500.0,5930.0,5490.0,5810.0,727424,0.0,0.0
006200,1014.0,1014.0,1001.0,1014.0,197276,0.0,0.0
004430,15710.0,15830.0,15650.0,15750.0,74968,0.0,0.0
006730,7580.0,7750.0,7530.0,7740.0,244541,0.0,0.0
003350,23350.0,23400.0,22750.0,23300.0,14836,0.0,0.0
004310,3820.0,3865.0,3820.0,3855.0,74179,0.0,0.0
003960,37000.0,37000.0,34100.0,35250.0,113829,0.0,0.0
003690,6637.0,6755.0,6356.0,6637.0,1583891,0.0,0.0
002700,1860.0,1865.0,1748.0,1844.0,909046,0.0,0.0
004650,9230.0,9380.0,9230.0,9370.0,4437,0.0,0.0
002820,2830.0,2880.0,2745.0,2790.0,63792,0.0,0.0
002880,1037.0,1109.0,1035.0,1077.0,927630,0.0,0.0
004380,10110.0,10280.0,10110.0,10250.0,21897,0.0,0.0
002870,826.0,854.0,820.0,844.0,126826,0.0,0.0
004410,182.0,186.0,182.0,184.0,1386516,0.0,0.0
002790,25950.0,27000.0,25800.0,26750.0,241116,0.0,0.0
001570,79400.0,82400.0,78900.0,80600.0,385021,0.0,0.0
247540,230500.0,232000.0,222500.0,229000.0,905402,0.0,0.0
086900,192300.0,197600.0,190000.0,193700.0,38573,0.0,0.0
196170,74100.0,76800.0,73300.0,76400.0,818412,0.0,0.0
263750,33650.0,34400.0,33300.0,34250.0,213125,0.0,0.0
112040,51900.0,53000.0,51700.0,52100.0,212371,0.0,0.0
357780,273500.0,283000.0,271000.0,276000.0,43262,0.0,0.0
145020,162000.0,167000.0,161700.0,163800.0,45360,0.0,0.0
141080,49000.0,49800.0,48150.0,48650.0,528820,0.0,0.0
214150,29700.0,30000.0,29000.0,29350.0,463051,0.0,0.0
293490,24700.0,25700.0,24650.0,25550.0,386225,0.0,0.0
066970,149000.0,153300.0,144600.0,145600.0,886808,0.0,0.0
041510,74300.0,77500.0,74200.0,76100.0,197306,0.0,0.0
054040,5780.0,5780.0,5600.0,5660.0,130665,0.0,0.0
950130,6869.0,6972.0,6869.0,6963.0,51369,0.0,0.0
039030,167500.0,177800.0,164000.0,176000.0,173539,0.0,0.0
253450,46950.0,47500.0,46700.0,47450.0,59259,0.0,0.0
112610,54900.0,56400.0,54900.0,55800.0,171705,0.0,0.0
236200,24650.0,26500.0,24550.0,25800.0,181215,0.0,0.0
122870,43150.0,43900.0,43000.0,43400.0,190852,0.0,0.0
058470,39865.0,41147.0,39305.0,40146.0,640276,0.0,0.0
039440,26550.0,28050.0,26500.0,27450.0,462038,0.0,0.0
064760,101500.0,101900.0,99400.0,100100.0,44086,0.0,0.0
035080,13650.0,13830.0,13540.0,13650.0,35851,0.0,0.0
067160,101800.0,107600.0,100400.0,107100.0,304333,0.0,0.0
096530,26000.0,26500.0,25550.0,26150.0,650486,0.0,0.0
048410,10388.0,11165.0,10365.0,11072.0,984578,0.0,0.0
060310,3070.0,3160.0,2980.0,3055.0,1963027,0.0,0.0
036930,31400.0,32250.0,31050.0,31500.0,683082,0.0,0.0
049430,8800.0,8860.0,8750.0,8840.0,6471,0.0,0.0
060250,11380.0,11530.0,11030.0,11070.0,1041365,0.0,0.0
078890,5300.0,5889.0,5300.0,5536.0,3420464,0.0,0.0
053800,73500.0,74400.0,72400.0,73200.0,76844,0.0,0.0
036620,2700.0,2750.0,2665.0,2670.0,651485,0.0,0.0
049800,3005.0,3075.0,3000.0,3065.0,48443,0.0,0.0
079960,18910.0,19350.0,18850.0,19090.0,64123,0.0,0.0
053210,5790.0,5820.0,5730.0,5790.0,79783,0.0,0.0
036810,20939.0,23052.0,20939.0,22414.0,308453,0.0,0.0
049770,33550.0,33900.0,33000.0,33750.0,15788,0.0,0.0
060150,7250.0,7350.0,7250.0,7340.0,71312,0.0,0.0
079170,7990.0,8130.0,7990.0,8050.0,13940,0.0,0.0
053050,3390.0,3475.0,3355.0,3455.0,421837,0.0,0.0
036710,2860.0,2930.0,2850.0,2915.0,158169,0.0,0.0
079000,4895.0,5000.0,4855.0,4855.0,2855,0.0,0.0
052900,1338.0,1390.0,1332.0,1352.0,385835,0.0,0.0
052790,8810.0,9180.0,8770.0,8800.0,129810,0.0,0.0
078150,2130.0,2190.0,2130.0,2170.0,945211,0.0,0.0
052460,3800.0,3880.0,3785.0,3850.0,73208,0.0,0.0
048910,11770.0,11890.0,11600.0,11620.0,87417,0.0,0.0
059210,3910.0,4210.0,3910.0,4200.0,491118,0.0,0.0
052020,5550.0,5891.0,5338.0,5477.0,1202651,0.0,0.0
035720,53800.0,56600.0,53700.0,56300.0,2428683,0.0,0.0
059100,6030.0,6250.0,6000.0,6250.0,40971,0.0,0.0
035610,4590.0,4685.0,4550.0,4670.0,233293,0.0,0.0
048470,4005.0,4040.0,3915.0,3935.0,236711,0.0,0.0
263720,25850.0,26550.0,25800.0,25950.0,111350,0.0,0.0
328130,63800.0,65600.0,62800.0,64600.0,354449,0.0,0.0
041960,4420.0,4450.0,4350.0,4410.0,113847,0.0,0.0
066575,43400.0,43900.0,43100.0,43900.0,40925,0.0,0.0
950160,11800.0,12300.0,11700.0,12290.0,166082,0.0,0.0
011560,8540.0,8580.0,8490.0,8570.0,32945,0.0,0.0
068760,95235.0,98038.0,94861.0,97665.0,280363,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
