code,open,high,low,close,volume,amount,market_cap
000880,31050.0,31400.0,30800.0,31250.0,283528,0.0,0.0
014820,56600.0,57000.0,56200.0,56700.0,9568,0.0,0.0
002760,1670.0,1710.0,1670.0,1700.0,76263,0.0,0.0
005010,7054.0,7054.0,6908.0,6972.0,1106431,0.0,0.0
006650,125500.0,126500.0,123500.0,126000.0,13601,0.0,0.0
000150,86000.0,88900.0,85400.0,86700.0,174042,0.0,0.0
001740,4360.0,4990.0,4350.0,4780.0,12083724,0.0,0.0
005850,34300.0,36300.0,34250.0,36250.0,327889,0.0,0.0
001430,16150.0,16450.0,16150.0,16400.0,24748,0.0,0.0
007310,498500.0,498500.0,492000.0,493500.0,4433,0.0,0.0
000990,43500.0,44800.0,42700.0,44700.0,495084,0.0,0.0
002600,180000.0,180000.0,179500.0,179500.0,11,0.0,0.0
001060,20955.0,21337.0,20908.0,21099.0,150127,0.0,0.0
000070,46444.0,47044.0,46377.0,46644.0,7293,0.0,0.0
004140,2845.0,2910.0,2840.0,2885.0,134567,0.0,0.0
007160,44700.0,45500.0,44400.0,45300.0,3605,0.0,0.0
002320,25750.0,26200.0,25750.0,26050.0,22342,0.0,0.0
000210,67200.0,67600.0,65900.0,66500.0,64082,0.0,0.0
001530,17124.0,17212.0,16816.0,16992.0,62345,0.0,0.0
007860,6660.0,6890.0,6660.0,6870.0,89164,0.0,0.0
002240,17850.0,18148.0,17764.0,17850.0,35979,0.0,0.0
006490,1980.0,2025.0,1965.0,2020.0,178430,0.0,0.0
003460,2440.0,2455.0,2415.0,2415.0,19971,0.0,0.0
004830,5720.0,5860.0,5720.0,5800.0,56556,0.0,0.0
001390,5580.0,5650.0,5540.0,5640.0,480885,0.0,0.0
004560,14550.0,14550.0,14200.0,14200.0,68701,0.0,0.0
002310,7480.0,7670.0,7460.0,7520.0,62700,0.0,0.0
000950,62300.0,62700.0,61000.0,62000.0,1788,0.0,0.0
003080,3520.0,3630.0,3520.0,3590.0,52927,0.0,0.0
005960,10800.0,10900.0,10700.0,10900.0,16774,0.0,0.0
002200,2520.0,2520.0,2465.0,2510.0,17510,0.0,0.0
001270,21800.0,22350.0,21800.0,21900.0,344,0.0,0.0
001680,23350.0,23400.0,23050.0,23300.0,77501,0.0,0.0
007570,21750.0,22250.0,21750.0,22050.0,16856,0.0,0.0
002450,1420.0,1440.0,1420.0,1440.0,127910,0.0,0.0
003410,6860.0,6930.0,6860.0,6930.0,229953,0.0,0.0
006110,27400.0,28500.0,26750.0,27700.0,415123,0.0,0.0
001290,1010.0,1020.0,994.0,1020.0,74372,0.0,0.0
000230,26800.0,27150.0,26200.0,26600.0,266736,0.0,0.0
004890,180500.0,180500.0,179000.0,180000.0,470,0.0,0.0
002030,123500.0,123500.0,122500.0,122500.0,816,0.0,0.0
000400,1625.0,1680.0,1625.0,1675.0,164708,0.0,0.0
001940,13950.0,14050.0,13950.0,14000.0,15461,0.0,0.0
002630,771.0,805.0,765.0,770.0,274142,0.0,0.0
005250,19000.0,19150.0,18800.0,19050.0,32309,0.0,0.0
006740,3054.0,3127.0,3049.0,3119.0,174831,0.0,0.0
001550,20000.0,21000.0,19950.0,20600.0,118721,0.0,0.0
003230,117000.0,117000.0,111000.0,114500.0,122968,0.0,0.0
007700,18050.0,18350.0,18050.0,18200.0,20939,0.0,0.0
002990,8480.0,8610.0,8480.0,8530.0,52078,0.0,0.0
001140,12171.0,12228.0,12056.0,12114.0,37405,0.0,0.0
006040,41828.0,42373.0,41828.0,42283.0,337,0.0,0.0
003560,30433.0,30974.0,30343.0,30749.0,14383,0.0,0.0
001810,2910.0,2940.0,2870.0,2920.0,213828,0.0,0.0
006360,30500.0,30750.0,30250.0,30650.0,398886,0.0,0.0
007690,51600.0,52100.0,51100.0,51800.0,15803,0.0,0.0
004060,584.0,602.0,584.0,595.0,373208,0.0,0.0
003580,8320.0,8490.0,8240.0,8330.0,246471,0.0,0.0
006200,1435.0,1450.0,1410.0,1450.0,126175,0.0,0.0
004430,19500.0,19800.0,19450.0,19650.0,269791,0.0,0.0
006730,7312.0,7340.0,7223.0,7331.0,123549,0.0,0.0
003350,21500.0,21750.0,21200.0,21500.0,7572,0.0,0.0
004310,5160.0,5390.0,5160.0,5280.0,414394,0.0,0.0
003960,26700.0,28000.0,26700.0,27700.0,30821,0.0,0.0
003690,5229.0,5235.0,5186.0,5206.0,92498,0.0,0.0
002700,1890.0,1925.0,1885.0,1915.0,867036,0.0,0.0
004650,12500.0,12700.0,12500.0,12600.0,28374,0.0,0.0
002820,4395.0,4450.0,4330.0,4340.0,5261,0.0,0.0
002880,2996.0,3094.0,2996.0,3077.0,65271,0.0,0.0
004380,13600.0,13700.0,13500.0,13700.0,25553,0.0,0.0
002870,1665.0,1680.0,1645.0,1670.0,160700,0.0,0.0
004410,254.0,258.0,254.0,255.0,1291470,0.0,0.0
002790,33950.0,35300.0,33900.0,34700.0,133161,0.0,0.0
001570,10800.0,11200.0,10750.0,11050.0,1706455,0.0,0.0
247540,115500.0,116900.0,113700.0,116400.0,575412,0.0,0.0
086900,114170.0,115797.0,112926.0,115128.0,22501,0.0,0.0
196170,55636.0,56887.0,54885.0,56470.0,267772,0.0,0.0
263750,56200.0,57600.0,55600.0,57100.0,214249,0.0,0.0
112040,62800.0,65100.0,62700.0,64300.0,232947,0.0,0.0
357780,213600.0,218500.0,212600.0,218200.0,25070,0.0,0.0
145020,122400.0,124800.0,121600.0,124600.0,17769,0.0,0.0
091990,69882.0,71615.0,69209.0,71616.0,380590,0.0,0.0
141080,44450.0,46550.0,43950.0,46500.0,283418,0.0,0.0
214150,14850.0,15050.0,14600.0,14800.0,278535,0.0,0.0
293490,52700.0,53800.0,52500.0,53400.0,297941,0.0,0.0
066970,231400.0,238100.0,229700.0,238000.0,395375,0.0,0.0
041510,67000.0,67900.0,66500.0,67400.0,430253,0.0,0.0
054040,3775.0,3960.0,3770.0,3865.0,110841,0.0,0.0
950130,12918.0,13517.0,12918.0,13346.0,531101,0.0,0.0
039030,73700.0,75700.0,72900.0,75500.0,58859,0.0,0.0
253450,75000.0,76900.0,74200.0,76000.0,69888,0.0,0.0
112610,69000.0,69300.0,66100.0,67200.0,370963,0.0,0.0
236200,24100.0,24800.0,23950.0,24550.0,34410,0.0,0.0
122870,58500.0,62000.0,58400.0,61100.0,621890,0.0,0.0
058470,27511.0,28533.0,27031.0,28513.0,259778,0.0,0.0
039440,14600.0,14950.0,14450.0,14900.0,110763,0.0,0.0
064760,110000.0,113700.0,108500.0,113400.0,44416,0.0,0.0
035080,18000.0,19400.0,18000.0,19200.0,111343,0.0,0.0
048260,996000.0,1007999.0,980000.0,997000.0,11048,0.0,0.0
067160,77700.0,80800.0,77600.0,80300.0,98590,0.0,0.0
096530,31200.0,32300.0,31150.0,32250.0,461937,0.0,0.0
048410,12344.0,12979.0,12249.0,12933.0,911402,0.0,0.0
060310,2770.0,2805.0,2760.0,2770.0,157113,0.0,0.0
036930,16100.0,16600.0,15900.0,16600.0,724138,0.0,0.0
049430,9360.0,9440.0,9300.0,9440.0,6707,0.0,0.0
060250,12200.0,12650.0,12150.0,12600.0,333629,0.0,0.0
078890,7145.0,7351.0,7135.0,7324.0,82755,0.0,0.0
053800,87800.0,88300.0,87100.0,88000.0,38216,0.0,0.0
036620,1630.0,1710.0,1630.0,1695.0,248148,0.0,0.0
049800,4260.0,4465.0,4190.0,4380.0,1152582,0.0,0.0
079960,14950.0,15050.0,14850.0,14950.0,11695,0.0,0.0
053210,8740.0,8930.0,8660.0,8840.0,150913,0.0,0.0
036810,13959.0,14549.0,13812.0,14450.0,47177,0.0,0.0
049770,32831.0,32831.0,31830.0,31831.0,5884,0.0,0.0
060150,9640.0,9700.0,9560.0,9700.0,333898,0.0,0.0
079170,8580.0,8710.0,8520.0,8630.0,85294,0.0,0.0
053050,6580.0,6640.0,6410.0,6500.0,4318992,0.0,0.0
036710,3895.0,3965.0,3865.0,3950.0,256399,0.0,0.0
079000,6290.0,6290.0,6160.0,6220.0,12057,0.0,0.0
052900,1510.0,1515.0,1500.0,1515.0,162633,0.0,0.0
052790,9210.0,9310.0,9100.0,9260.0,11795,0.0,0.0
078150,2065.0,2150.0,2045.0,2145.0,571244,0.0,0.0
052460,3435.0,3525.0,3435.0,3500.0,16380,0.0,0.0
048910,14900.0,15150.0,14600.0,14800.0,98041,0.0,0.0
059210,2405.0,2440.0,2395.0,2440.0,33498,0.0,0.0
052020,18181.0,20022.0,17951.0,19010.0,1000982,0.0,0.0
035720,75400.0,76800.0,75000.0,76100.0,1252757,0.0,0.0
059100,6870.0,7060.0,6870.0,7060.0,28284,0.0,0.0
035610,3910.0,4075.0,3865.0,3930.0,36345,0.0,0.0
048470,5350.0,5510.0,5350.0,5500.0,55913,0.0,0.0
263720,19950.0,20600.0,19950.0,20400.0,12016,0.0,0.0
328130,18972.0,20058.0,18803.0,19311.0,834322,0.0,0.0
041960,6719.0,6774.0,6655.0,6774.0,78450,0.0,0.0
066575,47000.0,47300.0,46750.0,47100.0,42507,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8730.0,9030.0,8730.0,8850.0,163772,0.0,0.0
068760,67275.0,68802.0,66340.0,68718.0,78409,0.0,0.0
078130,2460.0,2540.0,2455.0,2535.0,392396,0.0,0.0
