code,open,high,low,close,volume,amount,market_cap
005930,68000.0,68400.0,67500.0,67900.0,11505248,0.0,0.0
000660,110500.0,111000.0,108500.0,109500.0,2491890,0.0,0.0
005935,60500.0,60600.0,60300.0,60600.0,783811,0.0,0.0
207940,1225963.0,1231850.0,1186226.0,1199471.0,29677,0.0,0.0
005380,183500.0,184500.0,182000.0,184000.0,347996,0.0,0.0
000270,82800.0,83600.0,82800.0,83500.0,863770,0.0,0.0
068270,152862.0,153748.0,148430.0,149762.0,294439,0.0,0.0
105560,59000.0,59900.0,58800.0,59900.0,741239,0.0,0.0
035420,282000.0,287000.0,279500.0,282000.0,394212,0.0,0.0
012330,208000.0,208000.0,206000.0,207000.0,121123,0.0,0.0
055550,42000.0,42500.0,41650.0,42500.0,967234,0.0,0.0
066570,116000.0,117000.0,115000.0,115500.0,532967,0.0,0.0
028260,115500.0,117000.0,115000.0,116000.0,165895,0.0,0.0
096770,200233.0,201217.0,198758.0,199250.0,142860,0.0,0.0
003550,73500.0,74500.0,73400.0,74000.0,151006,0.0,0.0
032830,64300.0,65000.0,64000.0,64700.0,141979,0.0,0.0
051910,519000.0,525000.0,516000.0,518000.0,130210,0.0,0.0
086790,46450.0,47500.0,46350.0,47300.0,840648,0.0,0.0
017670,57800.0,58500.0,57700.0,58200.0,431757,0.0,0.0
003490,30100.0,30150.0,29650.0,29850.0,1283256,0.0,0.0
034730,261000.0,262000.0,257500.0,260500.0,148374,0.0,0.0
011200,29350.0,29400.0,28300.0,29200.0,2661654,0.0,0.0
009150,167500.0,168000.0,164500.0,166000.0,354903,0.0,0.0
018260,148000.0,149000.0,146000.0,148000.0,120640,0.0,0.0
015760,22300.0,23200.0,22250.0,22950.0,3530400,0.0,0.0
011170,187643.0,192406.0,187643.0,189073.0,83252,0.0,0.0
030200,35300.0,35850.0,35300.0,35350.0,715082,0.0,0.0
316140,15200.0,15450.0,15200.0,15350.0,1635531,0.0,0.0
010950,105500.0,108000.0,105000.0,107500.0,292693,0.0,0.0
003670,129887.0,131826.0,127949.0,128434.0,208228,0.0,0.0
033780,82400.0,82900.0,82200.0,82900.0,228298,0.0,0.0
009830,39923.0,40484.0,39673.0,40422.0,401450,0.0,0.0
010130,566000.0,569000.0,560000.0,564000.0,25895,0.0,0.0
000810,204000.0,208500.0,204000.0,207500.0,75515,0.0,0.0
042700,15150.0,15200.0,14850.0,14950.0,474285,0.0,0.0
008770,80300.0,80400.0,79300.0,79500.0,250454,0.0,0.0
161390,34900.0,35650.0,34850.0,35500.0,437612,0.0,0.0
090430,172000.0,173500.0,168000.0,168500.0,281074,0.0,0.0
004020,43450.0,44350.0,43300.0,43500.0,490231,0.0,0.0
006400,616790.0,621685.0,598188.0,599168.0,205389,0.0,0.0
018880,10503.0,10550.0,10410.0,10457.0,388569,0.0,0.0
034020,21050.0,21300.0,20700.0,21000.0,5223209,0.0,0.0
024110,11400.0,11450.0,11300.0,11450.0,905487,0.0,0.0
011780,155000.0,161000.0,155000.0,158000.0,195642,0.0,0.0
000100,55113.0,55571.0,54015.0,54657.0,223945,0.0,0.0
001040,85200.0,86100.0,84800.0,85100.0,27397,0.0,0.0
047050,24650.0,24900.0,24000.0,24300.0,620388,0.0,0.0
097950,388000.0,391000.0,382500.0,387000.0,27003,0.0,0.0
071050,71200.0,72100.0,70900.0,71100.0,148627,0.0,0.0
006800,7980.0,8010.0,7930.0,7940.0,477130,0.0,0.0
029780,33300.0,33450.0,33200.0,33450.0,71872,0.0,0.0
010140,5900.0,5940.0,5830.0,5850.0,3147679,0.0,0.0
001800,14700.0,14700.0,14450.0,14550.0,58558,0.0,0.0
032640,13900.0,14000.0,13900.0,13950.0,432750,0.0,0.0
001450,31400.0,32150.0,31300.0,31950.0,396641,0.0,0.0
