code,open,high,low,close,volume,amount,market_cap
005930,61200.0,61600.0,60500.0,60500.0,14088094,0.0,0.0
000660,211500.0,214500.0,209500.0,211500.0,1611040,0.0,0.0
005935,50600.0,50600.0,49700.0,49700.0,1694274,0.0,0.0
207940,1596842.0,1602729.0,1580653.0,1586540.0,16060,0.0,0.0
005380,204500.0,216000.0,203500.0,213000.0,1212302,0.0,0.0
000270,95900.0,99500.0,95800.0,98700.0,1564435,0.0,0.0
068270,178290.0,179542.0,177712.0,178290.0,281258,0.0,0.0
105560,81100.0,82100.0,80700.0,81800.0,808002,0.0,0.0
035420,209500.0,210500.0,206000.0,207000.0,354434,0.0,0.0
012330,268500.0,281000.0,266500.0,279500.0,377410,0.0,0.0
055550,47750.0,48850.0,47550.0,48600.0,941614,0.0,0.0
066570,83000.0,83000.0,81800.0,81800.0,250685,0.0,0.0
028260,124400.0,125400.0,123800.0,124000.0,137489,0.0,0.0
096770,123400.0,127000.0,123400.0,125500.0,203566,0.0,0.0
003550,69500.0,69900.0,69300.0,69700.0,155051,0.0,0.0
032830,85400.0,86200.0,84900.0,85000.0,101816,0.0,0.0
051910,261500.0,267000.0,258000.0,264500.0,402599,0.0,0.0
086790,61800.0,62900.0,61800.0,62500.0,555478,0.0,0.0
017670,56000.0,56200.0,55800.0,55800.0,327348,0.0,0.0
003490,22400.0,22450.0,22200.0,22300.0,656854,0.0,0.0
034730,138300.0,140100.0,138100.0,138700.0,81457,0.0,0.0
011200,19830.0,20550.0,19740.0,20350.0,2362012,0.0,0.0
009150,138500.0,140900.0,137600.0,137600.0,127611,0.0,0.0
018260,120500.0,121500.0,119100.0,120300.0,101912,0.0,0.0
015760,22100.0,22400.0,22050.0,22300.0,926757,0.0,0.0
011170,69500.0,70200.0,67600.0,67900.0,59865,0.0,0.0
030200,49550.0,49950.0,49300.0,49600.0,247304,0.0,0.0
316140,16730.0,16980.0,16730.0,16930.0,797302,0.0,0.0
010950,57700.0,58200.0,57700.0,57700.0,93123,0.0,0.0
003670,134152.0,134928.0,131535.0,132311.0,164826,0.0,0.0
033780,100600.0,102400.0,100300.0,101100.0,262741,0.0,0.0
009830,20050.0,20250.0,19900.0,19900.0,568237,0.0,0.0
010130,840000.0,848000.0,819000.0,819000.0,13716,0.0,0.0
000810,390500.0,395000.0,388000.0,391000.0,44919,0.0,0.0
042700,89400.0,89500.0,87000.0,87000.0,426643,0.0,0.0
008770,40500.0,41900.0,40350.0,40850.0,158449,0.0,0.0
161390,41600.0,42500.0,41600.0,42100.0,151027,0.0,0.0
090430,109200.0,109800.0,108200.0,108700.0,187900,0.0,0.0
004020,28900.0,30050.0,28800.0,29500.0,534425,0.0,0.0
006400,196785.0,198743.0,193456.0,197275.0,286162,0.0,0.0
018880,3708.0,3732.0,3685.0,3704.0,412245,0.0,0.0
034020,27000.0,27150.0,26500.0,26600.0,3809578,0.0,0.0
024110,15760.0,15800.0,15700.0,15740.0,882404,0.0,0.0
011780,119300.0,119900.0,115300.0,119200.0,150086,0.0,0.0
000100,122000.0,122700.0,119600.0,119600.0,440251,0.0,0.0
001040,126900.0,128100.0,123500.0,125800.0,139419,0.0,0.0
047050,60100.0,60200.0,54100.0,57200.0,1360740,0.0,0.0
097950,269000.0,270000.0,265000.0,266000.0,46867,0.0,0.0
071050,76000.0,77200.0,75100.0,75100.0,130049,0.0,0.0
