code,open,high,low,close,volume,amount,market_cap
001450,31100.0,31450.0,30450.0,31250.0,304366,0.0,0.0
004370,303500.0,304500.0,296500.0,298000.0,14835,0.0,0.0
002380,342000.0,343000.0,332000.0,333500.0,38695,0.0,0.0
000720,42600.0,42700.0,41850.0,42050.0,346513,0.0,0.0
016360,38200.0,38300.0,37300.0,37300.0,353350,0.0,0.0
005490,282000.0,284000.0,279500.0,281000.0,175543,0.0,0.0
139480,123000.0,126000.0,122500.0,125000.0,132091,0.0,0.0
267250,59300.0,59800.0,58700.0,59800.0,176861,0.0,0.0
011070,340500.0,350500.0,337500.0,340000.0,248550,0.0,0.0
004490,70100.0,71000.0,67000.0,67300.0,64258,0.0,0.0
000080,35900.0,36100.0,34950.0,35850.0,269050,0.0,0.0
021240,71100.0,71900.0,70800.0,71100.0,159854,0.0,0.0
007070,22494.0,22579.0,22151.0,22323.0,205719,0.0,0.0
138930,7740.0,7760.0,7670.0,7700.0,496974,0.0,0.0
069960,78600.0,78600.0,76700.0,76900.0,52206,0.0,0.0
002350,6490.0,6610.0,6350.0,6440.0,162280,0.0,0.0
011210,67900.0,67900.0,65700.0,65900.0,178826,0.0,0.0
001120,38150.0,38650.0,37450.0,38300.0,243615,0.0,0.0
023530,102500.0,103000.0,100500.0,102000.0,91957,0.0,0.0
004000,79900.0,81900.0,79100.0,81000.0,86541,0.0,0.0
009540,91100.0,91400.0,89500.0,90900.0,136985,0.0,0.0
006260,59800.0,60000.0,58000.0,59400.0,76552,0.0,0.0
004170,257000.0,259000.0,252500.0,257000.0,62491,0.0,0.0
005940,10300.0,10350.0,10100.0,10100.0,551410,0.0,0.0
001630,64900.0,65400.0,64500.0,64600.0,3848,0.0,0.0
006120,39750.0,40100.0,39500.0,39600.0,22643,0.0,0.0
000880,28600.0,28750.0,28400.0,28500.0,111476,0.0,0.0
014820,56900.0,57800.0,56200.0,57200.0,25550,0.0,0.0
002760,1940.0,1975.0,1910.0,1970.0,361028,0.0,0.0
005010,4478.0,4551.0,4296.0,4433.0,1210944,0.0,0.0
006650,148000.0,150000.0,144500.0,147500.0,34201,0.0,0.0
000150,82200.0,83800.0,81900.0,82500.0,51491,0.0,0.0
001740,4790.0,4790.0,4730.0,4755.0,285822,0.0,0.0
005850,28000.0,28150.0,27250.0,27250.0,192210,0.0,0.0
001430,17200.0,17300.0,17000.0,17250.0,42094,0.0,0.0
007310,454000.0,456000.0,449000.0,449500.0,3009,0.0,0.0
000990,72800.0,72900.0,70300.0,71300.0,1431033,0.0,0.0
002600,194000.0,196000.0,184000.0,189000.0,379,0.0,0.0
001060,24004.0,24481.0,23528.0,23767.0,90513,0.0,0.0
000070,54318.0,55186.0,54318.0,54518.0,13875,0.0,0.0
004140,3225.0,3320.0,3225.0,3290.0,183059,0.0,0.0
007160,50900.0,52700.0,50900.0,51700.0,14347,0.0,0.0
002320,32000.0,32300.0,31400.0,31800.0,19750,0.0,0.0
000210,63800.0,63800.0,62400.0,62700.0,34586,0.0,0.0
001530,22715.0,22715.0,21614.0,21791.0,539916,0.0,0.0
007860,7880.0,8040.0,7800.0,7990.0,91159,0.0,0.0
002240,24666.0,24666.0,23132.0,23857.0,273586,0.0,0.0
006490,2600.0,2695.0,2600.0,2605.0,219206,0.0,0.0
003460,2555.0,2570.0,2510.0,2520.0,25000,0.0,0.0
004830,7780.0,8000.0,7780.0,7850.0,195924,0.0,0.0
001390,7800.0,7929.0,7200.0,7240.0,6849750,0.0,0.0
004560,16700.0,16800.0,16450.0,16500.0,79665,0.0,0.0
002310,8430.0,8480.0,8210.0,8460.0,133365,0.0,0.0
000950,54800.0,56700.0,54400.0,56700.0,3016,0.0,0.0
003080,4180.0,4320.0,4115.0,4295.0,55169,0.0,0.0
005960,12800.0,12850.0,12650.0,12700.0,30664,0.0,0.0
002200,2530.0,2545.0,2525.0,2530.0,39980,0.0,0.0
001270,24700.0,24900.0,24700.0,24700.0,470,0.0,0.0
001680,24350.0,24800.0,24100.0,24150.0,98941,0.0,0.0
007570,23550.0,24000.0,23450.0,23700.0,22951,0.0,0.0
002450,1665.0,1675.0,1655.0,1660.0,48541,0.0,0.0
003410,7720.0,7790.0,7670.0,7780.0,385241,0.0,0.0
006110,24500.0,27700.0,24350.0,25650.0,898451,0.0,0.0
001290,1130.0,1135.0,1105.0,1120.0,83174,0.0,0.0
000230,47250.0,49600.0,44900.0,45200.0,1265715,0.0,0.0
004890,170000.0,170000.0,165500.0,169500.0,2505,0.0,0.0
002030,143500.0,144500.0,141500.0,143500.0,2148,0.0,0.0
000400,1890.0,1900.0,1850.0,1890.0,308875,0.0,0.0
001940,17250.0,17450.0,17100.0,17300.0,25347,0.0,0.0
002630,906.0,938.0,905.0,916.0,962902,0.0,0.0
005250,20450.0,20650.0,20100.0,20200.0,48067,0.0,0.0
006740,6301.0,6538.0,6301.0,6453.0,2117335,0.0,0.0
001550,21850.0,27000.0,21850.0,24850.0,2069010,0.0,0.0
003230,94000.0,97300.0,93800.0,96400.0,66974,0.0,0.0
007700,24300.0,24750.0,24300.0,24550.0,18574,0.0,0.0
002990,9950.0,10050.0,9720.0,9740.0,151664,0.0,0.0
001140,13941.0,14283.0,13427.0,13542.0,93269,0.0,0.0
006040,43646.0,45465.0,43465.0,43556.0,2721,0.0,0.0
003560,45470.0,46596.0,45470.0,45921.0,7513,0.0,0.0
001810,3380.0,3470.0,3370.0,3450.0,202835,0.0,0.0
006360,39950.0,40050.0,39150.0,39450.0,281019,0.0,0.0
007690,53500.0,53600.0,52600.0,52800.0,12427,0.0,0.0
004060,692.0,718.0,692.0,711.0,1309400,0.0,0.0
003580,8040.0,8170.0,7390.0,7390.0,2764857,0.0,0.0
006200,1725.0,1770.0,1725.0,1750.0,274850,0.0,0.0
004430,24600.0,24950.0,23900.0,24000.0,163057,0.0,0.0
006730,8944.0,8962.0,8514.0,8568.0,495794,0.0,0.0
003350,28400.0,28700.0,28150.0,28500.0,10385,0.0,0.0
004310,4970.0,5060.0,4955.0,5000.0,108781,0.0,0.0
003960,31350.0,33350.0,31350.0,32550.0,188030,0.0,0.0
003690,5854.0,5873.0,5798.0,5843.0,142699,0.0,0.0
002700,2260.0,2330.0,2240.0,2305.0,2327009,0.0,0.0
004650,14050.0,14500.0,13950.0,14300.0,184443,0.0,0.0
002820,5260.0,5560.0,5260.0,5560.0,11326,0.0,0.0
002880,3789.0,3841.0,3736.0,3754.0,112892,0.0,0.0
004380,13300.0,13400.0,13150.0,13150.0,35728,0.0,0.0
002870,2070.0,2130.0,2070.0,2120.0,250240,0.0,0.0
004410,310.0,339.0,306.0,315.0,38602480,0.0,0.0
002790,45300.0,46000.0,44750.0,44750.0,91895,0.0,0.0
001570,4490.0,4520.0,4440.0,4450.0,125258,0.0,0.0
247540,115574.0,116025.0,112691.0,112691.0,623118,0.0,0.0
086900,119625.0,119625.0,115319.0,115893.0,18531,0.0,0.0
196170,41956.0,42957.0,41289.0,41456.0,172666,0.0,0.0
263750,58800.0,59600.0,57000.0,57500.0,486915,0.0,0.0
112040,66300.0,68700.0,64400.0,65300.0,402035,0.0,0.0
357780,242100.0,244800.0,236200.0,236900.0,12714,0.0,0.0
145020,120800.0,120800.0,115700.0,116400.0,30276,0.0,0.0
091990,52749.0,54577.0,51979.0,51979.0,980685,0.0,0.0
141080,37250.0,38150.0,36600.0,36700.0,127365,0.0,0.0
214150,17900.0,18100.0,17450.0,17600.0,310374,0.0,0.0
293490,55700.0,56400.0,55100.0,55100.0,359285,0.0,0.0
066970,231800.0,235400.0,225800.0,231300.0,717564,0.0,0.0
041510,61200.0,62500.0,59900.0,61300.0,506552,0.0,0.0
054040,4765.0,4860.0,4320.0,4550.0,454512,0.0,0.0
950130,15826.0,16254.0,14287.0,14543.0,1871616,0.0,0.0
039030,110800.0,112300.0,107700.0,108800.0,56065,0.0,0.0
253450,80500.0,81100.0,78500.0,78800.0,103072,0.0,0.0
112610,46400.0,48800.0,46400.0,48300.0,304680,0.0,0.0
236200,23150.0,23650.0,23150.0,23350.0,4213,0.0,0.0
122870,54600.0,56100.0,54500.0,55200.0,229340,0.0,0.0
058470,34639.0,35019.0,34098.0,34359.0,154810,0.0,0.0
039440,20950.0,21000.0,20100.0,20200.0,219030,0.0,0.0
064760,142500.0,143000.0,136400.0,138200.0,42877,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1071000.0,1074000.0,1006999.0,1029000.0,22972,0.0,0.0
067160,99700.0,103100.0,98900.0,99000.0,156544,0.0,0.0
096530,40500.0,40750.0,38500.0,39000.0,637242,0.0,0.0
048410,14581.0,14817.0,14417.0,14535.0,1439212,0.0,0.0
060310,2995.0,3080.0,2990.0,3020.0,100578,0.0,0.0
036930,22550.0,22650.0,21950.0,22400.0,667612,0.0,0.0
049430,10150.0,10300.0,9850.0,10100.0,140650,0.0,0.0
060250,17100.0,17250.0,16450.0,16450.0,235231,0.0,0.0
078890,10269.0,10972.0,10269.0,10551.0,508235,0.0,0.0
053800,116100.0,118600.0,111000.0,113000.0,311995,0.0,0.0
036620,1680.0,1750.0,1670.0,1740.0,430231,0.0,0.0
049800,4655.0,4660.0,4590.0,4640.0,34044,0.0,0.0
079960,16100.0,16300.0,15800.0,15800.0,38391,0.0,0.0
053210,9550.0,9670.0,9420.0,9550.0,110931,0.0,0.0
036810,19759.0,20153.0,19415.0,19513.0,67740,0.0,0.0
049770,33231.0,33432.0,32731.0,33032.0,10994,0.0,0.0
060150,10300.0,10350.0,10100.0,10150.0,107278,0.0,0.0
079170,9310.0,9470.0,9160.0,9220.0,27392,0.0,0.0
053050,6310.0,6720.0,6240.0,6560.0,4629642,0.0,0.0
036710,5390.0,5420.0,5230.0,5260.0,170212,0.0,0.0
079000,6890.0,7060.0,6860.0,6940.0,31068,0.0,0.0
052900,1635.0,1745.0,1635.0,1730.0,1944656,0.0,0.0
052790,10650.0,10900.0,10550.0,10650.0,27829,0.0,0.0
078150,2290.0,2325.0,2270.0,2275.0,244079,0.0,0.0
052460,4215.0,4310.0,4180.0,4210.0,75338,0.0,0.0
048910,13950.0,16650.0,13950.0,15050.0,737490,0.0,0.0
059210,2700.0,2835.0,2700.0,2770.0,221753,0.0,0.0
052020,5357.0,5413.0,4897.0,4916.0,152886,0.0,0.0
035720,83300.0,84300.0,82100.0,82300.0,1598561,0.0,0.0
059100,7370.0,7370.0,7100.0,7290.0,31250,0.0,0.0
035610,4795.0,4875.0,4790.0,4795.0,63890,0.0,0.0
048470,6770.0,7090.0,6770.0,7090.0,204147,0.0,0.0
263720,25500.0,26100.0,24450.0,24550.0,81621,0.0,0.0
041960,7347.0,7502.0,7283.0,7302.0,120446,0.0,0.0
066575,55300.0,55500.0,54700.0,55200.0,14549,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8240.0,8670.0,8110.0,8530.0,276352,0.0,0.0
068760,64896.0,67189.0,63876.0,63961.0,135136,0.0,0.0
078130,2770.0,2845.0,2770.0,2775.0,523314,0.0,0.0
