code,open,high,low,close,volume,amount,market_cap
005930,67200.0,67700.0,66300.0,66600.0,10500242,0.0,0.0
000660,120000.0,120900.0,114900.0,116500.0,3349473,0.0,0.0
005935,54600.0,54900.0,54100.0,54100.0,791505,0.0,0.0
207940,1147960.0,1150904.0,1133243.0,1137658.0,21002,0.0,0.0
005380,186200.0,187900.0,186200.0,187900.0,297596,0.0,0.0
000270,78300.0,79000.0,78200.0,78800.0,563960,0.0,0.0
068270,133576.0,134680.0,131552.0,131921.0,583582,0.0,0.0
105560,52000.0,52400.0,51700.0,52200.0,737242,0.0,0.0
035420,218000.0,224500.0,217000.0,221000.0,1005692,0.0,0.0
012330,230500.0,233000.0,229000.0,230000.0,129699,0.0,0.0
055550,34950.0,35200.0,34850.0,34950.0,712316,0.0,0.0
066570,99800.0,99900.0,98400.0,98700.0,493253,0.0,0.0
028260,102500.0,103900.0,102300.0,103600.0,177149,0.0,0.0
096770,178500.0,180600.0,174500.0,177000.0,370166,0.0,0.0
003550,81000.0,81400.0,80500.0,81200.0,121937,0.0,0.0
032830,66100.0,66400.0,65600.0,65800.0,120290,0.0,0.0
051910,579000.0,587000.0,571000.0,573000.0,186466,0.0,0.0
086790,38000.0,38200.0,37800.0,38100.0,597439,0.0,0.0
017670,47300.0,47650.0,47100.0,47150.0,399625,0.0,0.0
003490,23250.0,23450.0,23200.0,23300.0,582720,0.0,0.0
034730,140900.0,143300.0,139800.0,142000.0,113896,0.0,0.0
011200,17790.0,17790.0,17050.0,17200.0,2672736,0.0,0.0
009150,147100.0,147600.0,143500.0,143900.0,287037,0.0,0.0
018260,137600.0,137800.0,134100.0,134700.0,140025,0.0,0.0
015760,17830.0,18050.0,17820.0,17950.0,650647,0.0,0.0
011170,132300.0,132800.0,129700.0,130100.0,67945,0.0,0.0
030200,32650.0,32750.0,32300.0,32450.0,470662,0.0,0.0
316140,11460.0,11510.0,11420.0,11450.0,1265428,0.0,0.0
010950,73300.0,73700.0,72700.0,72900.0,150319,0.0,0.0
003670,419228.0,431829.0,417290.0,424560.0,609882,0.0,0.0
033780,85400.0,86300.0,84300.0,85700.0,302520,0.0,0.0
009830,37550.0,37850.0,36600.0,36900.0,1065114,0.0,0.0
010130,464000.0,475000.0,464000.0,473500.0,24243,0.0,0.0
000810,252000.0,253500.0,249500.0,252500.0,69117,0.0,0.0
042700,62200.0,63300.0,55300.0,55800.0,7321810,0.0,0.0
008770,86800.0,87800.0,85400.0,85800.0,385168,0.0,0.0
161390,39100.0,40500.0,38850.0,39250.0,112772,0.0,0.0
090430,121800.0,123000.0,118200.0,118700.0,212741,0.0,0.0
004020,34000.0,34800.0,33950.0,34450.0,317918,0.0,0.0
006400,584482.0,592314.0,580565.0,585461.0,141927,0.0,0.0
018880,8672.0,9369.0,8663.0,8812.0,2592059,0.0,0.0
034020,16070.0,16110.0,15960.0,15990.0,2318700,0.0,0.0
024110,10400.0,10490.0,10390.0,10460.0,445684,0.0,0.0
011780,117000.0,118000.0,116300.0,116600.0,40527,0.0,0.0
000100,70727.0,71397.0,69675.0,70345.0,225284,0.0,0.0
001040,71400.0,72200.0,70300.0,70900.0,119944,0.0,0.0
047050,82300.0,83500.0,78300.0,79300.0,3060983,0.0,0.0
097950,301500.0,307000.0,300000.0,300500.0,20233,0.0,0.0
071050,50500.0,51900.0,50500.0,51000.0,78708,0.0,0.0
006800,6630.0,6740.0,6580.0,6660.0,648054,0.0,0.0
029780,29150.0,29350.0,29050.0,29200.0,55447,0.0,0.0
010140,8250.0,8380.0,8110.0,8290.0,6211656,0.0,0.0
001800,15100.0,15300.0,15060.0,15170.0,50788,0.0,0.0
032640,10250.0,10300.0,10170.0,10180.0,553066,0.0,0.0
001450,28550.0,28600.0,27850.0,28050.0,275283,0.0,0.0
004370,467000.0,475500.0,459500.0,464000.0,31070,0.0,0.0
002380,195400.0,198900.0,194900.0,197000.0,17014,0.0,0.0
000720,34150.0,34300.0,33550.0,34100.0,674200,0.0,0.0
016360,36400.0,36950.0,36200.0,36800.0,170179,0.0,0.0
005490,563000.0,573000.0,552000.0,560000.0,1051757,0.0,0.0
139480,72400.0,73700.0,72000.0,72700.0,90371,0.0,0.0
267250,59600.0,59600.0,58400.0,58800.0,129177,0.0,0.0
011070,258000.0,262000.0,256000.0,259000.0,144142,0.0,0.0
004490,49850.0,50400.0,49400.0,49950.0,49707,0.0,0.0
000080,19450.0,19490.0,19210.0,19340.0,163957,0.0,0.0
021240,41600.0,42900.0,41500.0,42700.0,219345,0.0,0.0
007070,20312.0,20569.0,20098.0,20227.0,238632,0.0,0.0
138930,6580.0,6600.0,6550.0,6560.0,461505,0.0,0.0
069960,64400.0,65900.0,63800.0,64600.0,59443,0.0,0.0
002350,8030.0,8140.0,7900.0,8000.0,71059,0.0,0.0
011210,56800.0,57600.0,56500.0,56900.0,79486,0.0,0.0
001120,32700.0,32750.0,31050.0,31450.0,949995,0.0,0.0
023530,71000.0,71000.0,69800.0,69800.0,28678,0.0,0.0
004000,60700.0,60800.0,59800.0,60000.0,27885,0.0,0.0
009540,113400.0,113700.0,112300.0,113000.0,162385,0.0,0.0
006260,106500.0,111500.0,106300.0,110300.0,641986,0.0,0.0
004170,197500.0,199200.0,196300.0,197300.0,35863,0.0,0.0
005940,10220.0,10350.0,10180.0,10330.0,347404,0.0,0.0
001630,54800.0,55100.0,53000.0,53800.0,3661,0.0,0.0
006120,39500.0,40250.0,38650.0,39950.0,66175,0.0,0.0
000880,25150.0,25150.0,24500.0,24800.0,486711,0.0,0.0
014820,34400.0,34800.0,34200.0,34500.0,26882,0.0,0.0
002760,1479.0,1509.0,1471.0,1502.0,173994,0.0,0.0
005010,5060.0,5060.0,4910.0,4910.0,407208,0.0,0.0
